1502548363.2500896453857421875;0.2867553506268041
1502548367.2498714923858642578125;0.19939849440625462
1502548371.2498853206634521484375;0.0591726032078031
1502548375.2501699924468994140625;0.05893536863973881
1502548379.25029850006103515625;0.07692227759253906
1502548383.24983310699462890625;0.0613704455699406
1502548387.25048923492431640625;0.07593628870624247
1502548391.25044536590576171875;0.06706026417825695
1502548395.24970340728759765625;0.12442389815486263
1502548399.2501728534698486328125;0.08561946090713757
1502548403.250457763671875;0.09769971124105
1502548407.25002956390380859375;0.10099860724186417
1502548411.2504749298095703125;0.08001713820435064
1502548415.2509543895721435546875;0.09890669962267809
1502548419.249917507171630859375;0.09777270817437453
