1502548362.1585423946380615234375;68352.0
1502548362.7423076629638671875;61696.0
1502548362.768177032470703125;50688.0
1502548362.942662715911865234375;97280.0
1502548363.038148403167724609375;79360.0
1502548363.82767772674560546875;195840.0
1502548364.1871988773345947265625;118272.0
1502548364.97501373291015625;87040.0
1502548365.0722849369049072265625;102144.0
1502548365.447782039642333984375;112128.0
1502548365.4524104595184326171875;145664.0
1502548365.482950687408447265625;99584.0
1502548365.7202804088592529296875;124672.0
1502548365.7484991550445556640625;87552.0
1502548365.800864696502685546875;144896.0
1502548366.2736160755157470703125;144640.0
1502548366.65116977691650390625;141568.0
1502548366.94371700286865234375;142592.0
1502548367.5512731075286865234375;108544.0
1502548367.92387676239013671875;148992.0
1502548368.68391132354736328125;132096.0
1502548368.68391132354736328125;147200.0
1502548369.1085226535797119140625;77824.0
1502548369.17848873138427734375;122112.0
1502548369.59951686859130859375;300288.0
1502548369.8948981761932373046875;112896.0
1502548369.9498007297515869140625;99840.0
1502548369.9986515045166015625;107264.0
1502548370.2635695934295654296875;148736.0
1502548370.4504687786102294921875;149504.0
1502548370.71137237548828125;191744.0
1502548371.07231235504150390625;143360.0
1502548371.3155670166015625;105728.0
1502548371.390932559967041015625;90368.0
1502548371.463162899017333984375;69376.0
1502548371.8452694416046142578125;139520.0
1502548371.8628499507904052734375;90368.0
1502548372.760340213775634765625;142848.0
1502548373.113140106201171875;192000.0
1502548373.8090884685516357421875;132608.0
1502548373.951636791229248046875;97792.0
1502548373.9673073291778564453125;97024.0
1502548374.1992247104644775390625;109312.0
1502548374.4080493450164794921875;146176.0
1502548374.6018002033233642578125;193280.0
1502548375.279226779937744140625;111616.0
1502548375.2908060550689697265625;143104.0
1502548375.3117120265960693359375;56576.0
1502548375.8092153072357177734375;111872.0
1502548375.988084316253662109375;207616.0
1502548375.9914472103118896484375;103424.0
1502548376.28569507598876953125;143360.0
1502548376.3836920261383056640625;116224.0
1502548376.62914276123046875;143360.0
1502548376.8217298984527587890625;210432.0
1502548377.427716732025146484375;142848.0
1502548377.691042423248291015625;67072.0
1502548378.163093090057373046875;265472.0
1502548378.4607903957366943359375;358400.0
1502548378.8201873302459716796875;251904.0
1502548378.862458705902099609375;251648.0
1502548378.87707614898681640625;144128.0
1502548379.83804798126220703125;410368.0
1502548380.015187740325927734375;82688.0
1502548380.1198370456695556640625;313344.0
1502548380.13201618194580078125;153856.0
1502548380.557158946990966796875;322304.0
1502548380.6591913700103759765625;295168.0
1502548380.701257228851318359375;267520.0
1502548381.1915395259857177734375;365312.0
1502548381.2988131046295166015625;90880.0
1502548381.315509319305419921875;288256.0
1502548381.5186398029327392578125;129792.0
1502548381.8291683197021484375;330240.0
1502548381.9441802501678466796875;161536.0
1502548382.4511125087738037109375;269568.0
1502548382.504497528076171875;79616.0
1502548383.0035922527313232421875;110592.0
1502548383.41872119903564453125;189184.0
1502548383.8883125782012939453125;347648.0
1502548384.1207492351531982421875;114944.0
1502548384.26952648162841796875;233472.0
1502548384.49947643280029296875;143872.0
1502548385.2888586521148681640625;286720.0
1502548385.301494598388671875;89600.0
1502548385.5593903064727783203125;118016.0
1502548385.9879524707794189453125;109056.0
1502548386.0343182086944580078125;67328.0
1502548386.6717412471771240234375;111360.0
1502548386.70882415771484375;95488.0
1502548386.7925701141357421875;75008.0
1502548387.0149619579315185546875;88320.0
1502548387.139378070831298828125;149248.0
1502548387.1590480804443359375;86016.0
1502548387.474926471710205078125;60928.0
1502548387.48019886016845703125;101120.0
1502548387.559525012969970703125;257536.0
1502548387.7090852260589599609375;150784.0
1502548387.7516529560089111328125;144640.0
1502548387.7640826702117919921875;141056.0
1502548387.9002444744110107421875;108544.0
1502548388.704093456268310546875;269568.0
1502548388.816349506378173828125;388608.0
1502548389.2704608440399169921875;112128.0
1502548389.6147792339324951171875;283392.0
1502548390.1387927532196044921875;465664.0
1502548390.5041120052337646484375;153856.0
1502548390.6754209995269775390625;97280.0
1502548390.8128068447113037109375;205568.0
1502548391.6593997478485107421875;90624.0
1502548391.7061445713043212890625;141568.0
1502548391.7400314807891845703125;70656.0
1502548392.0563986301422119140625;298752.0
1502548392.5400631427764892578125;363776.0
1502548392.599177837371826171875;360960.0
1502548392.79067325592041015625;139520.0
1502548392.79974460601806640625;266240.0
1502548393.2753193378448486328125;270592.0
1502548393.959326267242431640625;407296.0
1502548394.100138187408447265625;326400.0
1502548394.1497828960418701171875;115456.0
1502548394.37922573089599609375;351488.0
1502548394.4245421886444091796875;68096.0
1502548395.0832531452178955078125;93696.0
1502548395.6149895191192626953125;294144.0
1502548395.6403415203094482421875;70144.0
1502548395.698518276214599609375;372480.0
1502548396.0945346355438232421875;111872.0
1502548397.2390463352203369140625;579840.0
1502548398.0160315036773681640625;143872.0
1502548398.4829795360565185546875;143360.0
1502548398.5657501220703125;232192.0
1502548398.7095928192138671875;384512.0
1502548398.7675988674163818359375;150784.0
1502548398.99211215972900390625;408576.0
1502548399.0069100856781005859375;64768.0
1502548400.1074008941650390625;350720.0
1502548400.735517978668212890625;294144.0
1502548401.128492832183837890625;399872.0
1502548401.4139745235443115234375;105984.0
1502548401.56457614898681640625;241664.0
1502548402.523519992828369140625;111616.0
1502548402.65752887725830078125;299776.0
1502548402.740017414093017578125;98304.0
1502548403.19638156890869140625;141568.0
1502548403.306200504302978515625;168704.0
1502548403.4971907138824462890625;306944.0
1502548403.762406826019287109375;83712.0
1502548403.831530094146728515625;100608.0
1502548404.215616703033447265625;104704.0
1502548404.8904426097869873046875;66816.0
1502548405.0047619342803955078125;144128.0
1502548405.02045917510986328125;163584.0
1502548405.08495426177978515625;108544.0
1502548405.2280018329620361328125;104448.0
1502548405.5318400859832763671875;113408.0
1502548405.5752565860748291015625;156160.0
1502548405.619527339935302734375;144384.0
1502548406.5049953460693359375;187904.0
1502548406.5960280895233154296875;311552.0
1502548406.915778636932373046875;303616.0
1502548407.38754749298095703125;509696.0
1502548407.4267551898956298828125;134656.0
1502548407.4281733036041259765625;289024.0
1502548407.8595502376556396484375;322304.0
1502548408.0910718441009521484375;112640.0
1502548408.151323795318603515625;84992.0
1502548408.5487382411956787109375;271104.0
1502548409.0677642822265625;367104.0
1502548409.7363603115081787109375;113408.0
1502548409.844770908355712890625;259328.0
1502548410.8073251247406005859375;416000.0
1502548410.8910329341888427734375;368128.0
1502548411.5061881542205810546875;270336.0
1502548411.5077402591705322265625;40192.0
1502548412.67041492462158203125;345344.0
1502548413.0275471210479736328125;371456.0
1502548413.286474704742431640625;337920.0
1502548413.3554742336273193359375;104192.0
1502548413.5322115421295166015625;109312.0
1502548413.88331699371337890625;407296.0
1502548414.0441496372222900390625;251392.0
1502548414.4446544647216796875;371968.0
1502548414.5445921421051025390625;456192.0
1502548415.19517803192138671875;160768.0
1502548415.333332061767578125;127744.0
1502548415.432981014251708984375;334336.0
1502548415.5964374542236328125;362752.0
1502548415.6867539882659912109375;282880.0
1502548415.939672946929931640625;104448.0
1502548416.662717342376708984375;85760.0
1502548416.904086589813232421875;166400.0
1502548417.5995247364044189453125;102144.0
1502548418.1714594364166259765625;361216.0
1502548418.272030353546142578125;368896.0
1502548418.298389911651611328125;83968.0
1502548418.8757145404815673828125;113408.0
1502548419.4395029544830322265625;192512.0
1502548420.207471370697021484375;283648.0
1502548420.23214244842529296875;143616.0
1502548420.4194507598876953125;509952.0
1502548420.71901988983154296875;278528.0
1502548421.5727589130401611328125;698368.0
