1502548360.8841266632080078125;110080.0
1502548360.9102039337158203125;60160.0
1502548360.975384235382080078125;73216.0
1502548360.9978249073028564453125;67072.0
1502548360.9985001087188720703125;99584.0
1502548360.999454498291015625;37120.0
1502548361.0280399322509765625;67840.0
1502548361.046964168548583984375;119040.0
1502548361.048101902008056640625;52992.0
1502548361.1131303310394287109375;52480.0
1502548361.1267831325531005859375;44032.0
1502548361.127811908721923828125;37120.0
1502548361.18726062774658203125;66048.0
1502548361.220676898956298828125;80640.0
1502548361.257402896881103515625;67072.0
1502548361.2967693805694580078125;67328.0
1502548361.311374187469482421875;107264.0
1502548361.3634068965911865234375;74752.0
1502548361.4907958507537841796875;68352.0
1502548361.5261132717132568359375;43776.0
1502548361.6565036773681640625;91904.0
1502548361.7330191135406494140625;99584.0
1502548361.81475543975830078125;81920.0
1502548361.8399982452392578125;84992.0
1502548362.1510846614837646484375;72448.0
1502548362.2538468837738037109375;89600.0
1502548362.3113117218017578125;46848.0
1502548362.4064600467681884765625;66816.0
1502548362.4825022220611572265625;69632.0
1502548362.5009677410125732421875;78336.0
1502548362.5882632732391357421875;130304.0
1502548362.621105670928955078125;69632.0
1502548362.684417724609375;72448.0
1502548362.7018377780914306640625;80384.0
1502548362.70185565948486328125;99584.0
1502548362.710937976837158203125;78848.0
1502548362.7125451564788818359375;29440.0
1502548362.8563253879547119140625;69376.0
1502548362.8658750057220458984375;46848.0
1502548362.891007900238037109375;56320.0
1502548362.90340900421142578125;72960.0
1502548362.9061725139617919921875;62720.0
1502548362.988029003143310546875;45824.0
1502548363.0276725292205810546875;77056.0
1502548363.063542842864990234375;96256.0
1502548363.15826892852783203125;94464.0
1502548363.159212589263916015625;60672.0
1502548363.2164847850799560546875;59648.0
1502548363.230045318603515625;46336.0
1502548363.2876970767974853515625;70400.0
1502548363.36384487152099609375;68352.0
1502548363.4185030460357666015625;77312.0
1502548363.439305782318115234375;83712.0
1502548363.4564654827117919921875;67584.0
1502548363.464905261993408203125;28160.0
1502548363.4854252338409423828125;69632.0
1502548363.527286529541015625;75520.0
1502548363.537772655487060546875;67840.0
1502548363.54473114013671875;38912.0
1502548363.556954860687255859375;69888.0
1502548363.5605838298797607421875;38144.0
1502548363.5984706878662109375;36352.0
1502548363.62714290618896484375;113152.0
1502548363.6971399784088134765625;69376.0
1502548363.7174537181854248046875;69632.0
1502548363.7576277256011962890625;67584.0
1502548363.771829128265380859375;42752.0
1502548363.790556430816650390625;47360.0
1502548363.8067531585693359375;69888.0
1502548363.8342726230621337890625;33280.0
1502548363.86758899688720703125;71424.0
1502548363.8675892353057861328125;123648.0
1502548363.9558727741241455078125;46336.0
1502548364.0276381969451904296875;78848.0
1502548364.039195537567138671875;55808.0
1502548364.063934803009033203125;83968.0
1502548364.076924800872802734375;44032.0
1502548364.0892555713653564453125;86016.0
1502548364.1097087860107421875;55296.0
1502548364.122534275054931640625;69632.0
1502548364.3161766529083251953125;78848.0
1502548364.328612804412841796875;25088.0
1502548364.34303188323974609375;75008.0
1502548364.3581583499908447265625;46848.0
1502548364.3588860034942626953125;44800.0
1502548364.3759105205535888671875;31744.0
1502548364.3897159099578857421875;55296.0
1502548364.4058353900909423828125;46336.0
1502548364.4562776088714599609375;84736.0
1502548364.460274219512939453125;28160.0
1502548364.4786274433135986328125;56832.0
1502548364.48004055023193359375;41984.0
1502548364.5005474090576171875;65024.0
1502548364.508190631866455078125;68864.0
1502548364.5262424945831298828125;102912.0
1502548364.6562626361846923828125;41728.0
1502548364.680299282073974609375;76032.0
1502548364.7274835109710693359375;119296.0
1502548364.75670337677001953125;68352.0
1502548364.827659130096435546875;77056.0
1502548364.8477094173431396484375;76544.0
1502548364.9031760692596435546875;88320.0
1502548364.94621372222900390625;76800.0
1502548364.9646909236907958984375;88832.0
1502548364.988550662994384765625;68864.0
1502548364.9998624324798583984375;77568.0
1502548365.0830004215240478515625;80640.0
1502548365.2352774143218994140625;76288.0
1502548365.2657833099365234375;68096.0
1502548365.30004119873046875;39680.0
1502548365.3070232868194580078125;78336.0
1502548365.31920528411865234375;79616.0
1502548365.330378055572509765625;48128.0
1502548365.342900753021240234375;75776.0
1502548365.491979122161865234375;94720.0
1502548365.5468223094940185546875;80384.0
1502548365.5818538665771484375;94208.0
1502548365.59562206268310546875;99584.0
1502548365.60802936553955078125;101376.0
1502548365.653516292572021484375;97280.0
1502548365.6710021495819091796875;53504.0
1502548365.684811115264892578125;76544.0
1502548365.705455303192138671875;73216.0
1502548365.750102519989013671875;68864.0
1502548365.851155757904052734375;64512.0
1502548365.88138675689697265625;76032.0
1502548365.9221594333648681640625;104448.0
1502548365.9233429431915283203125;38400.0
1502548365.957675457000732421875;75520.0
1502548365.97138118743896484375;72960.0
1502548365.9750645160675048828125;80384.0
1502548365.97959232330322265625;73216.0
1502548365.98151493072509765625;62720.0
1502548365.990850925445556640625;79104.0
1502548365.9981071949005126953125;81664.0
1502548366.0405390262603759765625;46592.0
1502548366.0575809478759765625;76544.0
1502548366.1241207122802734375;69888.0
1502548366.1275956630706787109375;52736.0
1502548366.143562793731689453125;99840.0
