1502548360.884118556976318359375;131840.0
1502548360.910199642181396484375;85760.0
1502548360.9753797054290771484375;84736.0
1502548360.9978201389312744140625;79616.0
1502548360.998497486114501953125;104192.0
1502548360.999452114105224609375;45824.0
1502548361.0280354022979736328125;81408.0
1502548361.0469577312469482421875;155392.0
1502548361.048098087310791015625;79104.0
1502548361.1131265163421630859375;58112.0
1502548361.1267802715301513671875;78592.0
1502548361.127809047698974609375;61184.0
1502548361.1872560977935791015625;78080.0
1502548361.2206695079803466796875;116736.0
1502548361.257398128509521484375;78336.0
1502548361.2967646121978759765625;80384.0
1502548361.3113677501678466796875;140800.0
1502548361.36340427398681640625;78592.0
1502548361.4907910823822021484375;81408.0
1502548361.5261104106903076171875;69120.0
1502548361.6564977169036865234375;156928.0
1502548361.733013153076171875;115968.0
1502548361.81475067138671875;109312.0
1502548361.8399937152862548828125;98816.0
1502548362.15108013153076171875;84736.0
1502548362.253840923309326171875;115968.0
1502548362.3113086223602294921875;55808.0
1502548362.40645503997802734375;79104.0
1502548362.4824974536895751953125;82944.0
1502548362.5009624958038330078125;114688.0
1502548362.588257312774658203125;144896.0
1502548362.6211011409759521484375;90880.0
1502548362.68441295623779296875;86272.0
1502548362.7018337249755859375;89600.0
1502548362.7018530368804931640625;103424.0
1502548362.710932254791259765625;131840.0
1502548362.7125422954559326171875;32768.0
1502548362.85632038116455078125;102912.0
1502548362.8658716678619384765625;73984.0
1502548362.8910038471221923828125;84480.0
1502548362.903403759002685546875;103936.0
1502548362.9061682224273681640625;76800.0
1502548362.9880199432373046875;59648.0
1502548363.0276668071746826171875;110080.0
1502548363.06353664398193359375;113664.0
1502548363.158262729644775390625;115456.0
1502548363.15920925140380859375;72704.0
1502548363.2164804935455322265625;69888.0
1502548363.2300422191619873046875;54784.0
1502548363.287692546844482421875;82432.0
1502548363.3638401031494140625;80640.0
1502548363.4184973239898681640625;91136.0
1502548363.4393012523651123046875;96000.0
1502548363.4564611911773681640625;104704.0
1502548363.4649021625518798828125;31488.0
1502548363.48542022705078125;98048.0
1502548363.5272805690765380859375;89856.0
1502548363.5377681255340576171875;94208.0
1502548363.544728755950927734375;47104.0
1502548363.5569503307342529296875;82176.0
1502548363.5605809688568115234375;41728.0
1502548363.5984675884246826171875;60416.0
1502548363.6271383762359619140625;141824.0
1502548363.6971352100372314453125;98048.0
1502548363.7174494266510009765625;107776.0
1502548363.7576234340667724609375;80128.0
1502548363.7718260288238525390625;46336.0
1502548363.79055309295654296875;74496.0
1502548363.8067481517791748046875;100608.0
1502548363.834270000457763671875;36352.0
1502548363.8675844669342041015625;98304.0
1502548363.8675844669342041015625;130048.0
1502548363.9558694362640380859375;55552.0
1502548364.02763271331787109375;92672.0
1502548364.0391914844512939453125;83968.0
1502548364.063929080963134765625;114688.0
1502548364.0769217014312744140625;73728.0
1502548364.089249134063720703125;100608.0
1502548364.1097061634063720703125;64512.0
1502548364.1225297451019287109375;81664.0
1502548364.3161718845367431640625;118272.0
1502548364.328609943389892578125;28416.0
1502548364.3430271148681640625;104704.0
1502548364.35815525054931640625;56064.0
1502548364.358882904052734375;49152.0
1502548364.375908374786376953125;34304.0
1502548364.3897125720977783203125;86272.0
1502548364.4058320522308349609375;51200.0
1502548364.4562718868255615234375;98560.0
1502548364.46026897430419921875;34048.0
1502548364.4786241054534912109375;66048.0
1502548364.4800374507904052734375;69120.0
1502548364.5005438327789306640625;73472.0
1502548364.50818538665771484375;101120.0
1502548364.5262362957000732421875;155136.0
1502548364.6562595367431640625;69888.0
1502548364.6802942752838134765625;89856.0
1502548364.72747707366943359375;139264.0
1502548364.7566983699798583984375;97792.0
1502548364.8276541233062744140625;91392.0
1502548364.8477041721343994140625;90112.0
1502548364.90317058563232421875;104960.0
1502548364.9462087154388427734375;91136.0
1502548364.9646852016448974609375;126464.0
1502548364.988544940948486328125;83712.0
1502548364.9998571872711181640625;92416.0
1502548365.0829231739044189453125;186368.0
1502548365.2352716922760009765625;92416.0
1502548365.2657778263092041015625;101376.0
1502548365.3000380992889404296875;43520.0
1502548365.3070180416107177734375;93184.0
1502548365.31919956207275390625;117504.0
1502548365.3303744792938232421875;57600.0
1502548365.3428955078125;111104.0
1502548365.491972446441650390625;143872.0
1502548365.54681682586669921875;116736.0
1502548365.58184719085693359375;316416.0
1502548365.595615386962890625;118016.0
1502548365.6080226898193359375;154112.0
1502548365.653509616851806640625;116992.0
1502548365.6709978580474853515625;64256.0
1502548365.684805393218994140625;113408.0
1502548365.7054500579833984375;88064.0
1502548365.750093936920166015625;86528.0
1502548365.85115146636962890625;103168.0
1502548365.8813812732696533203125;91648.0
1502548365.9221522808074951171875;255744.0
1502548365.923340320587158203125;41728.0
1502548365.9576704502105712890625;105216.0
1502548365.97137546539306640625;155648.0
1502548365.975059032440185546875;115712.0
1502548365.9795868396759033203125;110848.0
1502548365.98151111602783203125;95488.0
1502548365.990846157073974609375;115968.0
1502548365.9981021881103515625;116736.0
1502548366.0405356884002685546875;99328.0
1502548366.0575749874114990234375;245504.0
1502548366.1241157054901123046875;200960.0
1502548366.1275920867919921875;88064.0
1502548366.1435558795928955078125;128768.0
1502548366.16428375244140625;144384.0
1502548366.20873355865478515625;223232.0
1502548366.239313602447509765625;114176.0
1502548366.338473796844482421875;120064.0
1502548366.338535785675048828125;100608.0
1502548366.388863086700439453125;212992.0
1502548366.41214275360107421875;113408.0
1502548366.44970035552978515625;111872.0
1502548366.5074527263641357421875;254464.0
1502548366.5110304355621337890625;75008.0
1502548366.523221492767333984375;118016.0
1502548366.5618793964385986328125;205568.0
1502548366.59637928009033203125;118528.0
1502548366.607892513275146484375;150528.0
1502548366.6284096240997314453125;211968.0
1502548366.6303462982177734375;133376.0
1502548366.701409816741943359375;109312.0
1502548366.7319800853729248046875;113408.0
1502548366.7604625225067138671875;151296.0
