1502548360.8639204502105712890625;15360.0
1502548360.884261608123779296875;58624.0
1502548360.9102914333343505859375;31232.0
1502548360.9754695892333984375;22272.0
1502548360.9979045391082763671875;19712.0
1502548360.998607158660888671875;18176.0
1502548360.9995014667510986328125;17408.0
1502548361.0281212329864501953125;21248.0
1502548361.0471251010894775390625;62720.0
1502548361.0481832027435302734375;29952.0
1502548361.1131889820098876953125;19968.0
1502548361.12686443328857421875;25088.0
1502548361.1278760433197021484375;24832.0
1502548361.1873390674591064453125;20480.0
1502548361.220794200897216796875;33024.0
1502548361.257481098175048828125;22528.0
1502548361.2968494892120361328125;22016.0
1502548361.31151580810546875;37120.0
1502548361.4908773899078369140625;22016.0
1502548361.5261857509613037109375;50176.0
1502548361.656662464141845703125;38912.0
1502548361.7331359386444091796875;36608.0
1502548361.8148670196533203125;31488.0
1502548361.84009838104248046875;36352.0
1502548362.151169300079345703125;20992.0
1502548362.25396251678466796875;34304.0
1502548362.3113689422607421875;19456.0
1502548362.406538486480712890625;20480.0
1502548362.4825851917266845703125;20992.0
1502548362.5010850429534912109375;37632.0
1502548362.5884101390838623046875;39680.0
1502548362.621196746826171875;20224.0
1502548362.6845037937164306640625;22528.0
1502548362.701928615570068359375;26624.0
1502548362.7019608020782470703125;15872.0
1502548362.7110729217529296875;41472.0
1502548362.85642910003662109375;27136.0
1502548362.8659574985504150390625;27392.0
1502548362.8910949230194091796875;29440.0
1502548362.903516292572021484375;403456.0
1502548362.906258106231689453125;28672.0
1502548362.9880840778350830078125;20224.0
1502548363.027785778045654296875;39936.0
1502548363.0636575222015380859375;35584.0
1502548363.1583859920501708984375;46336.0
1502548363.1592876911163330078125;28928.0
1502548363.2165558338165283203125;22272.0
1502548363.2301013469696044921875;35584.0
1502548363.2877790927886962890625;21504.0
1502548363.363925457000732421875;20992.0
1502548363.4185943603515625;27392.0
1502548363.4394018650054931640625;22016.0
1502548363.456573009490966796875;33280.0
1502548363.485523700714111328125;27136.0
1502548363.5273764133453369140625;26368.0
1502548363.537868499755859375;28416.0
1502548363.544779300689697265625;17152.0
1502548363.5570371150970458984375;21248.0
1502548363.5985338687896728515625;24576.0
1502548363.6272861957550048828125;26112.0
1502548363.697239398956298828125;35328.0
1502548363.717564105987548828125;34048.0
1502548363.75770854949951171875;23552.0
1502548363.7906341552734375;28928.0
1502548363.8068559169769287109375;33536.0
1502548363.8676888942718505859375;27392.0
1502548363.8677189350128173828125;22016.0
1502548363.95592975616455078125;21248.0
1502548364.0277311801910400390625;26880.0
1502548364.0392818450927734375;28672.0
1502548364.06405353546142578125;37376.0
1502548364.07700252532958984375;36864.0
1502548364.08935546875;43776.0
1502548364.1097748279571533203125;22272.0
1502548364.1226165294647216796875;21504.0
1502548364.3162992000579833984375;44800.0
1502548364.3431389331817626953125;32256.0
1502548364.3582155704498291015625;19200.0
1502548364.358935832977294921875;20992.0
1502548364.3898046016693115234375;39936.0
1502548364.405887126922607421875;22784.0
1502548364.45637607574462890625;27392.0
1502548364.478694438934326171875;20992.0
1502548364.48011302947998046875;34304.0
1502548364.500622272491455078125;36608.0
1502548364.5082938671112060546875;34560.0
1502548364.5263996124267578125;47872.0
1502548364.6563355922698974609375;27648.0
1502548364.6803896427154541015625;26112.0
1502548364.727625370025634765625;46336.0
1502548364.7568018436431884765625;27392.0
1502548364.82775115966796875;23552.0
1502548364.8478000164031982421875;25088.0
1502548364.9032814502716064453125;26368.0
1502548364.9463045597076416015625;23808.0
1502548364.964820384979248046875;40704.0
1502548364.9886333942413330078125;22016.0
1502548364.999955654144287109375;24320.0
1502548365.0831165313720703125;33280.0
1502548365.23536968231201171875;25856.0
1502548365.265885829925537109375;30720.0
1502548365.3071172237396240234375;26112.0
1502548365.319324493408203125;33536.0
1502548365.33043670654296875;20992.0
1502548365.3430154323577880859375;44544.0
1502548365.49212646484375;46592.0
1502548365.546941280364990234375;34816.0
1502548365.5822045803070068359375;52480.0
1502548365.595740795135498046875;33792.0
1502548365.6081869602203369140625;48384.0
1502548365.65363407135009765625;66304.0
1502548365.6710669994354248046875;22528.0
1502548365.684926509857177734375;33280.0
1502548365.705543994903564453125;26112.0
1502548365.75018596649169921875;24832.0
1502548365.8512618541717529296875;40960.0
1502548365.881478786468505859375;25600.0
1502548365.922493457794189453125;38144.0
1502548365.957783222198486328125;30976.0
1502548365.9715397357940673828125;45056.0
1502548365.97518157958984375;34048.0
1502548365.97970485687255859375;34304.0
1502548365.981612682342529296875;30208.0
1502548365.9909689426422119140625;34560.0
1502548365.998226165771484375;34048.0
1502548366.0406415462493896484375;28928.0
1502548366.0580489635467529296875;57344.0
1502548366.12434291839599609375;37376.0
1502548366.1276862621307373046875;30720.0
1502548366.143692493438720703125;36352.0
1502548366.1644380092620849609375;47360.0
1502548366.208970546722412109375;76288.0
1502548366.2394351959228515625;34304.0
1502548366.3386013507843017578125;35072.0
1502548366.338642597198486328125;28416.0
1502548366.3890821933746337890625;28416.0
1502548366.4122638702392578125;35072.0
1502548366.44982051849365234375;33792.0
1502548366.507712841033935546875;22272.0
1502548366.511110782623291015625;24320.0
1502548366.5233476161956787109375;34304.0
1502548366.5620920658111572265625;34560.0
1502548366.59650516510009765625;33792.0
1502548366.6080534458160400390625;47360.0
1502548366.6286411285400390625;40960.0
1502548366.630487918853759765625;43008.0
1502548366.7015264034271240234375;35584.0
1502548366.732100963592529296875;38912.0
1502548366.760623931884765625;46848.0
1502548366.8044645786285400390625;33792.0
1502548366.8045008182525634765625;20736.0
1502548366.8236560821533203125;47360.0
1502548366.840503692626953125;26624.0
1502548366.868877887725830078125;22784.0
1502548366.8693578243255615234375;25344.0
1502548366.879034519195556640625;30720.0
1502548366.9198665618896484375;36096.0
1502548366.9643881320953369140625;20224.0
1502548366.9850432872772216796875;33792.0
1502548367.0879738330841064453125;22784.0
1502548367.08956813812255859375;25088.0
1502548367.119564533233642578125;22784.0
1502548367.227627277374267578125;25088.0
1502548367.2719249725341796875;73216.0
1502548367.35223388671875;48896.0
1502548367.36038875579833984375;34304.0
1502548367.3627955913543701171875;26112.0
1502548367.4548923969268798828125;34560.0
1502548367.4637377262115478515625;25600.0
1502548367.5118634700775146484375;27648.0
1502548367.551367282867431640625;22272.0
1502548367.571536540985107421875;28160.0
1502548367.572344303131103515625;23296.0
1502548367.80871486663818359375;55040.0
1502548367.8312942981719970703125;47616.0
1502548367.8524491786956787109375;47104.0
1502548367.86679172515869140625;33024.0
1502548367.8681080341339111328125;35584.0
1502548367.9040057659149169921875;33792.0
1502548367.9544866085052490234375;32512.0
1502548368.1722278594970703125;46848.0
1502548368.1839859485626220703125;32256.0
1502548368.2387506961822509765625;97024.0
1502548368.2530391216278076171875;47872.0
1502548368.3002490997314453125;88576.0
1502548368.344467639923095703125;38912.0
1502548368.372158050537109375;33024.0
1502548368.4067509174346923828125;30976.0
1502548368.408543109893798828125;21248.0
1502548368.4562084674835205078125;49408.0
1502548368.47359371185302734375;26368.0
1502548368.496804714202880859375;37888.0
1502548368.543781757354736328125;34048.0
1502548368.5667984485626220703125;52224.0
1502548368.6721460819244384765625;34560.0
1502548368.6954452991485595703125;47360.0
1502548368.714569568634033203125;16896.0
1502548368.73931884765625;26624.0
1502548368.75925350189208984375;32256.0
1502548368.79118824005126953125;25088.0
1502548368.800167083740234375;46848.0
1502548368.838875293731689453125;41728.0
1502548368.83893585205078125;178688.0
1502548368.840346813201904296875;22784.0
1502548368.8979947566986083984375;78080.0
1502548368.9250791072845458984375;33536.0
1502548368.945953845977783203125;48128.0
1502548368.9684288501739501953125;38656.0
1502548368.9758148193359375;39424.0
1502548369.0306551456451416015625;49920.0
1502548369.0411441326141357421875;47360.0
1502548369.057472705841064453125;53760.0
1502548369.1081416606903076171875;33280.0
1502548369.123938083648681640625;46336.0
1502548369.211528301239013671875;25600.0
1502548369.228104114532470703125;47616.0
1502548369.32152462005615234375;51200.0
1502548369.3997123241424560546875;33024.0
1502548369.4581873416900634765625;32768.0
1502548369.4582002162933349609375;32512.0
1502548369.491699695587158203125;31744.0
1502548369.498111724853515625;40960.0
1502548369.5321128368377685546875;47104.0
1502548369.602440357208251953125;30208.0
1502548369.639614105224609375;33536.0
1502548369.6836831569671630859375;34304.0
1502548369.7238330841064453125;34560.0
1502548369.7239577770233154296875;21504.0
1502548369.73807239532470703125;22016.0
1502548369.8408758640289306640625;46592.0
1502548369.8595817089080810546875;34048.0
1502548369.8649675846099853515625;46592.0
1502548369.8676774501800537109375;24576.0
1502548369.881593227386474609375;33536.0
1502548369.9312164783477783203125;26368.0
1502548369.948682308197021484375;49664.0
1502548370.0194985866546630859375;47872.0
1502548370.0453202724456787109375;37632.0
1502548370.045405864715576171875;20736.0
1502548370.049289703369140625;34304.0
1502548370.0808866024017333984375;33280.0
1502548370.135599613189697265625;47360.0
1502548370.2274610996246337890625;34304.0
1502548370.2884886264801025390625;34304.0
1502548370.2958700656890869140625;35584.0
1502548370.2979929447174072265625;100608.0
1502548370.3399450778961181640625;46848.0
1502548370.3723080158233642578125;25088.0
1502548370.407249927520751953125;33792.0
1502548370.41306591033935546875;23552.0
1502548370.423317432403564453125;30208.0
1502548370.4758794307708740234375;37376.0
1502548370.545580387115478515625;46848.0
1502548370.6237065792083740234375;33792.0
1502548370.639671802520751953125;48384.0
1502548370.6550214290618896484375;68608.0
1502548370.6722643375396728515625;22528.0
1502548370.69529628753662109375;34048.0
1502548370.719647884368896484375;33536.0
1502548370.7288014888763427734375;22784.0
1502548370.7624108791351318359375;72192.0
1502548370.7806694507598876953125;34304.0
1502548370.8672802448272705078125;24832.0
1502548370.879777431488037109375;41728.0
1502548370.952978610992431640625;34048.0
1502548371.023293018341064453125;98816.0
1502548371.1039645671844482421875;34304.0
1502548371.1523411273956298828125;34304.0
1502548371.1715328693389892578125;26880.0
1502548371.1910221576690673828125;46336.0
1502548371.20816707611083984375;26112.0
1502548371.220672130584716796875;34304.0
1502548371.2489702701568603515625;35840.0
1502548371.2840468883514404296875;35840.0
1502548371.284064769744873046875;31488.0
1502548371.2919089794158935546875;35584.0
1502548371.4273312091827392578125;26880.0
1502548371.4733798503875732421875;33536.0
1502548371.529906749725341796875;65280.0
1502548371.551442623138427734375;34816.0
1502548371.57582187652587890625;170240.0
1502548371.5918562412261962890625;34304.0
1502548371.5996668338775634765625;34560.0
1502548371.603585720062255859375;33280.0
1502548371.667476177215576171875;34560.0
1502548371.739237308502197265625;35584.0
1502548371.776336669921875;116480.0
1502548371.7795550823211669921875;25344.0
1502548371.8076531887054443359375;34560.0
1502548371.8485558032989501953125;48896.0
1502548371.91954135894775390625;47360.0
1502548371.9721467494964599609375;30464.0
1502548372.0072662830352783203125;23296.0
1502548372.0076751708984375;29952.0
1502548372.0304815769195556640625;34048.0
1502548372.0383722782135009765625;36608.0
1502548372.0594046115875244140625;30208.0
1502548372.084903717041015625;32768.0
1502548372.087932586669921875;28160.0
1502548372.1153275966644287109375;34048.0
1502548372.1823012828826904296875;46848.0
1502548372.3122003078460693359375;26112.0
1502548372.4087760448455810546875;34816.0
1502548372.411116123199462890625;29696.0
1502548372.4999883174896240234375;46848.0
1502548372.5278861522674560546875;34304.0
1502548372.583745479583740234375;33280.0
1502548372.6841113567352294921875;32768.0
1502548372.72434234619140625;46080.0
1502548372.7273900508880615234375;46336.0
1502548372.73593425750732421875;47872.0
