1502548378.018993854522705078125;77568.0
1502548378.0190794467926025390625;50944.0
1502548378.01913738250732421875;46080.0
1502548380.264289379119873046875;147456.0
1502548380.2644493579864501953125;45824.0
1502548380.2645003795623779296875;30464.0
1502548380.47565937042236328125;57600.0
1502548380.4757220745086669921875;32512.0
1502548380.4757587909698486328125;36864.0
1502548381.148989200592041015625;96000.0
1502548381.1490948200225830078125;59648.0
1502548381.1492519378662109375;109056.0
1502548388.1921551227569580078125;52224.0
1502548388.1922128200531005859375;33280.0
1502548388.1922509670257568359375;29184.0
1502548391.9588105678558349609375;73472.0
1502548391.9588916301727294921875;50944.0
1502548391.9589488506317138671875;53248.0
1502548392.3941729068756103515625;51712.0
1502548392.3942301273345947265625;34048.0
1502548392.394268512725830078125;30208.0
1502548393.2676174640655517578125;73984.0
1502548393.267698764801025390625;51712.0
1502548393.2677843570709228515625;62208.0
1502548395.3612282276153564453125;54272.0
1502548395.3612880706787109375;36096.0
1502548395.361328125;39680.0
1502548396.8123340606689453125;73984.0
1502548396.81241607666015625;51712.0
1502548396.8124897480010986328125;46592.0
1502548399.2728302478790283203125;98560.0
1502548399.2729699611663818359375;176640.0
1502548399.2732036113739013671875;54528.0
1502548405.6639726161956787109375;76032.0
1502548405.66408824920654296875;62464.0
1502548405.6641581058502197265625;48128.0
1502548405.8471028804779052734375;71168.0
1502548405.8471813201904296875;50688.0
1502548405.847243785858154296875;45312.0
1502548406.07044887542724609375;51712.0
1502548406.07050609588623046875;34560.0
1502548406.070544719696044921875;30208.0
1502548406.880630970001220703125;55552.0
1502548406.880692005157470703125;39936.0
1502548406.8807365894317626953125;30208.0
1502548407.0568454265594482421875;72960.0
1502548407.0569269657135009765625;173824.0
1502548407.0571138858795166015625;64256.0
1502548407.1911842823028564453125;62720.0
1502548408.9280025959014892578125;46592.0
1502548408.928073883056640625;36352.0
1502548408.9281141757965087890625;27136.0
1502548410.0757963657379150390625;50944.0
1502548410.075852870941162109375;33280.0
1502548410.0758903026580810546875;27904.0
1502548410.3991024494171142578125;73984.0
1502548411.4261686801910400390625;52992.0
1502548411.4263210296630859375;106240.0
1502548411.42646121978759765625;51712.0
1502548412.6399211883544921875;76032.0
1502548412.640004634857177734375;51968.0
1502548412.6400630474090576171875;44288.0
1502548413.8335878849029541015625;73472.0
1502548413.83366870880126953125;50944.0
1502548413.83373260498046875;45824.0
1502548413.9076902866363525390625;160256.0
1502548413.907886028289794921875;65536.0
1502548413.9079568386077880859375;34048.0
1502548414.034095287322998046875;58368.0
1502548415.3654937744140625;71424.0
1502548415.3656618595123291015625;58368.0
1502548415.36581325531005859375;55040.0
1502548415.4144785404205322265625;79616.0
1502548415.4145679473876953125;59136.0
1502548415.41463375091552734375;61952.0
1502548417.8952777385711669921875;99584.0
1502548420.52396106719970703125;61440.0
1502548420.524029254913330078125;39168.0
1502548420.52407360076904296875;32768.0
1502548420.6170051097869873046875;103936.0
1502548420.617251873016357421875;87552.0
1502548420.6174757480621337890625;80384.0
1502548421.2572252750396728515625;1281280.0
1502548421.258529186248779296875;106240.0
1502548421.2586414813995361328125;39936.0
