1502548361.3632714748382568359375;128256.0
1502548362.71244907379150390625;90368.0
1502548363.4648106098175048828125;88832.0
1502548363.560474872589111328125;102144.0
1502548363.7717037200927734375;117248.0
1502548363.834159374237060546875;106496.0
1502548364.3285367488861083984375;70400.0
1502548364.375817775726318359375;86272.0
1502548364.46016788482666015625;98304.0
1502548365.2999093532562255859375;123648.0
1502548365.9232404232025146484375;96000.0
1502548367.01995754241943359375;137728.0
1502548367.08108615875244140625;187648.0
1502548369.9750759601593017578125;108288.0
1502548371.0120983123779296875;106496.0
1502548371.70311737060546875;166656.0
1502548371.7200610637664794921875;152320.0
1502548371.972600460052490234375;68608.0
1502548373.06906604766845703125;168448.0
1502548373.469756603240966796875;88832.0
1502548373.7266447544097900390625;129024.0
1502548375.5684871673583984375;118784.0
1502548375.8919537067413330078125;167424.0
1502548376.5639522075653076171875;189952.0
1502548376.8757266998291015625;141568.0
1502548377.049846649169921875;141568.0
1502548378.3315136432647705078125;117248.0
1502548378.70554828643798828125;166144.0
1502548378.8927004337310791015625;115968.0
1502548379.5759179592132568359375;110592.0
1502548381.21169281005859375;125952.0
1502548381.7602770328521728515625;244992.0
1502548383.3487284183502197265625;135680.0
1502548384.0883200168609619140625;139776.0
1502548384.6805665493011474609375;177920.0
1502548385.48404693603515625;168960.0
1502548386.9651315212249755859375;140544.0
1502548387.306386470794677734375;146688.0
1502548387.5266153812408447265625;76800.0
1502548389.1921284198760986328125;167424.0
1502548389.9077417850494384765625;176640.0
1502548390.9718101024627685546875;69632.0
1502548391.4037640094757080078125;108288.0
1502548391.5629789829254150390625;119296.0
1502548391.5660021305084228515625;114688.0
1502548391.790660381317138671875;136192.0
1502548393.73503589630126953125;70912.0
1502548394.812023639678955078125;119552.0
1502548395.0505740642547607421875;164352.0
1502548395.21595478057861328125;109568.0
1502548395.8313999176025390625;116480.0
1502548396.337744235992431640625;145152.0
1502548397.1229560375213623046875;167680.0
1502548398.6601126194000244140625;186368.0
1502548399.8268949985504150390625;106240.0
1502548400.557470798492431640625;125952.0
1502548400.7316396236419677734375;188416.0
1502548401.5546715259552001953125;168448.0
1502548401.6579859256744384765625;229888.0
1502548402.980868816375732421875;197888.0
1502548403.69107723236083984375;82688.0
1502548404.064939975738525390625;143104.0
1502548404.268549442291259765625;168448.0
1502548404.58995819091796875;156416.0
1502548406.085960865020751953125;182784.0
1502548406.8548433780670166015625;89344.0
1502548407.60026454925537109375;105984.0
1502548408.5340745449066162109375;135680.0
1502548408.97878265380859375;117504.0
1502548410.583926677703857421875;127488.0
1502548412.4556529521942138671875;124416.0
1502548412.8129119873046875;169984.0
1502548414.082457065582275390625;64768.0
1502548414.3424527645111083984375;141056.0
1502548414.819503307342529296875;128768.0
1502548415.1279122829437255859375;230400.0
1502548419.495560169219970703125;244480.0
1502548420.2844717502593994140625;167168.0
1502548420.80116176605224609375;197376.0
1502548420.927546977996826171875;115456.0
1502548421.20743083953857421875;167424.0
