1502548360.9498424530029296875;136704.0
1502548360.9705867767333984375;91648.0
1502548361.3011379241943359375;92928.0
1502548361.322154521942138671875;87040.0
1502548361.670879364013671875;98560.0
1502548361.750916957855224609375;91136.0
1502548361.7633411884307861328125;121088.0
1502548361.9063193798065185546875;103680.0
1502548361.9676458835601806640625;120064.0
1502548362.0523836612701416015625;193024.0
1502548362.1586172580718994140625;61440.0
1502548362.2957057952880859375;82432.0
1502548362.6267635822296142578125;136704.0
1502548362.6404607295989990234375;123648.0
1502548362.692354679107666015625;114944.0
1502548362.742374897003173828125;62976.0
1502548362.768232822418212890625;53504.0
1502548362.906334400177001953125;95744.0
1502548362.9427683353424072265625;82688.0
1502548362.987162113189697265625;94208.0
1502548363.03823375701904296875;89344.0
1502548363.214789867401123046875;122880.0
1502548363.386455059051513671875;158976.0
1502548363.4082796573638916015625;115968.0
1502548363.525970458984375;165376.0
1502548363.5976085662841796875;93184.0
1502548363.62714290618896484375;126976.0
1502548363.69817638397216796875;761088.0
1502548363.827881336212158203125;54784.0
1502548364.0651051998138427734375;94464.0
1502548364.0834443569183349609375;115712.0
1502548364.1873242855072021484375;79616.0
1502548364.2775514125823974609375;84480.0
1502548364.3958203792572021484375;82944.0
1502548364.40562152862548828125;123648.0
1502548364.57928371429443359375;116736.0
1502548364.74697589874267578125;135936.0
1502548364.8726742267608642578125;134912.0
1502548364.9751074314117431640625;82944.0
1502548364.98860645294189453125;97536.0
1502548365.0316982269287109375;119040.0
1502548365.0724570751190185546875;210176.0
1502548365.4479453563690185546875;114944.0
1502548365.452564239501953125;316672.0
1502548365.4830658435821533203125;92416.0
1502548365.5013828277587890625;172544.0
1502548365.512214183807373046875;100352.0
1502548365.6674163341522216796875;136960.0
1502548365.7204606533050537109375;106752.0
1502548365.7485926151275634765625;83968.0
1502548365.80102062225341796875;128512.0
1502548365.8027210235595703125;120064.0
1502548365.8268606662750244140625;130560.0
1502548365.8756582736968994140625;172544.0
1502548366.1113188266754150390625;135680.0
1502548366.2737715244293212890625;351488.0
1502548366.303199291229248046875;176384.0
1502548366.36750698089599609375;170240.0
1502548366.380227565765380859375;168192.0
1502548366.453295230865478515625;133888.0
1502548366.5796134471893310546875;174848.0
1502548366.651321887969970703125;123136.0
1502548366.6996386051177978515625;170496.0
1502548366.8917410373687744140625;134656.0
1502548366.94387054443359375;123392.0
1502548366.95099544525146484375;179712.0
1502548367.032575130462646484375;171520.0
1502548367.0800006389617919921875;225536.0
1502548367.1766917705535888671875;337664.0
1502548367.5513894557952880859375;87808.0
1502548367.5794179439544677734375;101376.0
1502548367.8158638477325439453125;161536.0
1502548367.9240372180938720703125;126976.0
1502548368.0799162387847900390625;171264.0
1502548368.208215236663818359375;164608.0
1502548368.3881680965423583984375;131584.0
1502548368.6197946071624755859375;589056.0
1502548368.684051990509033203125;184064.0
1502548368.6840641498565673828125;707072.0
1502548368.7787272930145263671875;171776.0
1502548368.912356853485107421875;140800.0
1502548369.10562610626220703125;172800.0
1502548369.108607769012451171875;114944.0
1502548369.1786177158355712890625;77056.0
1502548369.2994349002838134765625;157440.0
1502548369.438347339630126953125;169984.0
1502548369.491120815277099609375;246528.0
1502548369.5319545269012451171875;161280.0
1502548369.59982585906982421875;259840.0
1502548369.89501953125;110848.0
1502548369.9499099254608154296875;195584.0
1502548369.9987657070159912109375;114688.0
1502548370.09119701385498046875;92416.0
1502548370.2637293338775634765625;124160.0
1502548370.3158290386199951171875;156928.0
1502548370.3575947284698486328125;128000.0
1502548370.4116456508636474609375;143872.0
1502548370.4506294727325439453125;124160.0
1502548370.6424617767333984375;188160.0
1502548370.672044277191162109375;147712.0
1502548370.7115867137908935546875;141056.0
1502548370.7554156780242919921875;135168.0
1502548371.072466373443603515625;128512.0
1502548371.3156831264495849609375;144384.0
1502548371.3910305500030517578125;84480.0
1502548371.463237285614013671875;65792.0
1502548371.469966888427734375;149760.0
1502548371.7292344570159912109375;233472.0
1502548371.845427036285400390625;87808.0
1502548371.862947940826416015625;79872.0
1502548371.8875749111175537109375;141824.0
1502548371.9735138416290283203125;86528.0
1502548372.075639247894287109375;183808.0
1502548372.2802851200103759765625;168704.0
1502548372.288565158843994140625;171008.0
1502548372.29810810089111328125;491776.0
1502548372.3146765232086181640625;138240.0
1502548372.760503292083740234375;125184.0
1502548372.9123556613922119140625;168448.0
1502548372.9875071048736572265625;238336.0
1502548373.0394484996795654296875;132864.0
1502548373.0514218807220458984375;131328.0
1502548373.1133430004119873046875;120576.0
1502548373.1327059268951416015625;172544.0
1502548373.3243844509124755859375;138752.0
1502548373.408048152923583984375;168960.0
1502548373.4989445209503173828125;127232.0
1502548373.5233957767486572265625;163584.0
1502548373.72036266326904296875;210944.0
1502548373.7204329967498779296875;325376.0
1502548373.7450408935546875;160256.0
1502548373.8001861572265625;193792.0
1502548373.8092291355133056640625;90112.0
1502548373.8120782375335693359375;108800.0
1502548373.9518680572509765625;111360.0
1502548373.9674112796783447265625;83456.0
1502548374.07544612884521484375;134912.0
1502548374.199342250823974609375;94208.0
1502548374.38847064971923828125;201728.0
1502548374.4082062244415283203125;123136.0
1502548374.5194056034088134765625;133888.0
1502548374.5960447788238525390625;168704.0
1502548374.602007389068603515625;188416.0
1502548374.808121204376220703125;124160.0
1502548374.85129833221435546875;137728.0
1502548374.8959195613861083984375;88576.0
1502548375.1036531925201416015625;172288.0
1502548375.2086532115936279296875;174592.0
1502548375.25203800201416015625;172288.0
1502548375.2793471813201904296875;110080.0
1502548375.2909603118896484375;123648.0
1502548375.311773777008056640625;57856.0
1502548375.349128246307373046875;186368.0
1502548375.564691066741943359375;131072.0
1502548375.600718975067138671875;252672.0
1502548375.6541259288787841796875;172800.0
1502548375.809335231781005859375;110848.0
1502548375.9883034229278564453125;126464.0
1502548375.99155902862548828125;89856.0
1502548376.108645915985107421875;90624.0
1502548376.28585052490234375;126720.0
1502548376.38381671905517578125;115456.0
1502548376.3888018131256103515625;136960.0
1502548376.6201746463775634765625;169728.0
1502548376.6292970180511474609375;124928.0
1502548376.647990703582763671875;136448.0
1502548376.6985166072845458984375;135168.0
1502548376.82199954986572265625;297472.0
1502548376.9538886547088623046875;250880.0
1502548376.969239711761474609375;151808.0
1502548377.25369930267333984375;171520.0
1502548377.2829570770263671875;138752.0
1502548377.3645641803741455078125;164864.0
1502548377.4278705120086669921875;124928.0
1502548377.512007236480712890625;177920.0
1502548377.5811579227447509765625;172288.0
1502548377.6911146640777587890625;62464.0
1502548377.6932220458984375;96768.0
1502548377.71600437164306640625;176384.0
1502548377.781482696533203125;123136.0
1502548377.7814981937408447265625;208384.0
1502548378.0498104095458984375;710656.0
1502548378.068195819854736328125;170240.0
1502548378.147682666778564453125;429824.0
1502548378.1633660793304443359375;251904.0
1502548378.4134004116058349609375;446720.0
1502548378.4611644744873046875;469504.0
1502548378.49878597259521484375;76800.0
1502548378.6992397308349609375;113664.0
1502548378.820469379425048828125;103168.0
1502548378.8627164363861083984375;118528.0
1502548378.8772308826446533203125;123904.0
1502548378.91506671905517578125;152576.0
1502548379.122793674468994140625;197376.0
1502548379.347901821136474609375;324864.0
1502548379.70554351806640625;549888.0
1502548379.7761437892913818359375;204288.0
1502548379.838469982147216796875;354048.0
1502548380.0152761936187744140625;73472.0
1502548380.063615322113037109375;138496.0
1502548380.120159626007080078125;412160.0
1502548380.132179737091064453125;103424.0
1502548380.18578338623046875;134912.0
1502548380.4001309871673583984375;518400.0
1502548380.455841064453125;413440.0
1502548380.5435802936553955078125;413184.0
1502548380.5574915409088134765625;442880.0
1502548380.56824970245361328125;502528.0
1502548380.6056873798370361328125;145920.0
1502548380.65949535369873046875;265984.0
1502548380.69091892242431640625;415232.0
1502548380.701531887054443359375;248064.0
1502548380.99143886566162109375;137472.0
1502548381.0635626316070556640625;412416.0
1502548381.0754196643829345703125;139008.0
1502548381.08432292938232421875;196864.0
1502548381.1614549160003662109375;409856.0
1502548381.1919167041778564453125;423936.0
1502548381.2934968471527099609375;170496.0
1502548381.298910617828369140625;96768.0
1502548381.3158056735992431640625;289536.0
1502548381.356014728546142578125;407808.0
1502548381.437145233154296875;488704.0
1502548381.5187809467315673828125;122624.0
1502548381.5190474987030029296875;129024.0
1502548381.8295071125030517578125;119296.0
1502548381.9215691089630126953125;218880.0
1502548381.94435024261474609375;103680.0
1502548382.2334377765655517578125;172032.0
1502548382.4513900279998779296875;247296.0
1502548382.504584789276123046875;76032.0
1502548382.51555919647216796875;158720.0
1502548382.892233371734619140625;166912.0
1502548382.89963531494140625;183552.0
1502548383.00371074676513671875;111616.0
1502548383.215848445892333984375;310528.0
1502548383.2753098011016845703125;124160.0
1502548383.4189205169677734375;156160.0
1502548383.4322087764739990234375;225792.0
1502548383.543979167938232421875;138496.0
1502548383.680353641510009765625;216576.0
1502548383.8883125782012939453125;466432.0
1502548383.888668537139892578125;307456.0
1502548383.9078328609466552734375;134912.0
1502548384.007281780242919921875;134656.0
1502548384.0386507511138916015625;167168.0
1502548384.1208727359771728515625;95232.0
1502548384.170955657958984375;139008.0
1502548384.25020599365234375;393472.0
1502548384.269771099090576171875;128768.0
1502548384.280172824859619140625;172032.0
1502548384.359426975250244140625;173568.0
1502548384.380261898040771484375;172544.0
1502548384.4996316432952880859375;126208.0
1502548384.574466705322265625;101888.0
1502548384.82073211669921875;116736.0
1502548385.0093376636505126953125;181248.0
1502548385.289187908172607421875;134656.0
1502548385.301590442657470703125;83200.0
1502548385.44087314605712890625;173568.0
1502548385.55951690673828125;92160.0
1502548385.6392109394073486328125;173312.0
1502548385.6631252765655517578125;135168.0
1502548385.828643321990966796875;164608.0
1502548385.87217617034912109375;171520.0
1502548385.988071918487548828125;133888.0
1502548386.0343914031982421875;70656.0
1502548386.4587948322296142578125;333056.0
1502548386.4702384471893310546875;172032.0
1502548386.49189281463623046875;134144.0
1502548386.51209259033203125;125440.0
1502548386.5471565723419189453125;219904.0
1502548386.63164806365966796875;181504.0
1502548386.671861171722412109375;109056.0
1502548386.7089269161224365234375;106496.0
1502548386.792652130126953125;113152.0
1502548386.8766071796417236328125;208128.0
1502548386.879187107086181640625;156672.0
1502548386.9936084747314453125;144128.0
1502548387.01505947113037109375;102912.0
1502548387.027317047119140625;142848.0
1502548387.0711519718170166015625;173056.0
1502548387.1155307292938232421875;171264.0
1502548387.139537811279296875;136704.0
1502548387.1591396331787109375;79104.0
1502548387.2536585330963134765625;131328.0
1502548387.28989696502685546875;196864.0
1502548387.3154418468475341796875;135168.0
1502548387.3185141086578369140625;203520.0
1502548387.3615872859954833984375;133376.0
1502548387.474993228912353515625;87296.0
1502548387.480309009552001953125;106240.0
1502548387.535884380340576171875;281856.0
1502548387.5597896575927734375;253184.0
1502548387.7092473506927490234375;123392.0
1502548387.7518088817596435546875;124416.0
1502548387.7642347812652587890625;238336.0
1502548387.9003617763519287109375;111616.0
1502548388.239717006683349609375;438016.0
1502548388.3031036853790283203125;444928.0
1502548388.303449153900146484375;295424.0
1502548388.4173405170440673828125;103680.0
1502548388.5124065876007080078125;840192.0
1502548388.5315949916839599609375;184832.0
1502548388.6833741664886474609375;172544.0
1502548388.7043704986572265625;111872.0
1502548388.81674957275390625;160256.0
1502548388.911995410919189453125;173312.0
1502548388.9168531894683837890625;172544.0
1502548389.2269287109375;143360.0
1502548389.270580768585205078125;110592.0
1502548389.6150710582733154296875;256768.0
1502548389.6870615482330322265625;173824.0
1502548389.76352214813232421875;129792.0
1502548389.77248096466064453125;428032.0
1502548389.8370330333709716796875;251136.0
1502548390.1392714977264404296875;378368.0
1502548390.30282688140869140625;183296.0
1502548390.3385541439056396484375;137472.0
1502548390.4144942760467529296875;121856.0
1502548390.4835193157196044921875;170240.0
1502548390.5042769908905029296875;123648.0
1502548390.5588703155517578125;137728.0
1502548390.6370537281036376953125;173824.0
1502548390.6755259037017822265625;81920.0
1502548390.8130228519439697265625;143360.0
1502548390.9220035076141357421875;482560.0
1502548391.0915439128875732421875;173568.0
1502548391.184287548065185546875;175104.0
1502548391.659496784210205078125;84480.0
1502548391.7062966823577880859375;109568.0
1502548391.74010944366455078125;69632.0
