1502548383.1924989223480224609375;117248.0
1502548383.7205502986907958984375;114688.0
1502548383.746911525726318359375;123136.0
1502548383.752490997314453125;103936.0
1502548383.7886030673980712890625;90880.0
1502548384.9816110134124755859375;118016.0
1502548385.533542633056640625;206848.0
1502548385.5772197246551513671875;147456.0
1502548385.652074337005615234375;91904.0
1502548385.7861435413360595703125;44800.0
1502548386.00013065338134765625;91392.0
1502548386.0208606719970703125;105216.0
1502548386.19406223297119140625;90368.0
1502548386.3239367008209228515625;119296.0
1502548387.60896587371826171875;87296.0
1502548387.715464115142822265625;114688.0
1502548387.955235004425048828125;98048.0
1502548390.2899219989776611328125;69376.0
1502548390.5671193599700927734375;116736.0
1502548390.6391675472259521484375;128768.0
1502548390.90185451507568359375;93952.0
1502548391.0150215625762939453125;75008.0
1502548391.31730937957763671875;118016.0
1502548391.565937042236328125;107520.0
1502548391.89572048187255859375;146688.0
1502548392.138474941253662109375;119040.0
1502548392.194684505462646484375;57088.0
1502548392.428684711456298828125;110848.0
1502548392.900420665740966796875;86784.0
1502548393.02790927886962890625;149248.0
1502548393.28898906707763671875;54528.0
1502548393.45044612884521484375;195328.0
1502548394.3220348358154296875;136960.0
1502548394.4273083209991455078125;75776.0
1502548394.4592192173004150390625;104960.0
1502548394.512538909912109375;117504.0
1502548395.103908538818359375;89600.0
1502548395.237799167633056640625;47360.0
1502548395.3428256511688232421875;81152.0
1502548395.4879338741302490234375;62976.0
1502548395.493031024932861328125;98816.0
1502548396.4562685489654541015625;71680.0
1502548396.5165116786956787109375;138240.0
1502548396.61966609954833984375;91904.0
1502548396.84873867034912109375;76288.0
1502548397.3003075122833251953125;258048.0
1502548397.853568553924560546875;78848.0
1502548398.338108062744140625;148480.0
1502548398.4586336612701416015625;148736.0
1502548398.4953939914703369140625;94720.0
1502548398.5481331348419189453125;110848.0
1502548398.780651569366455078125;90624.0
1502548399.563434600830078125;105472.0
1502548399.5975215435028076171875;45312.0
1502548399.6179811954498291015625;130304.0
1502548399.6923198699951171875;96512.0
1502548399.9664127826690673828125;80640.0
1502548400.0143768787384033203125;283648.0
1502548400.386303424835205078125;108544.0
1502548400.5445415973663330078125;116736.0
1502548400.6252725124359130859375;150016.0
1502548400.645623683929443359375;66560.0
1502548401.2273540496826171875;109056.0
1502548401.38191509246826171875;203520.0
1502548402.3366858959197998046875;231936.0
1502548402.8796103000640869140625;91392.0
1502548403.2050850391387939453125;86272.0
1502548403.5767447948455810546875;112640.0
1502548403.6042206287384033203125;73984.0
1502548404.147518634796142578125;204288.0
1502548404.147890567779541015625;60416.0
1502548404.8609869480133056640625;201728.0
1502548404.9196083545684814453125;106752.0
1502548405.1543271541595458984375;85760.0
1502548405.2880380153656005859375;91136.0
1502548405.4045908451080322265625;199424.0
1502548406.0475618839263916015625;85760.0
1502548406.114780426025390625;152320.0
1502548406.228290557861328125;131328.0
1502548406.30835628509521484375;143616.0
1502548406.386952877044677734375;92672.0
1502548406.4635078907012939453125;52224.0
1502548406.9743373394012451171875;83456.0
1502548407.0994288921356201171875;91136.0
1502548407.1882231235504150390625;111104.0
1502548407.3346767425537109375;83456.0
1502548408.0996639728546142578125;91648.0
1502548408.540530681610107421875;89600.0
1502548408.8056972026824951171875;78592.0
1502548408.9508554935455322265625;79872.0
1502548409.1922473907470703125;145152.0
1502548409.2200477123260498046875;51200.0
1502548409.2475559711456298828125;91136.0
1502548409.4928569793701171875;138752.0
1502548409.6636354923248291015625;113408.0
1502548409.7785518169403076171875;84992.0
1502548410.105677127838134765625;144640.0
1502548410.1964042186737060546875;91648.0
1502548410.52816295623779296875;144128.0
1502548411.1836230754852294921875;56832.0
1502548411.687626361846923828125;39680.0
1502548411.927653789520263671875;90112.0
1502548411.970340251922607421875;33792.0
1502548412.491095066070556640625;132608.0
1502548412.72819232940673828125;114176.0
1502548413.3451464176177978515625;1556992.0
1502548415.2570202350616455078125;108544.0
1502548415.899841785430908203125;87040.0
1502548416.2613456249237060546875;89344.0
1502548416.610144138336181640625;120576.0
1502548416.7645435333251953125;115200.0
1502548417.252334117889404296875;150784.0
1502548417.38460826873779296875;86272.0
1502548418.4191095829010009765625;82944.0
1502548418.8212101459503173828125;55552.0
1502548418.91241550445556640625;88320.0
1502548419.135818958282470703125;204032.0
1502548419.2043039798736572265625;113920.0
1502548419.3623678684234619140625;71936.0
1502548419.5653483867645263671875;55296.0
1502548419.58714199066162109375;52992.0
1502548419.8820521831512451171875;73216.0
1502548419.931560516357421875;143360.0
1502548420.2856581211090087890625;47104.0
1502548420.392661571502685546875;100352.0
1502548420.46746730804443359375;87296.0
1502548420.4680278301239013671875;222976.0
1502548420.4841263294219970703125;93696.0
1502548420.7392215728759765625;97280.0
1502548420.780545711517333984375;106496.0
1502548420.9433190822601318359375;119808.0
1502548420.96989917755126953125;147456.0
1502548420.99441432952880859375;80640.0
1502548421.0689742565155029296875;222208.0
1502548421.597953319549560546875;113664.0
