1502548378.460796356201171875;312064.0
1502548378.8201923370361328125;96256.0
1502548378.8624632358551025390625;238848.0
1502548378.8770835399627685546875;92416.0
1502548379.83805561065673828125;342016.0
1502548380.0151937007904052734375;68352.0
1502548380.119843006134033203125;305408.0
1502548380.1320240497589111328125;108800.0
1502548380.5571651458740234375;283648.0
1502548380.6591975688934326171875;257280.0
1502548380.7012627124786376953125;252416.0
1502548381.1915466785430908203125;311040.0
1502548381.2988188266754150390625;75008.0
1502548381.3155148029327392578125;247296.0
1502548381.5186464786529541015625;105472.0
1502548381.8291823863983154296875;239104.0
1502548381.9441864490509033203125;75264.0
1502548382.4511182308197021484375;253696.0
1502548382.504501819610595703125;47104.0
1502548383.00359821319580078125;74496.0
1502548383.4187285900115966796875;168448.0
1502548383.8883183002471923828125;327680.0
1502548384.120754241943359375;77312.0
1502548384.2695329189300537109375;91136.0
1502548384.4994843006134033203125;92416.0
1502548385.2888658046722412109375;90624.0
1502548385.3015000820159912109375;75008.0
1502548385.55939579010009765625;76544.0
1502548385.9879577159881591796875;61952.0
1502548386.0343227386474609375;54784.0
1502548386.67174816131591796875;91136.0
1502548386.7088296413421630859375;64768.0
1502548386.7925760746002197265625;66304.0
1502548387.0149669647216796875;51968.0
1502548387.139385223388671875;93696.0
1502548387.1590535640716552734375;70912.0
1502548387.4749314785003662109375;54016.0
1502548387.4802038669586181640625;63232.0
1502548387.5595304965972900390625;244224.0
1502548387.7090923786163330078125;92416.0
1502548387.751659870147705078125;93440.0
1502548387.764090061187744140625;89856.0
1502548387.9002513885498046875;88576.0
1502548388.7040984630584716796875;256256.0
1502548388.816356658935546875;331520.0
1502548389.2704675197601318359375;91648.0
1502548389.61478424072265625;248064.0
1502548390.13880252838134765625;411392.0
1502548390.504119873046875;100608.0
1502548390.67542552947998046875;65536.0
1502548390.81281375885009765625;109312.0
1502548391.6594054698944091796875;75264.0
1502548391.706150531768798828125;93440.0
1502548391.7400348186492919921875;39936.0
1502548392.0564043521881103515625;261376.0
1502548392.5400702953338623046875;342784.0
1502548392.599183559417724609375;321024.0
1502548392.790679454803466796875;87040.0
1502548392.7997500896453857421875;252416.0
1502548393.275325298309326171875;253440.0
1502548393.9593307971954345703125;399616.0
1502548394.1001453399658203125;305920.0
1502548394.14978885650634765625;75520.0
1502548394.379231929779052734375;309760.0
1502548394.4245469570159912109375;55808.0
1502548395.0832593441009521484375;77312.0
1502548395.61499500274658203125;257024.0
1502548395.640346050262451171875;44032.0
1502548395.6985251903533935546875;317440.0
1502548396.0945408344268798828125;75008.0
1502548397.2390534877777099609375;569600.0
1502548398.016039371490478515625;90624.0
1502548398.482985973358154296875;88832.0
1502548398.565754413604736328125;222208.0
1502548398.709598064422607421875;356096.0
1502548398.76760578155517578125;94720.0
1502548398.9921190738677978515625;354560.0
1502548399.006913661956787109375;39680.0
1502548400.107405185699462890625;226560.0
1502548400.735523700714111328125;255232.0
1502548401.128496646881103515625;393728.0
1502548401.4139788150787353515625;96000.0
1502548401.5645809173583984375;227584.0
1502548402.52352619171142578125;74240.0
1502548402.6575348377227783203125;257536.0
1502548402.7400228977203369140625;62208.0
1502548403.1963870525360107421875;68096.0
1502548403.306208133697509765625;148992.0
1502548403.497196674346923828125;297984.0
1502548403.7624118328094482421875;70656.0
1502548403.83153533935546875;66560.0
1502548404.2156219482421875;96512.0
1502548404.8904464244842529296875;45056.0
1502548405.0047690868377685546875;91648.0
1502548405.0204684734344482421875;107776.0
1502548405.0849611759185791015625;88064.0
1502548405.228006839752197265625;71168.0
1502548405.53184795379638671875;92672.0
1502548405.575264453887939453125;96768.0
1502548405.61953449249267578125;92416.0
1502548406.5050003528594970703125;174592.0
1502548406.59603404998779296875;302592.0
1502548406.9157845973968505859375;262400.0
1502548407.387554645538330078125;485632.0
1502548407.426761627197265625;74496.0
1502548407.428178310394287109375;281856.0
1502548407.8595559597015380859375;282368.0
1502548408.0910775661468505859375;76544.0
1502548408.1513288021087646484375;71424.0
1502548408.54874324798583984375;254720.0
1502548409.0677711963653564453125;307456.0
1502548409.7363669872283935546875;93440.0
1502548409.8447749614715576171875;228864.0
1502548410.807330608367919921875;253952.0
1502548410.8910400867462158203125;314368.0
1502548411.5061933994293212890625;226560.0
1502548411.5077431201934814453125;35840.0
1502548412.6704218387603759765625;324352.0
1502548413.02755451202392578125;318976.0
1502548413.2864811420440673828125;300544.0
1502548413.355479717254638671875;73472.0
1502548413.53221893310546875;88832.0
1502548413.8833248615264892578125;387072.0
1502548414.0441539287567138671875;237824.0
1502548414.4446618556976318359375;315136.0
1502548414.5445973873138427734375;343040.0
1502548415.195185184478759765625;111360.0
1502548415.3333523273468017578125;76032.0
1502548415.43298625946044921875;220160.0
1502548415.5964448451995849609375;308224.0
1502548415.68675899505615234375;246016.0
1502548415.939678668975830078125;70912.0
1502548416.662722110748291015625;71424.0
1502548416.9040935039520263671875;109056.0
1502548417.5995299816131591796875;65280.0
1502548418.1714651584625244140625;344576.0
1502548418.272037506103515625;313088.0
1502548418.29839420318603515625;51456.0
1502548418.87572193145751953125;93440.0
1502548419.4395124912261962890625;127488.0
1502548420.2074773311614990234375;243200.0
1502548420.2321498394012451171875;92416.0
1502548420.4194576740264892578125;307200.0
1502548420.719026088714599609375;260864.0
1502548421.57276630401611328125;677376.0
