1502548378.0185320377349853515625;293632.0
1502548380.263842105865478515625;198400.0
1502548380.47538471221923828125;167936.0
1502548381.1485843658447265625;207360.0
1502548388.1918747425079345703125;168960.0
1502548391.9584445953369140625;210688.0
1502548392.39383792877197265625;192768.0
1502548393.267192363739013671875;224000.0
1502548395.3609349727630615234375;171008.0
1502548396.8119227886199951171875;211712.0
1502548399.2724053859710693359375;220416.0
1502548405.663672924041748046875;196608.0
1502548405.8467009067535400390625;208640.0
1502548406.070163249969482421875;170752.0
1502548406.880312442779541015625;181760.0
1502548407.0564250946044921875;273920.0
1502548407.19074916839599609375;166656.0
1502548408.9277324676513671875;143104.0
1502548410.0753495693206787109375;310528.0
1502548410.3986968994140625;216064.0
1502548411.4257869720458984375;217600.0
1502548412.6395599842071533203125;207616.0
1502548413.8331797122955322265625;206336.0
1502548413.90737152099609375;167424.0
1502548414.033705234527587890625;244480.0
1502548415.36494541168212890625;169984.0
1502548415.4139716625213623046875;283648.0
1502548417.8948516845703125;230144.0
1502548420.5236322879791259765625;188672.0
1502548420.616184711456298828125;205568.0
1502548421.2569148540496826171875;159232.0
