1502548378.019520282745361328125;44288.0
1502548378.019568920135498046875;27648.0
1502548378.01959991455078125;25088.0
1502548380.2649364471435546875;41472.0
1502548380.2649822235107421875;19712.0
1502548380.2650043964385986328125;17152.0
1502548380.476013660430908203125;30976.0
1502548380.476047039031982421875;17664.0
1502548380.47606658935546875;15616.0
1502548381.14975070953369140625;46848.0
1502548381.1498012542724609375;28160.0
1502548381.1498510837554931640625;34048.0
1502548388.1924877166748046875;31744.0
1502548388.1925220489501953125;17664.0
1502548388.1925418376922607421875;23808.0
1502548391.9592506885528564453125;44544.0
1502548391.9592988491058349609375;27648.0
1502548391.9593296051025390625;24832.0
1502548392.3944833278656005859375;33536.0
1502548392.394519329071044921875;18944.0
1502548392.3945400714874267578125;16640.0
1502548393.2681992053985595703125;57600.0
1502548393.268261432647705078125;46080.0
1502548393.2683141231536865234375;58880.0
1502548395.361560821533203125;32512.0
1502548395.3615963459014892578125;19200.0
1502548395.3616178035736083984375;16896.0
1502548396.8127830028533935546875;45056.0
1502548396.81283855438232421875;31232.0
1502548396.8128731250762939453125;24576.0
1502548399.2735564708709716796875;34560.0
1502548399.273593902587890625;18944.0
1502548399.273615360260009765625;35584.0
1502548405.6644458770751953125;29440.0
1502548405.664478778839111328125;29440.0
1502548405.6645348072052001953125;28928.0
1502548405.8475983142852783203125;45824.0
1502548405.847652435302734375;29184.0
1502548405.8476850986480712890625;24064.0
1502548406.070762157440185546875;32768.0
1502548406.0707976818084716796875;18688.0
1502548406.0708186626434326171875;16384.0
1502548406.88095188140869140625;32256.0
1502548406.8809869289398193359375;18944.0
1502548406.8810083866119384765625;16640.0
1502548407.0573832988739013671875;36352.0
1502548407.057422637939453125;20736.0
1502548407.057446002960205078125;22016.0
1502548407.19158840179443359375;33792.0
1502548408.92838954925537109375;29184.0
1502548408.9284210205078125;16128.0
1502548408.92843914031982421875;13824.0
1502548410.07717132568359375;43520.0
1502548410.07721805572509765625;20224.0
1502548410.0772407054901123046875;16384.0
1502548410.3994781970977783203125;46592.0
1502548411.4268004894256591796875;48896.0
1502548411.4268529415130615234375;24064.0
1502548411.4268796443939208984375;48128.0
1502548412.640350341796875;44544.0
1502548412.6403992176055908203125;27904.0
1502548412.640430450439453125;24576.0
1502548413.834101200103759765625;68608.0
1502548413.8341743946075439453125;28672.0
1502548413.834227085113525390625;49152.0
1502548413.9083025455474853515625;48640.0
1502548413.90835475921630859375;64256.0
1502548413.90842437744140625;167168.0
1502548414.03433990478515625;34816.0
1502548415.366418361663818359375;54272.0
1502548415.3665578365325927734375;41728.0
1502548415.366683483123779296875;39936.0
1502548415.415222644805908203125;68608.0
1502548415.4152953624725341796875;21248.0
1502548415.415318965911865234375;16128.0
1502548417.8957564830780029296875;52736.0
1502548420.52429866790771484375;33280.0
1502548420.5243341922760009765625;18688.0
1502548420.5243551731109619140625;16384.0
1502548420.6185386180877685546875;76544.0
1502548420.618772029876708984375;43264.0
1502548420.6189136505126953125;40448.0
1502548421.2588710784912109375;33536.0
1502548421.258907318115234375;19456.0
1502548421.2589285373687744140625;17152.0
