1502548364.667998790740966796875;37376.0
1502548364.6692483425140380859375;37632.0
1502548364.6881771087646484375;29952.0
1502548364.7201378345489501953125;21504.0
1502548364.7331562042236328125;29952.0
1502548364.782897472381591796875;45824.0
1502548364.8417491912841796875;26624.0
1502548364.8433344364166259765625;23040.0
1502548364.84796905517578125;19968.0
1502548364.891935825347900390625;33280.0
1502548365.0389673709869384765625;23808.0
1502548365.0567629337310791015625;28672.0
1502548365.084244251251220703125;22272.0
1502548365.0909497737884521484375;24320.0
1502548365.111860752105712890625;52224.0
1502548365.131640911102294921875;52480.0
1502548365.1551578044891357421875;34560.0
1502548365.17322635650634765625;29696.0
1502548365.1918098926544189453125;32512.0
1502548365.2161045074462890625;33536.0
1502548365.2576122283935546875;24320.0
1502548365.264366626739501953125;29952.0
1502548365.324454784393310546875;43008.0
1502548365.34438610076904296875;41984.0
1502548365.4830532073974609375;45568.0
1502548365.48512935638427734375;49408.0
1502548365.492961406707763671875;76032.0
1502548365.503741741180419921875;32512.0
1502548365.5395128726959228515625;23808.0
1502548365.625148296356201171875;47360.0
1502548365.643179416656494140625;32256.0
1502548365.6988432407379150390625;23296.0
1502548365.738193035125732421875;26112.0
1502548365.780526638031005859375;48128.0
1502548365.839097499847412109375;31744.0
1502548365.8485438823699951171875;43776.0
1502548365.851041316986083984375;31744.0
1502548365.871774196624755859375;43520.0
1502548365.89913845062255859375;32512.0
1502548366.0396540164947509765625;32000.0
1502548366.0563075542449951171875;45824.0
1502548366.0939667224884033203125;32768.0
1502548366.170631885528564453125;73728.0
1502548366.2595322132110595703125;80128.0
1502548366.295509815216064453125;33024.0
1502548366.4232256412506103515625;24832.0
1502548366.4303982257843017578125;33536.0
1502548366.4320538043975830078125;48384.0
1502548366.438250064849853515625;32000.0
1502548366.4704113006591796875;25600.0
1502548366.4919445514678955078125;32000.0
1502548366.528043270111083984375;33536.0
1502548366.5680892467498779296875;45056.0
1502548366.596637725830078125;29184.0
1502548366.6634738445281982421875;32512.0
1502548366.6794414520263671875;23552.0
1502548366.716571331024169921875;66560.0
1502548366.7167594432830810546875;66304.0
1502548366.7170302867889404296875;55040.0
1502548366.718386173248291015625;36352.0
1502548366.773374080657958984375;107520.0
1502548366.7878963947296142578125;23296.0
1502548366.8105068206787109375;30208.0
1502548366.85297870635986328125;24576.0
1502548366.9115924835205078125;33536.0
1502548366.96402835845947265625;29440.0
1502548367.1257536411285400390625;23296.0
1502548367.1279239654541015625;32512.0
1502548367.1632797718048095703125;64256.0
1502548367.21973896026611328125;45056.0
1502548367.248656749725341796875;45824.0
1502548367.2731063365936279296875;30720.0
1502548367.2767989635467529296875;35840.0
1502548367.3680613040924072265625;31232.0
1502548367.4376862049102783203125;32256.0
1502548367.4594981670379638671875;32256.0
1502548367.4763157367706298828125;46336.0
1502548367.4811251163482666015625;23296.0
1502548367.5212590694427490234375;31744.0
1502548367.5295875072479248046875;52992.0
1502548367.531165599822998046875;37632.0
1502548367.5378596782684326171875;34816.0
1502548367.5952808856964111328125;24320.0
1502548367.61198711395263671875;46592.0
1502548367.645346164703369140625;33280.0
1502548367.6510474681854248046875;45824.0
1502548367.696576595306396484375;45312.0
1502548367.79959583282470703125;36864.0
1502548367.86550998687744140625;44032.0
1502548367.8817594051361083984375;66816.0
1502548367.9164750576019287109375;47104.0
1502548367.9825909137725830078125;46336.0
1502548368.0493910312652587890625;45568.0
1502548368.050422191619873046875;28928.0
1502548368.0841429233551025390625;23040.0
1502548368.15782070159912109375;45056.0
1502548368.239452362060546875;35584.0
1502548368.258983612060546875;70656.0
1502548368.2591335773468017578125;28160.0
1502548368.3099460601806640625;45824.0
1502548368.38780307769775390625;31488.0
1502548368.4319293498992919921875;32256.0
1502548368.440521717071533203125;46848.0
1502548368.5283925533294677734375;46080.0
1502548368.5604305267333984375;32256.0
1502548368.572478771209716796875;33536.0
1502548368.5796301364898681640625;33536.0
1502548368.6320497989654541015625;44800.0
1502548368.6954784393310546875;28672.0
1502548368.7144019603729248046875;24832.0
1502548368.74027538299560546875;30720.0
1502548368.85948085784912109375;26624.0
1502548368.9076435565948486328125;46080.0
1502548368.94658374786376953125;36864.0
1502548369.005186557769775390625;46848.0
1502548369.0151436328887939453125;46848.0
1502548369.0411784648895263671875;28160.0
1502548369.0920965671539306640625;45824.0
1502548369.1316797733306884765625;32768.0
1502548369.1764676570892333984375;38656.0
1502548369.187934398651123046875;30464.0
1502548369.24796295166015625;46336.0
1502548369.2885267734527587890625;46080.0
1502548369.338616847991943359375;46080.0
1502548369.38858890533447265625;45568.0
1502548369.415414333343505859375;29184.0
1502548369.4155709743499755859375;72704.0
1502548369.422804355621337890625;33280.0
1502548369.4487407207489013671875;32768.0
1502548369.4716613292694091796875;36352.0
1502548369.52002239227294921875;29952.0
1502548369.548793792724609375;35072.0
1502548369.551905155181884765625;22016.0
1502548369.5681440830230712890625;45824.0
1502548369.5809285640716552734375;546304.0
1502548369.6311452388763427734375;30976.0
1502548369.6684725284576416015625;47104.0
1502548369.6884324550628662109375;45056.0
1502548369.7001874446868896484375;33280.0
1502548369.73557567596435546875;110336.0
1502548369.7377374172210693359375;35840.0
1502548369.73888874053955078125;19200.0
1502548369.8441619873046875;32256.0
1502548369.87734889984130859375;46080.0
1502548370.07217311859130859375;50176.0
1502548370.073962688446044921875;116736.0
1502548370.0800876617431640625;37120.0
1502548370.088769435882568359375;48128.0
1502548370.0888843536376953125;30464.0
1502548370.090857982635498046875;22784.0
1502548370.1583092212677001953125;45568.0
1502548370.1583802700042724609375;122624.0
1502548370.1605751514434814453125;33024.0
1502548370.163573741912841796875;32512.0
1502548370.1770498752593994140625;46080.0
1502548370.1915919780731201171875;30464.0
1502548370.316119670867919921875;22272.0
1502548370.3824555873870849609375;33792.0
1502548370.468776702880859375;20992.0
1502548370.6033113002777099609375;46336.0
1502548370.607646465301513671875;47616.0
1502548370.616481781005859375;32256.0
1502548370.6550426483154296875;30464.0
1502548370.713567256927490234375;27648.0
1502548370.721841335296630859375;43520.0
1502548370.727638721466064453125;26112.0
1502548370.845389842987060546875;45312.0
1502548370.911824703216552734375;23552.0
1502548370.9890697002410888671875;45312.0
1502548371.0077674388885498046875;33024.0
1502548371.031948089599609375;50176.0
1502548371.084469318389892578125;45824.0
1502548371.111329555511474609375;21760.0
1502548371.1318385601043701171875;45824.0
1502548371.138065338134765625;48128.0
1502548371.1683723926544189453125;33280.0
1502548371.1958620548248291015625;67584.0
1502548371.244425296783447265625;32000.0
1502548371.2595427036285400390625;33792.0
1502548371.260195255279541015625;32768.0
1502548371.30948925018310546875;31744.0
1502548371.3744761943817138671875;45824.0
1502548371.3882377147674560546875;45568.0
1502548371.4055535793304443359375;46336.0
1502548371.4116327762603759765625;32000.0
1502548371.4250657558441162109375;30208.0
1502548371.447129726409912109375;46080.0
1502548371.44935131072998046875;22784.0
1502548371.4586250782012939453125;34304.0
1502548371.470069408416748046875;47360.0
1502548371.5201156139373779296875;34304.0
1502548371.557702541351318359375;23296.0
1502548371.5861775875091552734375;35584.0
1502548371.6110584735870361328125;29696.0
1502548371.6229264736175537109375;32512.0
1502548371.624348163604736328125;30976.0
1502548371.6394367218017578125;44544.0
1502548371.7281091213226318359375;32000.0
1502548371.8077304363250732421875;30208.0
1502548371.8517153263092041015625;35584.0
1502548371.9719715118408203125;24320.0
1502548372.023217678070068359375;32768.0
1502548372.0840308666229248046875;32512.0
1502548372.098284244537353515625;24064.0
1502548372.1578314304351806640625;34048.0
1502548372.157968997955322265625;30464.0
1502548372.1924684047698974609375;33024.0
1502548372.22552013397216796875;29440.0
1502548372.2263584136962890625;332544.0
1502548372.23946857452392578125;45824.0
1502548372.24427890777587890625;45056.0
1502548372.3156206607818603515625;25600.0
1502548372.3518660068511962890625;32256.0
1502548372.364256381988525390625;24576.0
1502548372.379354953765869140625;27136.0
1502548372.61820888519287109375;113664.0
1502548372.6918380260467529296875;46080.0
1502548372.80785846710205078125;51712.0
1502548372.888491153717041015625;32256.0
1502548372.9855983257293701171875;47360.0
1502548373.0511453151702880859375;44800.0
1502548373.05283260345458984375;30976.0
1502548373.0881340503692626953125;22784.0
1502548373.1173038482666015625;32256.0
1502548373.298898220062255859375;46848.0
1502548373.39217281341552734375;47104.0
1502548373.40016269683837890625;46336.0
1502548373.4427382946014404296875;31744.0
1502548373.469026088714599609375;33792.0
1502548373.499681949615478515625;21504.0
1502548373.524753093719482421875;31488.0
1502548373.539972782135009765625;46592.0
1502548373.540067195892333984375;30720.0
1502548373.6185014247894287109375;35328.0
1502548373.7746789455413818359375;47104.0
1502548373.7748813629150390625;34816.0
1502548373.8957154750823974609375;45056.0
1502548373.9072506427764892578125;29184.0
1502548373.91222667694091796875;46848.0
1502548374.0154826641082763671875;74752.0
1502548374.071010589599609375;27392.0
1502548374.1217157840728759765625;46848.0
1502548374.2385413646697998046875;23296.0
1502548374.2486503124237060546875;46592.0
1502548374.2795636653900146484375;15616.0
1502548374.326888561248779296875;23552.0
1502548374.35208988189697265625;32256.0
1502548374.3965399265289306640625;31232.0
1502548374.4391753673553466796875;28672.0
1502548374.4474599361419677734375;24576.0
1502548374.4601573944091796875;47360.0
1502548374.4918670654296875;27904.0
1502548374.5478670597076416015625;22528.0
1502548374.663217067718505859375;31744.0
1502548374.6632864475250244140625;17408.0
1502548374.6836011409759521484375;24064.0
1502548374.71131992340087890625;29184.0
1502548374.7321517467498779296875;19968.0
1502548374.7601835727691650390625;33280.0
1502548374.7907946109771728515625;23552.0
1502548374.819587230682373046875;28416.0
1502548374.836983203887939453125;37632.0
1502548374.8760020732879638671875;23552.0
1502548374.8949024677276611328125;31232.0
1502548374.9481894969940185546875;32000.0
1502548375.0838754177093505859375;45312.0
1502548375.14876556396484375;23552.0
1502548375.1727917194366455078125;29696.0
1502548375.29272937774658203125;45568.0
1502548375.3029172420501708984375;33536.0
1502548375.303814411163330078125;39168.0
1502548375.327335357666015625;46592.0
1502548375.327414035797119140625;33024.0
1502548375.444797992706298828125;23552.0
1502548375.463291645050048828125;59904.0
1502548375.488367557525634765625;46080.0
1502548375.5050127506256103515625;24064.0
1502548375.507684230804443359375;24576.0
1502548375.5644896030426025390625;41728.0
1502548375.6197435855865478515625;22272.0
1502548375.68630695343017578125;45568.0
1502548375.7309639453887939453125;32256.0
1502548375.7642605304718017578125;47872.0
1502548375.76690959930419921875;23808.0
1502548375.791805267333984375;45568.0
1502548375.8423802852630615234375;32512.0
1502548375.92730045318603515625;29696.0
1502548375.9551751613616943359375;33536.0
1502548375.9677221775054931640625;31744.0
1502548375.989770412445068359375;31744.0
1502548376.0317800045013427734375;33536.0
1502548376.1050670146942138671875;33280.0
1502548376.13993358612060546875;45312.0
1502548376.1597893238067626953125;31488.0
1502548376.2160270214080810546875;65280.0
1502548376.2431747913360595703125;47360.0
1502548376.2601268291473388671875;32512.0
1502548376.275872707366943359375;45312.0
1502548376.2935268878936767578125;46080.0
1502548376.375255107879638671875;30208.0
1502548376.4157173633575439453125;31488.0
1502548376.4164295196533203125;43264.0
1502548376.4621260166168212890625;25856.0
1502548376.5210983753204345703125;48640.0
1502548376.523656368255615234375;23296.0
1502548376.548461437225341796875;32768.0
1502548376.67945384979248046875;22016.0
1502548376.865077972412109375;32768.0
1502548376.8972609043121337890625;32512.0
1502548376.899291515350341796875;27904.0
1502548376.9109532833099365234375;20224.0
1502548376.95966243743896484375;32512.0
1502548376.96753215789794921875;31744.0
1502548377.0670778751373291015625;44544.0
1502548377.098104953765869140625;46592.0
1502548377.1398732662200927734375;46336.0
1502548377.15230846405029296875;45568.0
1502548377.171656131744384765625;44288.0
1502548377.17424678802490234375;43008.0
1502548377.2318646907806396484375;46080.0
1502548377.2678318023681640625;32768.0
1502548377.272508144378662109375;32256.0
1502548377.3122851848602294921875;46592.0
1502548377.34455585479736328125;32512.0
1502548377.4203212261199951171875;46336.0
1502548377.440686702728271484375;55552.0
1502548377.4573619365692138671875;31744.0
1502548377.470607757568359375;16384.0
1502548377.5242102146148681640625;18176.0
1502548377.5918483734130859375;33024.0
1502548377.679918766021728515625;19712.0
1502548377.71833038330078125;23296.0
1502548377.7613942623138427734375;20480.0
1502548377.8367302417755126953125;25856.0
1502548377.840816974639892578125;32768.0
1502548377.9084951877593994140625;32512.0
1502548377.9096095561981201171875;20992.0
1502548377.9270012378692626953125;39168.0
1502548377.9484593868255615234375;24064.0
1502548377.9490458965301513671875;32000.0
1502548377.9590816497802734375;31232.0
1502548377.964774608612060546875;25344.0
1502548378.0376632213592529296875;50432.0
1502548378.0449352264404296875;76800.0
1502548378.0494377613067626953125;34816.0
1502548378.07281589508056640625;109312.0
1502548378.09546947479248046875;64000.0
1502548378.1511127948760986328125;60928.0
1502548378.1838142871856689453125;50432.0
1502548378.1886975765228271484375;28928.0
1502548378.2185370922088623046875;22528.0
1502548378.3076617717742919921875;24832.0
1502548378.3116834163665771484375;40448.0
1502548378.322750091552734375;21760.0
1502548378.4165561199188232421875;44544.0
1502548378.4897391796112060546875;27648.0
1502548378.511987209320068359375;54528.0
1502548378.5417187213897705078125;36352.0
1502548378.5837967395782470703125;59392.0
1502548378.590843677520751953125;25856.0
1502548378.5928065776824951171875;27648.0
1502548378.6241753101348876953125;281088.0
1502548378.624912261962890625;40448.0
1502548378.639997959136962890625;30976.0
1502548378.6403539180755615234375;51456.0
1502548378.647510528564453125;37120.0
1502548378.6795203685760498046875;35840.0
1502548378.68068408966064453125;24064.0
1502548378.6889359951019287109375;22528.0
1502548378.707753658294677734375;33792.0
1502548378.7357661724090576171875;25600.0
1502548378.76008892059326171875;32000.0
1502548378.7939431667327880859375;45824.0
1502548378.8314635753631591796875;27136.0
1502548378.8996522426605224609375;31744.0
1502548378.9031603336334228515625;37888.0
1502548378.9155056476593017578125;25088.0
1502548378.9582517147064208984375;94976.0
1502548378.9647519588470458984375;35072.0
1502548378.97400569915771484375;111104.0
1502548378.97931003570556640625;33536.0
1502548378.99773311614990234375;32768.0
1502548379.0284764766693115234375;45312.0
1502548379.1378154754638671875;31744.0
1502548379.1720068454742431640625;45568.0
1502548379.197384357452392578125;45312.0
1502548379.2218782901763916015625;45312.0
1502548379.2429316043853759765625;28416.0
1502548379.2443706989288330078125;80640.0
1502548379.2478229999542236328125;23808.0
1502548379.2580802440643310546875;34816.0
1502548379.2987906932830810546875;28928.0
1502548379.2989809513092041015625;22016.0
1502548379.3146550655364990234375;30720.0
1502548379.3879539966583251953125;45824.0
1502548379.391445159912109375;45824.0
1502548379.43607044219970703125;33024.0
1502548379.4814453125;21760.0
1502548379.488208293914794921875;43008.0
1502548379.54829311370849609375;23552.0
1502548379.5758740901947021484375;45568.0
1502548379.66465473175048828125;30208.0
1502548379.666061878204345703125;61952.0
1502548379.67090892791748046875;43264.0
1502548379.675335407257080078125;46592.0
1502548379.75023555755615234375;33536.0
1502548379.7524013519287109375;70400.0
1502548379.810243129730224609375;36608.0
1502548379.8672397136688232421875;27136.0
1502548379.88074779510498046875;45056.0
1502548379.8808138370513916015625;28416.0
1502548379.88854503631591796875;24064.0
1502548379.9795296192169189453125;46336.0
1502548380.027964115142822265625;29696.0
1502548380.157297611236572265625;38400.0
1502548380.41939830780029296875;61184.0
1502548380.4210140705108642578125;46592.0
1502548380.4411880970001220703125;87808.0
1502548380.5688126087188720703125;61184.0
1502548380.57997608184814453125;77824.0
1502548380.592410564422607421875;19712.0
1502548380.6113655567169189453125;30464.0
1502548380.6210720539093017578125;64768.0
1502548380.628250598907470703125;67328.0
1502548380.6630241870880126953125;56832.0
1502548380.677920818328857421875;43520.0
1502548380.7081096172332763671875;83712.0
1502548380.7130584716796875;21760.0
1502548380.743362903594970703125;45568.0
1502548380.7587034702301025390625;26624.0
1502548380.8389797210693359375;80384.0
1502548380.8559625148773193359375;33024.0
1502548380.8594839572906494140625;44544.0
1502548380.9301578998565673828125;50176.0
1502548380.9678857326507568359375;45824.0
1502548380.9758777618408203125;33792.0
1502548380.99280071258544921875;30464.0
1502548381.003171443939208984375;38656.0
1502548381.003226757049560546875;25088.0
1502548381.02912807464599609375;34048.0
1502548381.0644137859344482421875;32768.0
1502548381.0717620849609375;32512.0
1502548381.0954799652099609375;66560.0
1502548381.1077830791473388671875;31744.0
1502548381.155131816864013671875;58624.0
1502548381.15832042694091796875;66816.0
1502548381.2128098011016845703125;41216.0
1502548381.3231141567230224609375;54272.0
1502548381.3276965618133544921875;20992.0
1502548381.32808971405029296875;63744.0
1502548381.33551025390625;59648.0
1502548381.33921909332275390625;32000.0
1502548381.37318515777587890625;60416.0
1502548381.3984024524688720703125;22272.0
1502548381.41216182708740234375;66048.0
1502548381.424457550048828125;29696.0
1502548381.4610641002655029296875;30464.0
1502548381.4931085109710693359375;20992.0
1502548381.5521843433380126953125;26880.0
1502548381.5754077434539794921875;23552.0
1502548381.60386753082275390625;43520.0
1502548381.664188861846923828125;65280.0
1502548381.7162120342254638671875;68352.0
1502548381.750607967376708984375;33024.0
1502548381.7962896823883056640625;21248.0
1502548381.849514007568359375;26112.0
1502548381.851610660552978515625;38144.0
1502548381.9674427509307861328125;18688.0
1502548381.973659038543701171875;36352.0
1502548382.02085781097412109375;45824.0
1502548382.03939914703369140625;24320.0
1502548382.073020458221435546875;81408.0
1502548382.155927181243896484375;45056.0
1502548382.1594867706298828125;30720.0
1502548382.2037112712860107421875;45568.0
1502548382.2482593059539794921875;49664.0
1502548382.2515127658843994140625;72704.0
1502548382.29201602935791015625;32000.0
1502548382.339989185333251953125;45568.0
1502548382.34191989898681640625;24576.0
1502548382.35186004638671875;99840.0
1502548382.414512157440185546875;81152.0
1502548382.4993431568145751953125;19712.0
1502548382.5598704814910888671875;33536.0
1502548382.5611419677734375;22016.0
1502548382.59364223480224609375;46080.0
1502548382.629422664642333984375;28160.0
1502548382.70263195037841796875;36864.0
1502548382.7638986110687255859375;33280.0
1502548382.9042751789093017578125;29184.0
1502548382.957919597625732421875;49152.0
1502548382.9606044292449951171875;32768.0
1502548382.97793102264404296875;39936.0
1502548383.004971027374267578125;23296.0
1502548383.1163651943206787109375;45312.0
1502548383.1446247100830078125;48896.0
1502548383.148586273193359375;34304.0
1502548383.149533748626708984375;21248.0
1502548383.1552884578704833984375;45056.0
1502548383.2160360813140869140625;32256.0
1502548383.218036174774169921875;31488.0
1502548383.2393491268157958984375;38912.0
1502548383.2500774860382080078125;47872.0
1502548383.2695300579071044921875;30208.0
1502548383.3519332408905029296875;30720.0
1502548383.3829967975616455078125;32256.0
1502548383.434617519378662109375;25856.0
1502548383.5081765651702880859375;29696.0
1502548383.56484317779541015625;61440.0
1502548383.568912506103515625;39168.0
1502548383.632091045379638671875;71936.0
1502548383.668089389801025390625;33024.0
1502548383.7056427001953125;44800.0
1502548383.734808444976806640625;30720.0
1502548383.7995030879974365234375;21248.0
1502548384.0896728038787841796875;31744.0
1502548384.1265785694122314453125;18176.0
1502548384.1312348842620849609375;27392.0
1502548384.1596081256866455078125;21760.0
1502548384.1677377223968505859375;32000.0
1502548384.191455364227294921875;23040.0
1502548384.2317187786102294921875;46080.0
1502548384.2510845661163330078125;28160.0
1502548384.3623378276824951171875;24064.0
1502548384.371463775634765625;47360.0
1502548384.4278504848480224609375;32512.0
1502548384.443516254425048828125;46336.0
1502548384.4809467792510986328125;24320.0
1502548384.5063874721527099609375;45568.0
1502548384.5593645572662353515625;76032.0
1502548384.5727269649505615234375;33536.0
1502548384.6192719936370849609375;33280.0
1502548384.6679401397705078125;74240.0
1502548384.7376902103424072265625;33024.0
1502548384.738994598388671875;30208.0
1502548384.7898156642913818359375;45312.0
1502548384.817554950714111328125;33280.0
1502548384.8605477809906005859375;38656.0
1502548384.954641819000244140625;46080.0
1502548385.0233938694000244140625;20736.0
1502548385.0630626678466796875;28160.0
1502548385.0633261203765869140625;20736.0
1502548385.127289295196533203125;45312.0
1502548385.1523630619049072265625;46592.0
1502548385.1692149639129638671875;33024.0
1502548385.2191936969757080078125;27392.0
1502548385.2726471424102783203125;93184.0
1502548385.27283382415771484375;29696.0
1502548385.3630163669586181640625;29696.0
1502548385.388512134552001953125;45568.0
1502548385.459454059600830078125;33280.0
1502548385.524630069732666015625;22272.0
1502548385.540256977081298828125;32000.0
1502548385.564297199249267578125;21760.0
1502548385.64988994598388671875;32768.0
1502548385.7862093448638916015625;70912.0
1502548385.7870502471923828125;89344.0
1502548385.787181377410888671875;15104.0
1502548385.8399846553802490234375;61440.0
1502548385.895366191864013671875;31488.0
1502548385.9163036346435546875;31744.0
1502548385.950554370880126953125;44800.0
1502548385.9549438953399658203125;46848.0
1502548385.9866492748260498046875;47104.0
1502548386.0330164432525634765625;35584.0
1502548386.1111133098602294921875;34560.0
1502548386.1455593109130859375;76288.0
1502548386.1807310581207275390625;33280.0
1502548386.1998043060302734375;35072.0
1502548386.215791225433349609375;23808.0
1502548386.221041202545166015625;34560.0
1502548386.2433567047119140625;44288.0
1502548386.25901889801025390625;21504.0
1502548386.319339752197265625;46848.0
1502548386.352612972259521484375;44288.0
1502548386.3637154102325439453125;34560.0
1502548386.3643701076507568359375;18944.0
1502548386.3719484806060791015625;46592.0
1502548386.4198474884033203125;45824.0
1502548386.4268627166748046875;49920.0
1502548386.4312255382537841796875;32000.0
1502548386.447985172271728515625;23808.0
1502548386.4597113132476806640625;23808.0
1502548386.510339260101318359375;23808.0
1502548386.5303647518157958984375;21248.0
1502548386.5328376293182373046875;28416.0
1502548386.5472810268402099609375;23808.0
1502548386.6002600193023681640625;64256.0
1502548386.6316287517547607421875;86016.0
1502548386.639575481414794921875;23808.0
1502548386.7396562099456787109375;23552.0
1502548386.792557239532470703125;32768.0
1502548386.8657481670379638671875;27904.0
1502548386.9237000942230224609375;45056.0
1502548386.9725306034088134765625;46080.0
1502548386.97261524200439453125;28416.0
1502548387.013048648834228515625;20736.0
1502548387.1637070178985595703125;55552.0
1502548387.228587627410888671875;46080.0
1502548387.2402579784393310546875;47360.0
1502548387.2681849002838134765625;46592.0
1502548387.3186228275299072265625;29184.0
1502548387.320067882537841796875;20480.0
1502548387.4163000583648681640625;46848.0
1502548387.4796111583709716796875;30976.0
1502548387.491890430450439453125;30208.0
1502548387.509426116943359375;33024.0
1502548387.510799884796142578125;31232.0
1502548387.51610660552978515625;32512.0
1502548387.5360667705535888671875;25344.0
1502548387.5502431392669677734375;23296.0
1502548387.560309886932373046875;34304.0
1502548387.604308605194091796875;26112.0
1502548387.6044180393218994140625;16640.0
1502548387.6512897014617919921875;32512.0
1502548387.6831531524658203125;32256.0
1502548387.71945476531982421875;33024.0
1502548387.79586696624755859375;30208.0
1502548387.919064998626708984375;30720.0
1502548387.934513092041015625;24064.0
1502548387.93701839447021484375;26880.0
1502548387.9667079448699951171875;29696.0
1502548388.011231899261474609375;46080.0
1502548388.0446078777313232421875;29184.0
1502548388.06103610992431640625;71680.0
1502548388.08309841156005859375;69888.0
1502548388.127546787261962890625;46080.0
1502548388.159246921539306640625;34048.0
1502548388.1635615825653076171875;23808.0
1502548388.1760044097900390625;24064.0
1502548388.2384994029998779296875;79616.0
1502548388.271673679351806640625;44544.0
1502548388.288359165191650390625;46592.0
1502548388.320307254791259765625;83456.0
1502548388.33840847015380859375;23808.0
1502548388.3406429290771484375;153088.0
1502548388.407318592071533203125;63488.0
1502548388.410435199737548828125;29696.0
1502548388.4571132659912109375;72448.0
1502548388.463491916656494140625;38144.0
1502548388.464592456817626953125;39680.0
1502548388.4718647003173828125;33536.0
1502548388.493557453155517578125;33280.0
1502548388.503437042236328125;45568.0
1502548388.5475616455078125;33280.0
1502548388.56441974639892578125;70912.0
1502548388.625095844268798828125;36352.0
1502548388.6998836994171142578125;79104.0
1502548388.7012233734130859375;74496.0
1502548388.7110157012939453125;32768.0
1502548388.7717697620391845703125;33024.0
1502548388.783180713653564453125;62976.0
1502548388.8097174167633056640625;54784.0
1502548388.8222539424896240234375;21504.0
1502548388.8332130908966064453125;25600.0
1502548388.8518278598785400390625;83712.0
1502548389.0086205005645751953125;38144.0
1502548389.051800251007080078125;24320.0
1502548389.059457302093505859375;24320.0
1502548389.0792443752288818359375;26368.0
1502548389.08053874969482421875;53504.0
1502548389.0959880352020263671875;33280.0
