1502548360.8858435153961181640625;147200.0
1502548360.9027957916259765625;125184.0
1502548360.9642283916473388671875;126208.0
1502548360.986076831817626953125;148736.0
1502548360.9875943660736083984375;125440.0
1502548361.01585483551025390625;173056.0
1502548361.1114718914031982421875;193536.0
1502548361.135135173797607421875;135168.0
1502548361.1626198291778564453125;152832.0
1502548361.2295362949371337890625;139264.0
1502548361.3147089481353759765625;124160.0
1502548361.376900196075439453125;154624.0
1502548361.419225215911865234375;190976.0
1502548361.4274103641510009765625;138240.0
1502548361.5105383396148681640625;110592.0
1502548361.522886753082275390625;121344.0
1502548361.529896259307861328125;84992.0
1502548361.5571835041046142578125;185088.0
1502548361.7991085052490234375;148224.0
1502548361.80735015869140625;133888.0
1502548361.8372876644134521484375;151552.0
1502548361.8400766849517822265625;136448.0
1502548361.8916475772857666015625;142848.0
1502548361.8984057903289794921875;110848.0
1502548361.991420745849609375;154880.0
1502548361.9962980747222900390625;154368.0
1502548361.9962980747222900390625;243968.0
1502548362.0542659759521484375;129280.0
1502548362.0832374095916748046875;136448.0
1502548362.155496120452880859375;137728.0
1502548362.1673195362091064453125;109824.0
1502548362.277004718780517578125;136192.0
1502548362.28790187835693359375;140800.0
1502548362.30562686920166015625;159488.0
1502548362.3266541957855224609375;148224.0
1502548362.3444707393646240234375;156416.0
1502548362.3478755950927734375;139776.0
1502548362.39865779876708984375;144896.0
1502548362.4087526798248291015625;118272.0
1502548362.4431803226470947265625;144640.0
1502548362.502289295196533203125;128256.0
1502548362.512605190277099609375;150784.0
1502548362.54086208343505859375;151296.0
1502548362.5546419620513916015625;198144.0
1502548362.6618750095367431640625;276736.0
1502548362.662550449371337890625;176128.0
1502548362.687870502471923828125;139008.0
1502548362.7383692264556884765625;135424.0
1502548362.7627642154693603515625;130048.0
1502548362.80783843994140625;137984.0
1502548362.8282558917999267578125;228352.0
1502548362.8796141147613525390625;152832.0
1502548362.907310962677001953125;160768.0
1502548362.9193103313446044921875;114944.0
1502548362.9820411205291748046875;137472.0
1502548362.9895732402801513671875;94720.0
1502548363.0573580265045166015625;218880.0
