1502548361.1134052276611328125;37888.0
1502548361.1874210834503173828125;37888.0
1502548361.2269847393035888671875;50688.0
1502548361.2703139781951904296875;74496.0
1502548361.298248291015625;38912.0
1502548361.5625793933868408203125;40960.0
1502548362.600533962249755859375;48896.0
1502548362.6067531108856201171875;84224.0
1502548363.081020355224609375;53248.0
1502548364.077261447906494140625;90624.0
1502548364.39433956146240234375;49664.0
1502548364.68034076690673828125;71936.0
1502548364.7836663722991943359375;49920.0
1502548365.352873325347900390625;75008.0
1502548365.4384758472442626953125;94976.0
1502548365.6396572589874267578125;75520.0
1502548368.8112390041351318359375;57600.0
1502548371.0358784198760986328125;55296.0
1502548371.50756931304931640625;57856.0
1502548372.0683994293212890625;70656.0
1502548372.34401607513427734375;76544.0
1502548374.0384590625762939453125;67072.0
1502548374.60799884796142578125;78592.0
1502548374.62409687042236328125;54016.0
1502548374.7888300418853759765625;48128.0
1502548375.1161534786224365234375;73728.0
1502548375.1661651134490966796875;56576.0
1502548375.2983319759368896484375;72192.0
1502548376.0726459026336669921875;68864.0
1502548376.3839156627655029296875;49408.0
1502548376.392397403717041015625;85248.0
1502548376.76533222198486328125;68608.0
1502548376.7956659793853759765625;57088.0
1502548377.4686825275421142578125;25856.0
1502548377.7879998683929443359375;61440.0
1502548378.018968105316162109375;87296.0
1502548378.371841907501220703125;64768.0
1502548378.4624564647674560546875;69376.0
1502548378.478655338287353515625;59136.0
1502548378.8895511627197265625;53504.0
1502548379.0705106258392333984375;112896.0
1502548379.071574687957763671875;57856.0
1502548379.267601490020751953125;75264.0
1502548379.580799102783203125;56832.0
1502548379.615641117095947265625;66304.0
1502548379.82825374603271484375;67840.0
1502548380.1190776824951171875;39168.0
1502548380.27220916748046875;37632.0
1502548380.2990028858184814453125;59136.0
1502548380.44828319549560546875;95488.0
1502548380.7585928440093994140625;54784.0
1502548380.8592798709869384765625;70656.0
1502548380.9715168476104736328125;75520.0
1502548381.0836174488067626953125;82944.0
1502548381.2887847423553466796875;93184.0
1502548382.2684066295623779296875;68864.0
1502548382.41246700286865234375;94208.0
1502548382.458523273468017578125;45312.0
1502548382.663125514984130859375;53504.0
1502548383.1925079822540283203125;95744.0
1502548383.72055912017822265625;92928.0
1502548383.74692058563232421875;69120.0
1502548383.7524988651275634765625;70144.0
1502548383.7886104583740234375;74496.0
1502548384.98161983489990234375;69632.0
1502548385.5335521697998046875;187392.0
1502548385.5772292613983154296875;96000.0
1502548385.652081012725830078125;58368.0
1502548385.78614902496337890625;37888.0
1502548386.0001380443572998046875;76288.0
1502548386.0208876132965087890625;70400.0
1502548386.1940710544586181640625;71936.0
1502548386.3239457607269287109375;66304.0
1502548387.6089718341827392578125;52736.0
1502548387.7154715061187744140625;77824.0
1502548387.955242156982421875;60160.0
1502548390.289929866790771484375;49664.0
1502548390.5671288967132568359375;96512.0
1502548390.639175891876220703125;82176.0
1502548390.9018619060516357421875;57344.0
1502548391.0150291919708251953125;58880.0
1502548391.3173196315765380859375;104448.0
1502548391.5659468173980712890625;91136.0
1502548391.89573001861572265625;94720.0
1502548392.13848400115966796875;66048.0
1502548392.1946904659271240234375;49664.0
1502548392.4286937713623046875;90880.0
1502548392.9004299640655517578125;66560.0
1502548393.027918338775634765625;93696.0
1502548393.28899383544921875;30976.0
1502548393.4504554271697998046875;102144.0
1502548394.322041034698486328125;106752.0
1502548394.427314281463623046875;68096.0
1502548394.459226131439208984375;71936.0
1502548394.5125477313995361328125;99328.0
1502548395.103915691375732421875;74752.0
1502548395.2378051280975341796875;36608.0
1502548395.3428325653076171875;66304.0
1502548395.4879400730133056640625;49408.0
1502548395.493039608001708984375;64000.0
1502548396.4562761783599853515625;54528.0
1502548396.5165202617645263671875;116480.0
1502548396.6196734905242919921875;56832.0
1502548396.848744869232177734375;48640.0
1502548397.3003189563751220703125;212992.0
1502548397.8535740375518798828125;53248.0
1502548398.3381164073944091796875;94720.0
1502548398.458643436431884765625;94208.0
1502548398.495400905609130859375;65280.0
1502548398.54814052581787109375;73216.0
1502548398.7806606292724609375;68864.0
1502548399.563441753387451171875;68352.0
1502548399.5975267887115478515625;34304.0
1502548399.61798858642578125;95488.0
1502548399.6923272609710693359375;57856.0
1502548399.96642017364501953125;42752.0
1502548400.0143849849700927734375;117760.0
1502548400.3863124847412109375;90368.0
1502548400.5445506572723388671875;95488.0
1502548400.6252777576446533203125;47616.0
1502548400.6456305980682373046875;35840.0
1502548401.2273616790771484375;90112.0
1502548401.381924152374267578125;187904.0
1502548402.3366959095001220703125;209920.0
1502548402.8796176910400390625;57344.0
1502548403.205090045928955078125;55808.0
1502548403.5767543315887451171875;92672.0
1502548403.6042277812957763671875;58368.0
1502548404.1475260257720947265625;75776.0
1502548404.14789485931396484375;48384.0
1502548404.8609955310821533203125;55040.0
1502548404.9196159839630126953125;69376.0
1502548405.1543352603912353515625;74752.0
1502548405.28804779052734375;68864.0
1502548405.4046013355255126953125;100864.0
1502548406.047570705413818359375;65280.0
1502548406.1147882938385009765625;118016.0
1502548406.22829914093017578125;89600.0
1502548406.30836582183837890625;90880.0
1502548406.3869602680206298828125;76032.0
1502548406.4635136127471923828125;45056.0
1502548406.974345684051513671875;61952.0
1502548407.099436283111572265625;54528.0
1502548407.1882302761077880859375;75776.0
1502548407.3346831798553466796875;68096.0
1502548408.09967136383056640625;54784.0
1502548408.5405375957489013671875;51968.0
1502548408.8057048320770263671875;68352.0
1502548408.950862407684326171875;46336.0
1502548409.192257404327392578125;93696.0
1502548409.22005367279052734375;43776.0
1502548409.247564792633056640625;67584.0
1502548409.49286651611328125;101888.0
1502548409.6636459827423095703125;70912.0
1502548409.7785587310791015625;70400.0
1502548410.1056864261627197265625;93952.0
1502548410.1964113712310791015625;76032.0
1502548410.528171539306640625;92928.0
1502548411.1836287975311279296875;49152.0
1502548411.687632083892822265625;32768.0
1502548411.9276602268218994140625;53248.0
1502548411.97034549713134765625;27136.0
1502548412.491102695465087890625;88832.0
1502548412.7281987667083740234375;71168.0
1502548413.34515666961669921875;90880.0
1502548415.25702762603759765625;70144.0
1502548415.89984893798828125;71936.0
1502548416.2613532543182373046875;51968.0
1502548416.6101531982421875;81920.0
1502548416.764552593231201171875;95744.0
1502548417.2523424625396728515625;141056.0
1502548417.3846180438995361328125;64512.0
