1502548366.7167561054229736328125;71168.0
1502548366.7170255184173583984375;60928.0
1502548366.718382358551025390625;40704.0
1502548366.773370265960693359375;112640.0
1502548366.7878935337066650390625;26624.0
1502548366.8105037212371826171875;33792.0
1502548366.852976322174072265625;27648.0
1502548366.91158962249755859375;36864.0
1502548366.9640254974365234375;32512.0
1502548367.1257507801055908203125;26624.0
1502548367.1279213428497314453125;35840.0
1502548367.1632747650146484375;70400.0
1502548367.2197349071502685546875;49664.0
1502548367.248652935028076171875;50176.0
1502548367.2731034755706787109375;34048.0
1502548367.2767963409423828125;39168.0
1502548367.3680584430694580078125;34816.0
1502548367.4376833438873291015625;35584.0
1502548367.4594953060150146484375;35328.0
1502548367.476312160491943359375;50688.0
1502548367.4811222553253173828125;26880.0
1502548367.52125644683837890625;34560.0
1502548367.529582977294921875;58624.0
1502548367.5311620235443115234375;41728.0
1502548367.5378558635711669921875;39168.0
1502548367.5952718257904052734375;34048.0
1502548367.6119835376739501953125;50944.0
1502548367.64534282684326171875;37120.0
1502548367.6510436534881591796875;50176.0
1502548367.6965730190277099609375;49408.0
1502548367.7995929718017578125;40192.0
1502548367.8655064105987548828125;48384.0
1502548367.881755828857421875;72192.0
1502548367.91647052764892578125;52224.0
1502548367.98258686065673828125;50688.0
1502548368.0493872165679931640625;49920.0
1502548368.050419330596923828125;32256.0
1502548368.084140300750732421875;26112.0
1502548368.157816410064697265625;50176.0
1502548368.2394492626190185546875;39168.0
1502548368.2589778900146484375;77824.0
1502548368.2591304779052734375;31744.0
1502548368.309941768646240234375;50432.0
1502548368.3877995014190673828125;35584.0
1502548368.4319255352020263671875;36864.0
1502548368.4405181407928466796875;51456.0
1502548368.52838897705078125;50432.0
1502548368.5604264736175537109375;36608.0
1502548368.572475910186767578125;36864.0
1502548368.57962703704833984375;37120.0
1502548368.6320459842681884765625;49152.0
1502548368.695475101470947265625;32768.0
1502548368.7143990993499755859375;28160.0
1502548368.74027252197265625;34048.0
1502548368.8594772815704345703125;30720.0
1502548368.9076397418975830078125;50432.0
1502548368.9465796947479248046875;41728.0
1502548369.0051829814910888671875;51200.0
1502548369.0151393413543701171875;51712.0
1502548369.0411751270294189453125;32256.0
1502548369.0920925140380859375;50688.0
1502548369.13167667388916015625;36352.0
1502548369.1764633655548095703125;43264.0
1502548369.1879317760467529296875;33536.0
1502548369.2479593753814697265625;50432.0
1502548369.2885229587554931640625;50432.0
1502548369.3386132717132568359375;50432.0
1502548369.3885853290557861328125;49920.0
1502548369.4154117107391357421875;32000.0
1502548369.415568828582763671875;76288.0
1502548369.4228007793426513671875;37376.0
1502548369.4487373828887939453125;36608.0
1502548369.4716587066650390625;39936.0
1502548369.5200192928314208984375;33536.0
1502548369.548790454864501953125;39168.0
1502548369.551903247833251953125;24064.0
1502548369.5681402683258056640625;50176.0
1502548369.580923557281494140625;605952.0
1502548369.631142139434814453125;34560.0
1502548369.6684687137603759765625;51200.0
1502548369.6884288787841796875;49152.0
1502548369.700183868408203125;37376.0
1502548369.73557281494140625;114688.0
1502548369.73773479461669921875;38912.0
1502548369.73888683319091796875;21760.0
1502548369.8441588878631591796875;35840.0
1502548369.87734508514404296875;50688.0
1502548370.0721681118011474609375;56064.0
1502548370.0739591121673583984375;122624.0
1502548370.080084323883056640625;40960.0
1502548370.0887660980224609375;52480.0
1502548370.0888822078704833984375;33280.0
1502548370.090855121612548828125;26368.0
1502548370.158305644989013671875;49920.0
1502548370.1583774089813232421875;127488.0
1502548370.160572528839111328125;36096.0
1502548370.1635711193084716796875;35840.0
1502548370.1770458221435546875;50944.0
1502548370.1915881633758544921875;35072.0
1502548370.3161165714263916015625;25600.0
1502548370.3824527263641357421875;37120.0
1502548370.468774318695068359375;23808.0
1502548370.6033077239990234375;50688.0
1502548370.6076428890228271484375;51712.0
1502548370.616478443145751953125;36352.0
1502548370.655039310455322265625;34560.0
1502548370.7135641574859619140625;30976.0
1502548370.721838474273681640625;47104.0
1502548370.7276356220245361328125;29696.0
1502548370.8453862667083740234375;49408.0
1502548370.911821842193603515625;26624.0
1502548370.9890658855438232421875;49920.0
1502548371.00776386260986328125;37376.0
1502548371.03194522857666015625;54272.0
1502548371.0844652652740478515625;50688.0
1502548371.111326694488525390625;24832.0
1502548371.13183498382568359375;50176.0
1502548371.138061046600341796875;52992.0
1502548371.168368816375732421875;37376.0
1502548371.1958582401275634765625;72960.0
1502548371.244421482086181640625;36352.0
1502548371.2595393657684326171875;37632.0
1502548371.2601921558380126953125;36864.0
1502548371.309485912322998046875;35328.0
1502548371.3744723796844482421875;50432.0
1502548371.38823413848876953125;49920.0
1502548371.4055497646331787109375;50944.0
1502548371.41162967681884765625;35584.0
1502548371.4250633716583251953125;33280.0
1502548371.447125911712646484375;50688.0
1502548371.4493486881256103515625;25856.0
1502548371.4586222171783447265625;37632.0
1502548371.470066547393798828125;51456.0
1502548371.5201127529144287109375;37888.0
1502548371.5576994419097900390625;26880.0
1502548371.5861737728118896484375;39936.0
1502548371.6110556125640869140625;32768.0
1502548371.622923374176025390625;36096.0
1502548371.6243455410003662109375;34304.0
1502548371.6394331455230712890625;48896.0
1502548371.728106021881103515625;35584.0
1502548371.807727336883544921875;33792.0
1502548371.8517119884490966796875;39424.0
1502548371.97196865081787109375;27392.0
1502548372.0232145786285400390625;36352.0
1502548372.0840282440185546875;35584.0
1502548372.0982811450958251953125;27904.0
1502548372.1578280925750732421875;37888.0
1502548372.15796566009521484375;34560.0
1502548372.1924648284912109375;37376.0
1502548372.2255175113677978515625;32768.0
1502548372.226353168487548828125;339712.0
1502548372.23946475982666015625;50176.0
1502548372.2442753314971923828125;49152.0
1502548372.3156177997589111328125;28928.0
1502548372.351863384246826171875;35584.0
1502548372.3642532825469970703125;28160.0
1502548372.3793523311614990234375;29952.0
1502548372.6182019710540771484375;129024.0
1502548372.6918342113494873046875;50688.0
1502548372.807854175567626953125;57088.0
1502548372.8884875774383544921875;36352.0
1502548372.9855945110321044921875;51712.0
1502548373.0511417388916015625;49152.0
1502548373.052829742431640625;34560.0
1502548373.0881311893463134765625;26112.0
1502548373.11730098724365234375;35328.0
1502548373.29889392852783203125;51968.0
1502548373.3921692371368408203125;51200.0
1502548373.40015888214111328125;50944.0
1502548373.4427356719970703125;34816.0
1502548373.469023227691650390625;37120.0
1502548373.4996793270111083984375;24320.0
1502548373.524750232696533203125;34560.0
1502548373.5399692058563232421875;51200.0
1502548373.5400640964508056640625;34304.0
1502548373.6184978485107421875;39680.0
1502548373.774674892425537109375;51968.0
1502548373.7748773097991943359375;39424.0
1502548373.8957118988037109375;49408.0
1502548373.9072473049163818359375;33024.0
1502548373.9122231006622314453125;51200.0
1502548374.0154769420623779296875;82432.0
1502548374.071008205413818359375;30208.0
1502548374.12171173095703125;51712.0
1502548374.2385387420654296875;26112.0
1502548374.24864673614501953125;50944.0
1502548374.279561519622802734375;17920.0
1502548374.3268859386444091796875;26368.0
1502548374.3520870208740234375;35584.0
1502548374.396536350250244140625;35584.0
1502548374.439172267913818359375;32512.0
1502548374.4474580287933349609375;26880.0
1502548374.4601528644561767578125;52992.0
1502548374.4918639659881591796875;31488.0
1502548374.5478646755218505859375;25344.0
1502548374.663214206695556640625;35072.0
1502548374.6632845401763916015625;19712.0
1502548374.6835987567901611328125;26880.0
1502548374.7113170623779296875;32512.0
1502548374.7321491241455078125;23040.0
1502548374.760179996490478515625;37632.0
1502548374.790791988372802734375;26368.0
1502548374.8195846080780029296875;31488.0
1502548374.8369796276092529296875;42496.0
1502548374.8759996891021728515625;26624.0
1502548374.8948996067047119140625;34560.0
1502548374.94818592071533203125;36096.0
1502548375.0838716030120849609375;49920.0
1502548375.1487624645233154296875;27136.0
1502548375.1727886199951171875;33280.0
1502548375.29272556304931640625;50432.0
1502548375.3029143810272216796875;36864.0
1502548375.3038117885589599609375;43264.0
1502548375.3273313045501708984375;51712.0
1502548375.327411651611328125;36352.0
1502548375.4447958469390869140625;26624.0
1502548375.4632890224456787109375;63744.0
1502548375.4883632659912109375;50944.0
1502548375.5050108432769775390625;26368.0
1502548375.50768184661865234375;27136.0
1502548375.5644857883453369140625;46592.0
1502548375.6197407245635986328125;25600.0
1502548375.68630313873291015625;49920.0
1502548375.730960369110107421875;36608.0
1502548375.7642567157745361328125;52480.0
1502548375.7669069766998291015625;26624.0
1502548375.79180145263671875;50176.0
1502548375.84237766265869140625;35840.0
1502548375.9272975921630859375;32768.0
1502548375.9551715850830078125;37888.0
1502548375.967718601226806640625;35840.0
1502548375.9897673130035400390625;35328.0
1502548376.03177738189697265625;36608.0
1502548376.10506439208984375;36352.0
1502548376.1399295330047607421875;49920.0
1502548376.159786224365234375;35328.0
1502548376.2160053253173828125;88832.0
1502548376.24317073822021484375;52224.0
1502548376.26012420654296875;35584.0
1502548376.2758691310882568359375;49664.0
1502548376.293523311614990234375;50176.0
1502548376.3752520084381103515625;33792.0
1502548376.4157145023345947265625;35072.0
1502548376.416426181793212890625;47872.0
1502548376.46212291717529296875;29440.0
1502548376.5210945606231689453125;53248.0
1502548376.523653507232666015625;26368.0
1502548376.548457622528076171875;37376.0
1502548376.67945098876953125;25344.0
1502548376.8650748729705810546875;36608.0
1502548376.8972575664520263671875;36352.0
1502548376.899288654327392578125;31232.0
1502548376.9109508991241455078125;22784.0
1502548376.9596588611602783203125;36864.0
1502548376.9675290584564208984375;35584.0
1502548377.067074298858642578125;49408.0
1502548377.0981013774871826171875;50944.0
1502548377.13986968994140625;50432.0
1502548377.1523044109344482421875;50176.0
1502548377.1716520786285400390625;48896.0
1502548377.1742441654205322265625;46336.0
1502548377.2318608760833740234375;50688.0
1502548377.267828464508056640625;36608.0
1502548377.272505283355712890625;35584.0
1502548377.31228160858154296875;50944.0
1502548377.344552516937255859375;36608.0
1502548377.42031764984130859375;50688.0
1502548377.4406821727752685546875;61440.0
1502548377.45735931396484375;35072.0
1502548377.4706058502197265625;18432.0
1502548377.52420806884765625;20992.0
1502548377.59184551239013671875;36352.0
1502548377.6799161434173583984375;22784.0
1502548377.7183272838592529296875;26880.0
1502548377.76139163970947265625;23552.0
1502548377.836727142333984375;29440.0
1502548377.8408138751983642578125;36352.0
1502548377.9084918498992919921875;36352.0
1502548377.90960693359375;24064.0
1502548377.9269983768463134765625;42752.0
1502548377.9484565258026123046875;27392.0
1502548377.949043750762939453125;34304.0
1502548377.95907878875732421875;34560.0
1502548377.9647715091705322265625;28928.0
1502548378.0376608371734619140625;53504.0
1502548378.0449314117431640625;81664.0
1502548378.049434661865234375;38400.0
1502548378.07281208038330078125;114688.0
1502548378.095466136932373046875;68096.0
1502548378.1511094570159912109375;64768.0
1502548378.1838114261627197265625;53504.0
1502548378.1886951923370361328125;31744.0
1502548378.2185342311859130859375;25856.0
1502548378.307659149169921875;27648.0
1502548378.3116800785064697265625;44288.0
1502548378.3227481842041015625;24064.0
1502548378.416553020477294921875;48128.0
1502548378.4897367954254150390625;30464.0
1502548378.5119831562042236328125;59392.0
1502548378.541716098785400390625;39680.0
1502548378.58379364013671875;62976.0
1502548378.590840816497802734375;29184.0
1502548378.592803955078125;30720.0
1502548378.6241719722747802734375;287488.0
1502548378.6249086856842041015625;45056.0
1502548378.6399953365325927734375;34560.0
1502548378.64035129547119140625;121088.0
1502548378.647508144378662109375;39936.0
1502548378.679517269134521484375;39424.0
1502548378.6806824207305908203125;26368.0
1502548378.688934326171875;24576.0
1502548378.7077510356903076171875;37120.0
1502548378.735763072967529296875;30976.0
1502548378.7600860595703125;35328.0
1502548378.7939395904541015625;49920.0
1502548378.8314607143402099609375;30464.0
1502548378.89964962005615234375;34816.0
1502548378.903157711029052734375;137984.0
1502548378.9155027866363525390625;28416.0
1502548378.9582459926605224609375;102656.0
1502548378.9647486209869384765625;38912.0
1502548378.974002838134765625;115200.0
1502548378.9793069362640380859375;37376.0
1502548378.997730255126953125;36352.0
1502548379.0284726619720458984375;49920.0
1502548379.13781261444091796875;35072.0
1502548379.172003269195556640625;49920.0
1502548379.197380542755126953125;49920.0
1502548379.2218749523162841796875;49408.0
1502548379.2429282665252685546875;32256.0
1502548379.24436664581298828125;86272.0
1502548379.2478199005126953125;27136.0
1502548379.2580776214599609375;38144.0
1502548379.2987878322601318359375;32256.0
1502548379.2989785671234130859375;24832.0
1502548379.3146526813507080078125;33536.0
1502548379.3879501819610595703125;50176.0
1502548379.39144134521484375;50432.0
1502548379.436067104339599609375;37120.0
1502548379.4814426898956298828125;24832.0
1502548379.4882056713104248046875;46080.0
1502548379.548290252685546875;27136.0
1502548379.5758702754974365234375;50176.0
1502548379.6646521091461181640625;33280.0
1502548379.6660592555999755859375;66048.0
1502548379.6709063053131103515625;46592.0
1502548379.6753318309783935546875;50944.0
1502548379.75023174285888671875;38144.0
1502548379.7523968219757080078125;76800.0
1502548379.8102395534515380859375;40960.0
1502548379.8672373294830322265625;30208.0
1502548379.8807442188262939453125;49152.0
1502548379.880811214447021484375;32000.0
1502548379.8885424137115478515625;27392.0
1502548379.9795258045196533203125;50944.0
1502548380.0279614925384521484375;32512.0
1502548380.1572945117950439453125;41984.0
1502548380.4193952083587646484375;65024.0
1502548380.4210112094879150390625;49664.0
1502548380.4411838054656982421875;93184.0
1502548380.5688092708587646484375;65280.0
1502548380.579971790313720703125;82688.0
1502548380.5924079418182373046875;22784.0
1502548380.611362457275390625;33792.0
1502548380.6210689544677734375;68608.0
1502548380.6282470226287841796875;71424.0
1502548380.6630213260650634765625;60160.0
1502548380.67791748046875;47616.0
1502548380.708105564117431640625;89344.0
1502548380.713056087493896484375;24576.0
1502548380.7433593273162841796875;49920.0
1502548380.758700847625732421875;29952.0
1502548380.8389759063720703125;84992.0
1502548380.8559589385986328125;37376.0
1502548380.8594810962677001953125;47872.0
1502548380.9301540851593017578125;54784.0
1502548380.9678821563720703125;50176.0
1502548380.9758746623992919921875;37376.0
1502548380.9927978515625;33792.0
1502548381.0031683444976806640625;42496.0
1502548381.003224849700927734375;27648.0
1502548381.0291249752044677734375;37632.0
1502548381.0644104480743408203125;36608.0
1502548381.0717589855194091796875;36096.0
1502548381.0954768657684326171875;70400.0
1502548381.1077802181243896484375;35072.0
1502548381.155128955841064453125;61952.0
1502548381.1583168506622314453125;70912.0
1502548381.2128069400787353515625;44544.0
1502548381.3231112957000732421875;57600.0
1502548381.327694416046142578125;23552.0
1502548381.328087329864501953125;67328.0
1502548381.33550739288330078125;63488.0
1502548381.339215755462646484375;35584.0
1502548381.373181819915771484375;64256.0
1502548381.3983995914459228515625;25600.0
1502548381.412158489227294921875;69888.0
1502548381.4244544506072998046875;33280.0
1502548381.4610612392425537109375;33536.0
1502548381.4931061267852783203125;23808.0
1502548381.552181243896484375;30464.0
1502548381.575404644012451171875;27136.0
1502548381.603864192962646484375;47616.0
1502548381.6641852855682373046875;69632.0
1502548381.7162072658538818359375;75264.0
1502548381.7506043910980224609375;37120.0
1502548381.796287059783935546875;24064.0
1502548381.849511623382568359375;29184.0
1502548381.8516075611114501953125;41984.0
1502548381.9674403667449951171875;21504.0
1502548381.97365570068359375;40192.0
1502548382.020854473114013671875;50176.0
1502548382.0393965244293212890625;27648.0
1502548382.0730164051055908203125;86784.0
1502548382.1559236049652099609375;49664.0
1502548382.1594846248626708984375;33792.0
1502548382.2037079334259033203125;49920.0
1502548382.2481968402862548828125;114176.0
1502548382.25149631500244140625;90368.0
1502548382.292012691497802734375;35840.0
1502548382.3399851322174072265625;50176.0
1502548382.341917514801025390625;27392.0
1502548382.3518543243408203125;107008.0
1502548382.414507389068603515625;88320.0
1502548382.499340534210205078125;22528.0
1502548382.55986785888671875;36864.0
1502548382.5611393451690673828125;24832.0
1502548382.5936386585235595703125;50432.0
1502548382.6294195652008056640625;31744.0
1502548382.7026293277740478515625;39936.0
1502548382.76389598846435546875;36608.0
1502548382.9042720794677734375;33024.0
1502548382.9579155445098876953125;54016.0
1502548382.960601329803466796875;36352.0
1502548382.977927684783935546875;44032.0
1502548383.0049686431884765625;26368.0
1502548383.116361141204833984375;50176.0
1502548383.1446211338043212890625;52992.0
1502548383.14858341217041015625;37632.0
1502548383.1495311260223388671875;24320.0
1502548383.155284404754638671875;49664.0
1502548383.2160332202911376953125;35840.0
1502548383.2180068492889404296875;61440.0
1502548383.239341259002685546875;47360.0
1502548383.2500741481781005859375;51968.0
1502548383.269527435302734375;33280.0
1502548383.3519303798675537109375;34048.0
1502548383.382993221282958984375;36096.0
1502548383.4346144199371337890625;29184.0
1502548383.5081741809844970703125;32512.0
1502548383.5648400783538818359375;65024.0
1502548383.5689089298248291015625;43776.0
1502548383.6320869922637939453125;77312.0
1502548383.6680858135223388671875;37376.0
1502548383.705638408660888671875;49664.0
1502548383.7348053455352783203125;34304.0
1502548383.799500942230224609375;24064.0
1502548384.0896694660186767578125;35840.0
1502548384.126575946807861328125;21248.0
1502548384.1312329769134521484375;29952.0
1502548384.159605503082275390625;24576.0
1502548384.1677341461181640625;36096.0
1502548384.191452503204345703125;26112.0
1502548384.23171520233154296875;50176.0
1502548384.2510812282562255859375;32000.0
1502548384.3623354434967041015625;26880.0
1502548384.3714599609375;51968.0
1502548384.42784786224365234375;35840.0
1502548384.4435126781463623046875;50944.0
1502548384.4809436798095703125;27648.0
1502548384.5063836574554443359375;49920.0
1502548384.559360504150390625;81664.0
1502548384.572723388671875;37888.0
1502548384.6192684173583984375;37632.0
1502548384.667936801910400390625;78592.0
1502548384.737686634063720703125;37376.0
1502548384.73899173736572265625;33536.0
1502548384.7898118495941162109375;49920.0
1502548384.8175513744354248046875;37376.0
1502548384.860544681549072265625;42240.0
1502548384.9546377658843994140625;50944.0
1502548385.0233914852142333984375;23552.0
1502548385.0630600452423095703125;30976.0
1502548385.0633237361907958984375;23552.0
1502548385.1272852420806884765625;49920.0
1502548385.1523590087890625;51456.0
1502548385.16921138763427734375;37376.0
1502548385.219191074371337890625;30208.0
1502548385.27264308929443359375;99840.0
1502548385.272830486297607421875;33792.0
1502548385.3630139827728271484375;32512.0
1502548385.3885080814361572265625;50176.0
1502548385.459451198577880859375;36608.0
1502548385.5246274471282958984375;25088.0
1502548385.54025363922119140625;36096.0
1502548385.5642945766448974609375;24832.0
1502548385.6498870849609375;36096.0
1502548385.7862074375152587890625;73984.0
1502548385.7870476245880126953125;93696.0
1502548385.7871801853179931640625;16640.0
1502548385.839981555938720703125;65024.0
1502548385.895363330841064453125;34816.0
1502548385.916301250457763671875;35072.0
1502548385.9505507946014404296875;49408.0
1502548385.9549400806427001953125;51456.0
1502548385.9866454601287841796875;51712.0
1502548386.0330135822296142578125;38912.0
1502548386.1111094951629638671875;39168.0
1502548386.145555973052978515625;80896.0
1502548386.1807272434234619140625;37632.0
1502548386.1998004913330078125;39680.0
1502548386.2157881259918212890625;27136.0
1502548386.2210385799407958984375;37632.0
1502548386.2433531284332275390625;48384.0
1502548386.2590162754058837890625;24320.0
1502548386.3193359375;51200.0
1502548386.3526065349578857421875;52224.0
1502548386.363712310791015625;38144.0
1502548386.364367961883544921875;21504.0
1502548386.371944427490234375;51200.0
1502548386.4198434352874755859375;50688.0
1502548386.4268589019775390625;54528.0
1502548386.4312231540679931640625;35072.0
1502548386.44798183441162109375;27648.0
1502548386.4597084522247314453125;27136.0
1502548386.510336399078369140625;26880.0
1502548386.53036212921142578125;24320.0
1502548386.5328352451324462890625;31488.0
1502548386.54727840423583984375;26624.0
1502548386.6002547740936279296875;70912.0
1502548386.631624698638916015625;91648.0
1502548386.6395723819732666015625;27392.0
1502548386.73965358734130859375;26880.0
1502548386.792553424835205078125;37376.0
1502548386.8657453060150146484375;31232.0
1502548386.9236962795257568359375;49664.0
1502548386.97252559661865234375;51712.0
1502548386.9726123809814453125;31744.0
1502548387.0130462646484375;23296.0
1502548387.163700580596923828125;63488.0
1502548387.228583812713623046875;50432.0
1502548387.24025440216064453125;51712.0
1502548387.26818084716796875;51456.0
1502548387.3186199665069580078125;32512.0
1502548387.320065975189208984375;22784.0
1502548387.416296482086181640625;51200.0
1502548387.4796087741851806640625;34048.0
1502548387.4918882846832275390625;33024.0
1502548387.5094230175018310546875;36608.0
1502548387.5107977390289306640625;34048.0
1502548387.5161035060882568359375;36096.0
1502548387.5360643863677978515625;27904.0
1502548387.5502402782440185546875;26624.0
1502548387.560306549072265625;38400.0
1502548387.60430622100830078125;28928.0
1502548387.604416370391845703125;18944.0
1502548387.6512868404388427734375;36096.0
1502548387.6831505298614501953125;36096.0
1502548387.7194516658782958984375;36608.0
1502548387.7958629131317138671875;34816.0
1502548387.9190618991851806640625;34304.0
1502548387.93451023101806640625;27392.0
1502548387.93701648712158203125;29440.0
1502548387.9667055606842041015625;32512.0
1502548388.0112283229827880859375;50432.0
1502548388.0446045398712158203125;33280.0
1502548388.061030864715576171875;79104.0
1502548388.08309459686279296875;75264.0
1502548388.127542972564697265625;50688.0
1502548388.159244060516357421875;37376.0
1502548388.1635587215423583984375;27136.0
1502548388.1760013103485107421875;27648.0
1502548388.2384951114654541015625;84992.0
1502548388.271669864654541015625;49152.0
1502548388.2883565425872802734375;50176.0
1502548388.3203036785125732421875;88320.0
1502548388.338405609130859375;27136.0
1502548388.3406403064727783203125;174080.0
1502548388.4073154926300048828125;67328.0
1502548388.410432338714599609375;33024.0
1502548388.4571101665496826171875;76800.0
1502548388.4634888172149658203125;41728.0
1502548388.4645903110504150390625;42240.0
1502548388.47186183929443359375;36864.0
1502548388.493554592132568359375;36352.0
1502548388.5034334659576416015625;49664.0
1502548388.54755878448486328125;36608.0
1502548388.5644152164459228515625;76800.0
1502548388.6250922679901123046875;40704.0
1502548388.699878215789794921875;86528.0
1502548388.70121860504150390625;80128.0
1502548388.71101284027099609375;35840.0
1502548388.77176666259765625;36608.0
1502548388.78317737579345703125;66816.0
1502548388.80971431732177734375;58624.0
1502548388.82225131988525390625;24320.0
1502548388.833209991455078125;28928.0
1502548388.8518240451812744140625;88320.0
1502548389.00861644744873046875;42752.0
1502548389.051797389984130859375;27648.0
1502548389.059454441070556640625;27392.0
1502548389.079241275787353515625;30208.0
1502548389.0805346965789794921875;58112.0
1502548389.095984935760498046875;36864.0
