1502548360.9498360157012939453125;151552.0
1502548360.97058200836181640625;119552.0
1502548361.301134586334228515625;128512.0
1502548361.3221509456634521484375;114176.0
1502548361.6708748340606689453125;126720.0
1502548361.7509133815765380859375;126464.0
1502548361.763335704803466796875;151040.0
1502548361.906315326690673828125;114944.0
1502548361.967640399932861328125;151552.0
1502548362.052377223968505859375;208896.0
1502548362.1586151123046875;64256.0
1502548362.295702457427978515625;108288.0
1502548362.6267583370208740234375;151552.0
1502548362.640455722808837890625;149760.0
1502548362.6923501491546630859375;127488.0
1502548362.7423725128173828125;66560.0
1502548362.768230438232421875;56320.0
1502548362.9063303470611572265625;101376.0
1502548362.9427659511566162109375;85504.0
1502548362.987158298492431640625;103168.0
1502548363.0382311344146728515625;92928.0
1502548363.21478557586669921875;134912.0
1502548363.3864495754241943359375;174592.0
1502548363.4082739353179931640625;129536.0
1502548363.5259640216827392578125;179456.0
1502548363.597604274749755859375;120064.0
1502548363.6271383762359619140625;133376.0
1502548363.6981737613677978515625;783872.0
1502548363.827878475189208984375;58624.0
1502548364.0651018619537353515625;120064.0
1502548364.0834400653839111328125;146432.0
1502548364.1873219013214111328125;82432.0
1502548364.2775478363037109375;112384.0
1502548364.3958170413970947265625;110080.0
1502548364.405617237091064453125;147456.0
1502548364.579279422760009765625;146944.0
1502548364.7469704151153564453125;151552.0
1502548364.8726689815521240234375;149248.0
1502548364.9751045703887939453125;86528.0
1502548364.98860263824462890625;102912.0
1502548365.031660556793212890625;165888.0
1502548365.072415828704833984375;274432.0
1502548365.4479300975799560546875;131072.0
1502548365.452561855316162109375;349952.0
1502548365.4830548763275146484375;104192.0
1502548365.50137615203857421875;464384.0
1502548365.512210369110107421875;203264.0
1502548365.667411327362060546875;177920.0
1502548365.7204573154449462890625;111104.0
1502548365.7485904693603515625;86784.0
1502548365.801017284393310546875;132608.0
1502548365.8027172088623046875;166656.0
1502548365.82685565948486328125;165632.0
1502548365.8756520748138427734375;227584.0
1502548366.11131381988525390625;176384.0
1502548366.2737681865692138671875;392448.0
1502548366.3031942844390869140625;191232.0
1502548366.367500782012939453125;222720.0
1502548366.38022136688232421875;219392.0
1502548366.4532902240753173828125;171520.0
1502548366.5796067714691162109375;379136.0
1502548366.65131855010986328125;127488.0
1502548366.6996326446533203125;189440.0
1502548366.8917357921600341796875;171264.0
1502548366.943867206573486328125;127232.0
1502548366.9509894847869873046875;229632.0
1502548367.03256702423095703125;192256.0
1502548367.079992771148681640625;250112.0
1502548367.1766836643218994140625;394496.0
1502548367.5513870716094970703125;90880.0
1502548367.579413890838623046875;112384.0
1502548367.815858364105224609375;179200.0
1502548367.9240334033966064453125;131584.0
1502548368.0799102783203125;187392.0
1502548368.208208560943603515625;218880.0
1502548368.3881633281707763671875;138752.0
1502548368.6197884082794189453125;638464.0
1502548368.68404865264892578125;189696.0
1502548368.6840617656707763671875;716544.0
1502548368.778721332550048828125;222720.0
1502548368.9123523235321044921875;155392.0
1502548369.1056206226348876953125;191744.0
1502548369.108604907989501953125;118784.0
1502548369.1786153316497802734375;79872.0
1502548369.2994301319122314453125;189952.0
1502548369.4383413791656494140625;220416.0
1502548369.491115570068359375;281856.0
1502548369.5319488048553466796875;169472.0
1502548369.599822998046875;291840.0
1502548369.895016193389892578125;114944.0
1502548369.94990634918212890625;200960.0
1502548369.9987628459930419921875;118528.0
1502548370.091193675994873046875;124672.0
1502548370.263725757598876953125;128512.0
1502548370.3158242702484130859375;168704.0
1502548370.357590198516845703125;160000.0
1502548370.411640644073486328125;157696.0
1502548370.450625896453857421875;128512.0
1502548370.6424560546875;220928.0
1502548370.672039508819580078125;162048.0
1502548370.7115828990936279296875;146688.0
1502548370.7554104328155517578125;171264.0
1502548371.07246303558349609375;132864.0
1502548371.3156797885894775390625;148992.0
1502548371.3910281658172607421875;88064.0
1502548371.463235378265380859375;68096.0
1502548371.4699637889862060546875;154368.0
1502548371.72922992706298828125;295168.0
1502548371.845424652099609375;90368.0
1502548371.8629453182220458984375;82944.0
1502548371.887569904327392578125;177664.0
1502548371.9735105037689208984375;116736.0
1502548372.0756323337554931640625;233728.0
1502548372.2802789211273193359375;187904.0
1502548372.2885589599609375;189952.0
1502548372.29810333251953125;504576.0
1502548372.31467151641845703125;154624.0
1502548372.7604997158050537109375;130048.0
1502548372.9123494625091552734375;223232.0
1502548372.98750019073486328125;256000.0
1502548373.0394432544708251953125;169728.0
1502548373.0514171123504638671875;138496.0
1502548373.1133396625518798828125;125184.0
1502548373.132698535919189453125;194816.0
1502548373.324379444122314453125;174848.0
1502548373.4080421924591064453125;219904.0
1502548373.498939990997314453125;163072.0
1502548373.5233910083770751953125;196608.0
1502548373.720356464385986328125;247808.0
1502548373.7204287052154541015625;332288.0
1502548373.7450358867645263671875;196352.0
1502548373.8001811504364013671875;201984.0
1502548373.8092262744903564453125;93440.0
1502548373.8120744228363037109375;140288.0
1502548373.95186519622802734375;115712.0
1502548373.967408657073974609375;86528.0
1502548374.0754413604736328125;171776.0
1502548374.1993396282196044921875;97536.0
1502548374.3884646892547607421875;249088.0
1502548374.4082028865814208984375;127232.0
1502548374.5194003582000732421875;171520.0
1502548374.596038341522216796875;222976.0
1502548374.6020028591156005859375;195840.0
1502548374.80811595916748046875;172288.0
1502548374.8512933254241943359375;152576.0
1502548374.8959162235260009765625;119808.0
1502548375.1036469936370849609375;229888.0
1502548375.2086470127105712890625;227328.0
1502548375.252031803131103515625;180992.0
1502548375.2793443202972412109375;113920.0
1502548375.2909567356109619140625;128256.0
1502548375.3117721080780029296875;60160.0
1502548375.3491237163543701171875;217856.0
1502548375.5646870136260986328125;136704.0
1502548375.600715160369873046875;258560.0
1502548375.654119968414306640625;224768.0
1502548375.8093321323394775390625;114944.0
1502548375.9883000850677490234375;130560.0
1502548375.9915561676025390625;93184.0
1502548376.108642578125;121088.0
1502548376.285846710205078125;131328.0
1502548376.383813381195068359375;119552.0
1502548376.38879680633544921875;173824.0
1502548376.6201684474945068359375;221952.0
1502548376.6292936801910400390625;129280.0
1502548376.6479861736297607421875;175616.0
1502548376.6985113620758056640625;150016.0
1502548376.82195377349853515625;346624.0
1502548376.9538824558258056640625;269824.0
1502548376.969235897064208984375;185344.0
1502548377.25369358062744140625;188928.0
1502548377.28295230865478515625;175616.0
1502548377.364558696746826171875;200192.0
1502548377.42786693572998046875;129536.0
1502548377.51200103759765625;196352.0
1502548377.581151485443115234375;224256.0
1502548377.691112518310546875;64768.0
1502548377.6932184696197509765625;122112.0
1502548377.7159979343414306640625;196864.0
1502548377.781479358673095703125;131328.0
1502548377.781422138214111328125;286208.0
1502548378.0498073101043701171875;751616.0
1502548378.0681898593902587890625;225280.0
1502548378.1476781368255615234375;466432.0
1502548378.1633632183074951171875;256256.0
1502548378.413396358489990234375;461056.0
1502548378.461159229278564453125;477184.0
1502548378.4987828731536865234375;100864.0
1502548378.6992356777191162109375;140800.0
1502548378.8204669952392578125;201984.0
1502548378.862714290618896484375;121600.0
1502548378.877227306365966796875;128256.0
1502548378.9150631427764892578125;163328.0
1502548379.1227877140045166015625;213504.0
1502548379.3478929996490478515625;349696.0
1502548379.705537319183349609375;597760.0
1502548379.776137828826904296875;223744.0
1502548379.838466167449951171875;400896.0
1502548380.0152738094329833984375;76288.0
1502548380.0636103153228759765625;178688.0
1502548380.1201560497283935546875;417280.0
1502548380.132176876068115234375;107008.0
1502548380.18577861785888671875;170496.0
1502548380.4001247882843017578125;538368.0
1502548380.455836772918701171875;450304.0
1502548380.543575763702392578125;427776.0
1502548380.557487964630126953125;476416.0
1502548380.568243503570556640625;519680.0
1502548380.6056830883026123046875;160000.0
1502548380.659492015838623046875;309504.0
1502548380.6909139156341552734375;430592.0
1502548380.7015292644500732421875;252160.0
1502548380.9914343357086181640625;221184.0
1502548381.06355762481689453125;453632.0
1502548381.0754148960113525390625;179968.0
1502548381.0843188762664794921875;231680.0
1502548381.161449909210205078125;452096.0
1502548381.1919128894805908203125;468992.0
1502548381.2934911251068115234375;220160.0
1502548381.2989079952239990234375;100096.0
1502548381.315803050994873046875;299264.0
1502548381.3560097217559814453125;422144.0
1502548381.43714046478271484375;538368.0
1502548381.5187761783599853515625;128768.0
1502548381.5190432071685791015625;136448.0
1502548381.8295042514801025390625;144384.0
1502548381.9215629100799560546875;236544.0
1502548381.944347381591796875;107008.0
1502548382.233431339263916015625;224512.0
1502548382.451386928558349609375;251648.0
1502548382.5045821666717529296875;79360.0
1502548382.5155541896820068359375;194048.0
1502548382.892226696014404296875;186624.0
1502548382.89962863922119140625;192768.0
1502548383.003708362579345703125;115200.0
1502548383.2158439159393310546875;316928.0
1502548383.275305271148681640625;164096.0
1502548383.4189167022705078125;162304.0
1502548383.432199954986572265625;247040.0
1502548383.5439741611480712890625;175616.0
1502548383.6803476810455322265625;276736.0
1502548383.88830661773681640625;475392.0
1502548383.8886654376983642578125;312320.0
1502548383.9078276157379150390625;150528.0
1502548384.0072765350341796875;169216.0
1502548384.038644313812255859375;244736.0
1502548384.1208698749542236328125;98816.0
1502548384.1709506511688232421875;174848.0
1502548384.250199794769287109375;402432.0
1502548384.2697675228118896484375;133120.0
1502548384.280167102813720703125;224000.0
1502548384.3594207763671875;290304.0
1502548384.38025569915771484375;226048.0
1502548384.4996280670166015625;130816.0
1502548384.5744626522064208984375;108032.0
1502548384.8207275867462158203125;150272.0
1502548385.0093314647674560546875;201984.0
1502548385.2891843318939208984375;284672.0
1502548385.3015880584716796875;86016.0
1502548385.4408667087554931640625;227840.0
1502548385.559514522552490234375;95488.0
1502548385.639204502105712890625;192512.0
1502548385.663120269775390625;167424.0
1502548385.8286387920379638671875;199680.0
1502548385.8721706867218017578125;224256.0
1502548385.9880688190460205078125;138240.0
1502548386.034389019012451171875;73472.0
1502548386.4587519168853759765625;385792.0
1502548386.4702327251434326171875;189184.0
1502548386.4918880462646484375;171008.0
1502548386.5120880603790283203125;161536.0
1502548386.5471532344818115234375;225024.0
1502548386.631641864776611328125;189952.0
1502548386.6718580722808837890625;112896.0
1502548386.7089245319366455078125;110080.0
1502548386.7926495075225830078125;116736.0
1502548386.8765990734100341796875;250880.0
1502548386.8791806697845458984375;200448.0
1502548386.9936039447784423828125;160000.0
1502548387.0150563716888427734375;107264.0
1502548387.02731227874755859375;158208.0
1502548387.0711457729339599609375;224512.0
1502548387.1155245304107666015625;191488.0
1502548387.139534473419189453125;141056.0
1502548387.1591374874114990234375;81664.0
1502548387.2536532878875732421875;165376.0
1502548387.2898910045623779296875;214528.0
1502548387.31543636322021484375;172800.0
1502548387.3185107707977294921875;208384.0
1502548387.3615825176239013671875;173056.0
1502548387.4749908447265625;90368.0
1502548387.48030567169189453125;110848.0
1502548387.5358803272247314453125;287488.0
1502548387.559787273406982421875;275712.0
1502548387.7092437744140625;127744.0
1502548387.75180530548095703125;128768.0
1502548387.764231204986572265625;265472.0
