1502548368.0839788913726806640625;149760.0
1502548368.1575944423675537109375;171776.0
1502548368.239154815673828125;182784.0
1502548368.258561611175537109375;369152.0
1502548368.258989810943603515625;134400.0
1502548368.3097116947174072265625;179968.0
1502548368.38761425018310546875;171520.0
1502548368.431735992431640625;173568.0
1502548368.4403169155120849609375;141824.0
1502548368.5281598567962646484375;174592.0
1502548368.5602366924285888671875;172032.0
1502548368.572299957275390625;139520.0
1502548368.5794456005096435546875;139776.0
1502548368.631824016571044921875;169216.0
1502548368.6953012943267822265625;167936.0
1502548368.7142465114593505859375;126720.0
1502548368.7401354312896728515625;103168.0
1502548368.8592875003814697265625;175104.0
1502548368.9074027538299560546875;181504.0
1502548368.9462273120880126953125;319744.0
1502548369.0049540996551513671875;173312.0
1502548369.0149104595184326171875;177664.0
1502548369.0410220623016357421875;146688.0
1502548369.091869831085205078125;171520.0
1502548369.131486415863037109375;156672.0
1502548369.1762545108795166015625;165120.0
1502548369.1877977848052978515625;100864.0
1502548369.2477285861968994140625;176384.0
1502548369.2882969379425048828125;174336.0
1502548369.3383834362030029296875;177664.0
1502548369.388359546661376953125;175104.0
1502548369.4152500629425048828125;129024.0
1502548369.4153945446014404296875;167680.0
1502548369.4226281642913818359375;133376.0
1502548369.448561191558837890625;138240.0
1502548369.471483707427978515625;139520.0
1502548369.5198471546173095703125;157696.0
1502548369.5484030246734619140625;343296.0
1502548369.5517933368682861328125;99584.0
1502548369.567911624908447265625;176384.0
1502548369.580429553985595703125;424448.0
1502548369.630922794342041015625;175872.0
1502548369.6682360172271728515625;176896.0
1502548369.6881983280181884765625;177408.0
1502548369.699999332427978515625;168448.0
1502548369.7353827953338623046875;156160.0
1502548369.73757171630859375;132096.0
1502548369.7387816905975341796875;95744.0
1502548369.8440034389495849609375;121088.0
1502548369.87711238861083984375;178944.0
1502548370.0718719959259033203125;179712.0
1502548370.07374668121337890625;158464.0
1502548370.079862117767333984375;138496.0
1502548370.088522434234619140625;230400.0
1502548370.0885970592498779296875;280064.0
1502548370.0907154083251953125;126976.0
1502548370.1580827236175537109375;173824.0
1502548370.1582310199737548828125;139776.0
1502548370.1604106426239013671875;125184.0
1502548370.163391590118408203125;140544.0
1502548370.1768133640289306640625;179456.0
1502548370.1913936138153076171875;176384.0
1502548370.315868854522705078125;242432.0
1502548370.382281780242919921875;135936.0
1502548370.4686124324798583984375;148992.0
1502548370.603084087371826171875;174848.0
1502548370.607429027557373046875;160000.0
1502548370.61628246307373046875;178432.0
1502548370.6548717021942138671875;160768.0
1502548370.7134468555450439453125;87040.0
1502548370.7215497493743896484375;257280.0
1502548370.727385997772216796875;236288.0
1502548370.845159053802490234375;177152.0
1502548370.9116728305816650390625;136704.0
1502548370.9888384342193603515625;176384.0
1502548371.007571697235107421875;173824.0
1502548371.0318057537078857421875;127488.0
1502548371.0841579437255859375;258816.0
1502548371.111182689666748046875;132608.0
1502548371.131605625152587890625;179456.0
1502548371.1378023624420166015625;176640.0
1502548371.168179035186767578125;171776.0
1502548371.1956579685211181640625;183040.0
1502548371.2442295551300048828125;174848.0
1502548371.2593400478363037109375;159232.0
1502548371.2600677013397216796875;113920.0
1502548371.3093101978302001953125;139008.0
1502548371.3742434978485107421875;175616.0
1502548371.388005733489990234375;175360.0
1502548371.40531826019287109375;178432.0
1502548371.411462306976318359375;131840.0
1502548371.424897670745849609375;130560.0
1502548371.44690418243408203125;171776.0
1502548371.4492340087890625;104704.0
1502548371.4584276676177978515625;151808.0
1502548371.4698798656463623046875;119808.0
1502548371.5199096202850341796875;167168.0
1502548371.5575482845306396484375;138240.0
1502548371.585912227630615234375;243712.0
1502548371.6108882427215576171875;134656.0
1502548371.6227433681488037109375;142592.0
1502548371.6242043972015380859375;106752.0
1502548371.6392078399658203125;176384.0
1502548371.72793292999267578125;135936.0
1502548371.8075439929962158203125;176640.0
1502548371.8515045642852783203125;177408.0
1502548371.9717600345611572265625;197632.0
1502548372.02304363250732421875;136960.0
1502548372.0838611125946044921875;131584.0
1502548372.0981371402740478515625;133632.0
1502548372.1576359272003173828125;179200.0
1502548372.1576569080352783203125;301312.0
1502548372.192267894744873046875;178432.0
1502548372.225362300872802734375;143872.0
1502548372.2253754138946533203125;963840.0
1502548372.2392520904541015625;162816.0
1502548372.244042873382568359375;179968.0
1502548372.3154232501983642578125;184576.0
1502548372.351679325103759765625;147712.0
1502548372.364103794097900390625;136448.0
1502548372.3792006969451904296875;122368.0
1502548372.6150925159454345703125;607232.0
1502548372.69159698486328125;186368.0
1502548372.8074223995208740234375;173312.0
1502548372.888300418853759765625;168192.0
1502548372.985370635986328125;169472.0
1502548373.0509507656097412109375;175872.0
1502548373.0526902675628662109375;124928.0
1502548373.08798313140869140625;134400.0
1502548373.11712741851806640625;137472.0
1502548373.298667430877685546875;175360.0
1502548373.3919479846954345703125;171520.0
1502548373.399929523468017578125;177408.0
1502548373.44256114959716796875;131584.0
1502548373.46884822845458984375;135936.0
1502548373.4995768070220947265625;92928.0
1502548373.5246040821075439453125;112384.0
1502548373.539733409881591796875;188160.0
1502548373.539752960205078125;304384.0
1502548373.61830902099609375;172288.0
1502548373.7744228839874267578125;235008.0
1502548373.774446010589599609375;421120.0
1502548373.8954861164093017578125;175872.0
1502548373.907091617584228515625;149504.0
1502548373.91199398040771484375;174080.0
1502548374.0150625705718994140625;340992.0
1502548374.0708391666412353515625;157440.0
1502548374.1214387416839599609375;220160.0
1502548374.2384078502655029296875;119552.0
1502548374.24842071533203125;174592.0
1502548374.2794725894927978515625;85504.0
1502548374.3267333507537841796875;139776.0
1502548374.351850986480712890625;178688.0
1502548374.39633846282958984375;180992.0
1502548374.4390237331390380859375;142592.0
1502548374.44734477996826171875;79360.0
1502548374.459821224212646484375;294144.0
1502548374.491612911224365234375;238080.0
1502548374.547722339630126953125;130304.0
1502548374.66285610198974609375;324608.0
1502548374.6632015705108642578125;79360.0
1502548374.6834480762481689453125;136192.0
1502548374.7111403942108154296875;163072.0
1502548374.73203563690185546875;109312.0
1502548374.759988307952880859375;175616.0
1502548374.790651798248291015625;129024.0
1502548374.81941318511962890625;138752.0
1502548374.836826324462890625;140544.0
1502548374.875847339630126953125;138752.0
1502548374.8947260379791259765625;140544.0
1502548374.9479961395263671875;172800.0
1502548375.0836427211761474609375;176384.0
1502548375.14861202239990234375;137728.0
1502548375.172503948211669921875;269824.0
1502548375.2925055027008056640625;167936.0
1502548375.3026163578033447265625;143360.0
1502548375.303562164306640625;214272.0
1502548375.327091693878173828125;200704.0
1502548375.3272845745086669921875;120576.0
1502548375.4446523189544677734375;131584.0
1502548375.4631073474884033203125;146688.0
1502548375.4881331920623779296875;178432.0
1502548375.5048677921295166015625;86528.0
1502548375.5075433254241943359375;111616.0
1502548375.56427764892578125;192000.0
1502548375.6195895671844482421875;139008.0
1502548375.6860015392303466796875;254208.0
1502548375.7307655811309814453125;176384.0
1502548375.763998508453369140625;176128.0
1502548375.766771793365478515625;123904.0
1502548375.7915680408477783203125;181248.0
1502548375.84220123291015625;140544.0
1502548375.927113056182861328125;151808.0
1502548375.9549772739410400390625;176128.0
1502548375.9675223827362060546875;178944.0
1502548375.98963260650634765625;98048.0
1502548376.031585693359375;158464.0
1502548376.104884624481201171875;141824.0
1502548376.139667987823486328125;210432.0
1502548376.1595957279205322265625;184064.0
1502548376.215755462646484375;231424.0
1502548376.242950439453125;169728.0
1502548376.259927272796630859375;162048.0
1502548376.27563190460205078125;185856.0
1502548376.2933032512664794921875;171008.0
1502548376.375082492828369140625;137216.0
1502548376.4154708385467529296875;231168.0
1502548376.4162845611572265625;92928.0
1502548376.46191120147705078125;199168.0
1502548376.5207817554473876953125;262656.0
1502548376.523511409759521484375;129280.0
1502548376.548259258270263671875;180992.0
1502548376.679324626922607421875;116224.0
1502548376.8649332523345947265625;136448.0
1502548376.8970897197723388671875;131328.0
1502548376.8991553783416748046875;102144.0
1502548376.9108183383941650390625;121856.0
1502548376.9594633579254150390625;177920.0
1502548376.9673440456390380859375;142592.0
1502548377.066802978515625;229632.0
1502548377.0978438854217529296875;208128.0
1502548377.13964366912841796875;175104.0
1502548377.1520769596099853515625;177408.0
1502548377.1714229583740234375;177152.0
1502548377.173986911773681640625;211968.0
1502548377.2316112518310546875;203776.0
1502548377.2676527500152587890625;135680.0
1502548377.2723281383514404296875;140288.0
1502548377.3120543956756591796875;173824.0
1502548377.3443582057952880859375;176896.0
1502548377.4200890064239501953125;175360.0
1502548377.4403355121612548828125;322048.0
1502548377.45717906951904296875;141824.0
1502548377.47051143646240234375;86272.0
1502548377.524088382720947265625;108032.0
1502548377.5916755199432373046875;134400.0
1502548377.679783344268798828125;120832.0
1502548377.71818256378173828125;132352.0
1502548377.7612631320953369140625;117248.0
1502548377.836523532867431640625;189696.0
1502548377.8406383991241455078125;139264.0
1502548377.9083118438720703125;146688.0
1502548377.9094903469085693359375;100864.0
1502548377.92681884765625;140544.0
1502548377.9482977390289306640625;145920.0
1502548377.94891071319580078125;97024.0
1502548377.9589016437530517578125;139776.0
1502548377.964592456817626953125;166144.0
1502548378.037297725677490234375;328192.0
1502548378.04442691802978515625;453632.0
1502548378.0492074489593505859375;145152.0
1502548378.07230377197265625;466176.0
1502548378.0950412750244140625;386304.0
1502548378.150754451751708984375;323584.0
1502548378.1834275722503662109375;372480.0
1502548378.188457965850830078125;225792.0
1502548378.2184007167816162109375;122624.0
1502548378.3074996471405029296875;122368.0
1502548378.31149387359619140625;152576.0
1502548378.322635173797607421875;88320.0
1502548378.4161951541900634765625;347136.0
1502548378.489609241485595703125;101632.0
1502548378.511375904083251953125;571136.0
1502548378.541553974151611328125;121600.0
1502548378.583311557769775390625;445952.0
1502548378.590685367584228515625;137728.0
1502548378.5926678180694580078125;104960.0
1502548378.623714923858642578125;379904.0
1502548378.6247541904449462890625;131584.0
1502548378.6392238140106201171875;575488.0
1502548378.639834880828857421875;154880.0
1502548378.647317409515380859375;136192.0
1502548378.6793663501739501953125;122112.0
1502548378.6805851459503173828125;73472.0
1502548378.6888315677642822265625;78080.0
1502548378.7076065540313720703125;116992.0
1502548378.7356083393096923828125;126720.0
1502548378.759906291961669921875;142080.0
1502548378.793707370758056640625;179200.0
1502548378.8313081264495849609375;140032.0
1502548378.8994996547698974609375;115200.0
1502548378.9027869701385498046875;94720.0
1502548378.9150612354278564453125;431104.0
1502548378.9578783512115478515625;279808.0
1502548378.9645531177520751953125;152576.0
1502548378.9738571643829345703125;132864.0
1502548378.979134082794189453125;136448.0
1502548378.9975483417510986328125;144640.0
1502548379.02821826934814453125;206080.0
1502548379.13763332366943359375;141056.0
1502548379.1717712879180908203125;179712.0
1502548379.1971423625946044921875;183808.0
1502548379.2216641902923583984375;158720.0
1502548379.2427520751953125;168960.0
1502548379.2441284656524658203125;185344.0
1502548379.247663021087646484375;143616.0
1502548379.2578804492950439453125;162560.0
1502548379.29860019683837890625;176128.0
1502548379.29860019683837890625;372224.0
1502548379.3145158290863037109375;101888.0
1502548379.387711048126220703125;188928.0
1502548379.391215801239013671875;172288.0
1502548379.4358718395233154296875;176640.0
1502548379.48129749298095703125;133120.0
1502548379.48779773712158203125;402176.0
1502548379.5481340885162353515625;142592.0
1502548379.5756442546844482421875;171264.0
1502548379.6644484996795654296875;129792.0
1502548379.6658680438995361328125;185344.0
1502548379.670727252960205078125;130816.0
1502548379.6751501560211181640625;133120.0
1502548379.74996185302734375;254720.0
1502548379.752116680145263671875;162304.0
1502548379.8099472522735595703125;273408.0
1502548379.8670866489410400390625;120320.0
1502548379.8805110454559326171875;181248.0
1502548379.8806607723236083984375;144128.0
1502548379.8883874416351318359375;141824.0
1502548379.9792957305908203125;176128.0
1502548380.0277569293975830078125;129024.0
1502548380.1571118831634521484375;148224.0
1502548380.4189946651458740234375;386560.0
1502548380.4207160472869873046875;283648.0
1502548380.440523624420166015625;605952.0
1502548380.568462371826171875;341504.0
1502548380.579437255859375;515840.0
1502548380.5922882556915283203125;109312.0
1502548380.611195087432861328125;133376.0
1502548380.620608806610107421875;420864.0
1502548380.6278076171875;395264.0
1502548380.66267299652099609375;336128.0
1502548380.6777174472808837890625;161024.0
1502548380.707499027252197265625;557056.0
1502548380.712935924530029296875;108800.0
1502548380.7431166172027587890625;186880.0
1502548380.758544921875;150528.0
1502548380.8384110927581787109375;510464.0
1502548380.8557593822479248046875;182784.0
1502548380.859068393707275390625;407296.0
1502548380.9298598766326904296875;226048.0
1502548380.96765422821044921875;174848.0
1502548380.9757010936737060546875;133888.0
1502548380.992677211761474609375;87808.0
1502548381.0029299259185791015625;195840.0
1502548381.0031349658966064453125;86016.0
1502548381.0289108753204345703125;180224.0
1502548381.064207553863525390625;168192.0
1502548381.0715618133544921875;160256.0
1502548381.095028400421142578125;407808.0
1502548381.1075818538665771484375;161536.0
1502548381.1547305583953857421875;363008.0
1502548381.1578104496002197265625;468224.0
1502548381.212399005889892578125;372992.0
1502548381.3228223323822021484375;258816.0
1502548381.32754993438720703125;133632.0
1502548381.3276946544647216796875;387328.0
1502548381.335079193115234375;389632.0
1502548381.33903980255126953125;138240.0
1502548381.3724973201751708984375;653056.0
1502548381.3982589244842529296875;128512.0
1502548381.4116981029510498046875;407552.0
1502548381.42428684234619140625;132608.0
1502548381.4609177112579345703125;110080.0
1502548381.4929597377777099609375;135168.0
1502548381.551978588104248046875;187136.0
1502548381.5752561092376708984375;135936.0
1502548381.603665828704833984375;149248.0
1502548381.66375064849853515625;391168.0
1502548381.7159748077392578125;174592.0
1502548381.750407695770263671875;179456.0
1502548381.7961432933807373046875;131840.0
1502548381.8493616580963134765625;123136.0
1502548381.85144805908203125;125440.0
1502548381.9673359394073486328125;95744.0
1502548381.9735047817230224609375;115456.0
1502548382.020650386810302734375;187904.0
1502548382.039247035980224609375;136448.0
1502548382.0723288059234619140625;636416.0
1502548382.1556951999664306640625;176640.0
1502548382.15926647186279296875;182528.0
1502548382.2034842967987060546875;172288.0
1502548382.2479915618896484375;188416.0
1502548382.251015186309814453125;448256.0
1502548382.2918376922607421875;139776.0
1502548382.33975887298583984375;174592.0
1502548382.3417441844940185546875;162048.0
1502548382.3511641025543212890625;667648.0
1502548382.4142551422119140625;231680.0
1502548382.4992129802703857421875;117248.0
1502548382.559690952301025390625;139264.0
1502548382.5610191822052001953125;109056.0
1502548382.593404293060302734375;180224.0
1502548382.62920856475830078125;196352.0
1502548382.702477931976318359375;129536.0
1502548382.76371669769287109375;142592.0
1502548382.9040958881378173828125;169216.0
1502548382.95761775970458984375;176896.0
1502548382.9604337215423583984375;131840.0
1502548382.9777348041534423828125;175872.0
1502548383.0048427581787109375;114176.0
1502548383.1161282062530517578125;179456.0
1502548383.1443145275115966796875;199424.0
1502548383.1483638286590576171875;142080.0
1502548383.1494159698486328125;105216.0
1502548383.1550540924072265625;179968.0
1502548383.2158482074737548828125;170496.0
1502548383.2178614139556884765625;113920.0
1502548383.2391612529754638671875;142080.0
1502548383.2498533725738525390625;215296.0
1502548383.2693655490875244140625;128256.0
1502548383.3517696857452392578125;125440.0
1502548383.3828122615814208984375;143616.0
1502548383.4342930316925048828125;306944.0
1502548383.5080091953277587890625;130816.0
1502548383.5644323825836181640625;392704.0
1502548383.568713665008544921875;178432.0
1502548383.631839752197265625;199424.0
1502548383.667888164520263671875;179200.0
1502548383.7054049968719482421875;180480.0
1502548383.734477996826171875;313856.0
1502548383.799381256103515625;110848.0
1502548384.089502811431884765625;152064.0
1502548384.12647342681884765625;93184.0
1502548384.13111591339111328125;87040.0
1502548384.15946197509765625;131072.0
1502548384.1675655841827392578125;131584.0
1502548384.1912939548492431640625;145664.0
1502548384.23148345947265625;175872.0
1502548384.250955104827880859375;119808.0
1502548384.3622047901153564453125;119808.0
1502548384.3712337017059326171875;173312.0
1502548384.4276750087738037109375;136960.0
1502548384.443304538726806640625;169728.0
1502548384.4807894229888916015625;140800.0
1502548384.506146907806396484375;186368.0
1502548384.5591242313385009765625;175104.0
1502548384.5725309848785400390625;174336.0
1502548384.619078159332275390625;173568.0
1502548384.6677486896514892578125;170752.0
1502548384.73750591278076171875;164096.0
1502548384.7388441562652587890625;134400.0
1502548384.7895843982696533203125;175872.0
1502548384.817359447479248046875;174848.0
1502548384.8602778911590576171875;254208.0
1502548384.95440578460693359375;181504.0
1502548385.0232756137847900390625;107776.0
1502548385.0628898143768310546875;160000.0
1502548385.0628898143768310546875;425216.0
1502548385.1270732879638671875;163328.0
1502548385.15213680267333984375;169984.0
1502548385.1690132617950439453125;180736.0
1502548385.21903514862060546875;123904.0
1502548385.2723267078399658203125;298240.0
1502548385.2724516391754150390625;370944.0
1502548385.362842559814453125;134656.0
1502548385.38827991485595703125;178688.0
1502548385.4592745304107666015625;140288.0
1502548385.52448177337646484375;132352.0
1502548385.5400583744049072265625;177664.0
1502548385.5641601085662841796875;122880.0
1502548385.6497104167938232421875;138496.0
1502548385.7858707904815673828125;331776.0
1502548385.7858707904815673828125;1166080.0
1502548385.78707122802734375;105216.0
1502548385.8395769596099853515625;390144.0
1502548385.89521312713623046875;114432.0
1502548385.916150569915771484375;115712.0
1502548385.9503228664398193359375;178176.0
1502548385.9547178745269775390625;167936.0
1502548385.9863567352294921875;216320.0
1502548386.03279209136962890625;146944.0
1502548386.1109139919281005859375;177920.0
1502548386.1454131603240966796875;130816.0
1502548386.1805174350738525390625;192256.0
1502548386.1996085643768310546875;173312.0
1502548386.2156322002410888671875;142848.0
1502548386.2208423614501953125;159232.0
1502548386.2430896759033203125;216576.0
1502548386.2588737010955810546875;130048.0
1502548386.31910610198974609375;175872.0
1502548386.352390289306640625;165888.0
1502548386.3635365962982177734375;136448.0
1502548386.3642566204071044921875;102400.0
1502548386.3717129230499267578125;178688.0
1502548386.419615268707275390625;178944.0
1502548386.426572322845458984375;178688.0
1502548386.4310626983642578125;147968.0
1502548386.447834014892578125;135936.0
1502548386.45958232879638671875;114688.0
1502548386.5101802349090576171875;143872.0
1502548386.530228137969970703125;122624.0
1502548386.5326893329620361328125;113664.0
1502548386.5471169948577880859375;149760.0
1502548386.600018978118896484375;177920.0
1502548386.6313555240631103515625;261632.0
1502548386.6394283771514892578125;131840.0
1502548386.7394993305206298828125;141056.0
1502548386.792354106903076171875;181760.0
1502548386.865619659423828125;98048.0
1502548386.923373699188232421875;275200.0
1502548386.9722955226898193359375;179968.0
1502548386.9724407196044921875;165120.0
1502548387.01290988922119140625;131328.0
1502548387.163493633270263671875;136192.0
1502548387.228352069854736328125;178432.0
1502548387.240029811859130859375;173056.0
1502548387.267947673797607421875;180224.0
1502548387.3184335231781005859375;158976.0
1502548387.3199672698974609375;88320.0
1502548387.4160687923431396484375;172544.0
1502548387.479379177093505859375;214784.0
1502548387.491754055023193359375;101120.0
1502548387.5092465877532958984375;139776.0
1502548387.5106689929962158203125;96256.0
1502548387.5159208774566650390625;145664.0
1502548387.535923480987548828125;132352.0
1502548387.550060749053955078125;167424.0
1502548387.560183048248291015625;95488.0
1502548387.6041581630706787109375;136960.0
1502548387.60418605804443359375;226048.0
1502548387.6511194705963134765625;132096.0
1502548387.6830313205718994140625;113408.0
1502548387.7192714214324951171875;141312.0
1502548387.7956702709197998046875;175104.0
1502548387.9189021587371826171875;126976.0
1502548387.934361934661865234375;135424.0
1502548387.9369018077850341796875;84992.0
1502548387.9665355682373046875;133888.0
1502548388.0110089778900146484375;169728.0
1502548388.0444276332855224609375;170496.0
1502548388.0607287883758544921875;249344.0
1502548388.0829102993011474609375;132864.0
1502548388.1273212432861328125;171776.0
1502548388.15907192230224609375;135680.0
1502548388.163408756256103515625;136704.0
1502548388.17584323883056640625;141824.0
1502548388.237802028656005859375;674816.0
1502548388.271434783935546875;181248.0
1502548388.2878086566925048828125;542464.0
1502548388.319583892822265625;683520.0
1502548388.3382523059844970703125;140288.0
1502548388.3401792049407958984375;429056.0
1502548388.406883716583251953125;392960.0
1502548388.410270214080810546875;126464.0
1502548388.4567339420318603515625;340992.0
1502548388.4633121490478515625;140800.0
1502548388.4642162322998046875;363520.0
1502548388.4716851711273193359375;136960.0
1502548388.4933798313140869140625;138752.0
1502548388.50319957733154296875;183808.0
1502548388.5473830699920654296875;140544.0
1502548388.56420040130615234375;195328.0
1502548388.624885082244873046875;187648.0
1502548388.6995928287506103515625;265984.0
1502548388.70023345947265625;976128.0
1502548388.710834026336669921875;143360.0
1502548388.7715904712677001953125;138240.0
1502548388.782747745513916015625;391424.0
1502548388.8092691898345947265625;409600.0
1502548388.8221209049224853515625;119552.0
1502548388.8330287933349609375;174080.0
1502548388.8512799739837646484375;491008.0
1502548389.00842189788818359375;177664.0
1502548389.0516479015350341796875;136960.0
1502548389.0592997074127197265625;141056.0
1502548389.0789997577667236328125;227072.0
1502548389.08009624481201171875;396288.0
