1502548360.863918781280517578125;17664.0
1502548360.8842575550079345703125;64256.0
1502548360.9102895259857177734375;33536.0
1502548360.975467681884765625;24576.0
1502548360.997902393341064453125;22016.0
1502548360.998605251312255859375;20480.0
1502548360.999499797821044921875;19200.0
1502548361.02811908721923828125;23808.0
1502548361.0471210479736328125;68352.0
1502548361.0481808185577392578125;32512.0
1502548361.11318683624267578125;22272.0
1502548361.1268627643585205078125;27136.0
1502548361.1278741359710693359375;27136.0
1502548361.1873366832733154296875;23040.0
1502548361.220790863037109375;36864.0
1502548361.2574789524078369140625;25088.0
1502548361.2968471050262451171875;24576.0
1502548361.3115131855010986328125;40192.0
1502548361.4908750057220458984375;24832.0
1502548361.5261833667755126953125;53760.0
1502548361.656659603118896484375;42240.0
1502548361.7331330776214599609375;40192.0
1502548361.8148643970489501953125;36352.0
1502548361.8400957584381103515625;39936.0
1502548362.151167392730712890625;23296.0
1502548362.2539603710174560546875;37120.0
1502548362.311367034912109375;21760.0
1502548362.4065368175506591796875;22784.0
1502548362.4825828075408935546875;23552.0
1502548362.5010826587677001953125;40448.0
1502548362.588407039642333984375;43520.0
1502548362.621194362640380859375;23040.0
1502548362.684502124786376953125;24832.0
1502548362.7019264698028564453125;28928.0
1502548362.7019593715667724609375;17664.0
1502548362.7110702991485595703125;44544.0
1502548362.8564269542694091796875;29696.0
1502548362.8659498691558837890625;35328.0
1502548362.8910925388336181640625;32000.0
1502548362.9035129547119140625;468224.0
1502548362.9062554836273193359375;32000.0
1502548362.9880821704864501953125;22528.0
1502548363.0277826786041259765625;43776.0
1502548363.063654422760009765625;39680.0
1502548363.1583826541900634765625;50688.0
1502548363.1592853069305419921875;32256.0
1502548363.2165539264678955078125;24576.0
1502548363.230099201202392578125;38656.0
1502548363.287777423858642578125;23808.0
1502548363.36392307281494140625;23552.0
1502548363.4185917377471923828125;30464.0
1502548363.4393999576568603515625;24320.0
1502548363.45657062530517578125;36352.0
1502548363.4855215549468994140625;29952.0
1502548363.5273735523223876953125;29440.0
1502548363.537866115570068359375;30976.0
1502548363.54477787017822265625;18944.0
1502548363.5570352077484130859375;23552.0
1502548363.5985317230224609375;27136.0
1502548363.62728404998779296875;28416.0
1502548363.6972370147705078125;37888.0
1502548363.7175614833831787109375;37120.0
1502548363.7577064037322998046875;26368.0
1502548363.790631771087646484375;31488.0
1502548363.8068535327911376953125;36608.0
1502548363.8676865100860595703125;29952.0
1502548363.867717266082763671875;24320.0
1502548363.9559276103973388671875;23552.0
1502548364.0277287960052490234375;29952.0
1502548364.039279460906982421875;31488.0
1502548364.0640506744384765625;40704.0
1502548364.077000141143798828125;40448.0
1502548364.089353084564208984375;47616.0
1502548364.109773159027099609375;24832.0
1502548364.1226139068603515625;24320.0
1502548364.316296100616455078125;48384.0
1502548364.3431365489959716796875;36608.0
1502548364.358213901519775390625;21248.0
1502548364.3589344024658203125;23040.0
1502548364.3898029327392578125;44032.0
1502548364.4058854579925537109375;24832.0
1502548364.4563739299774169921875;30464.0
1502548364.478692531585693359375;23296.0
1502548364.4801108837127685546875;37120.0
