1502553400.0277163982391357421875;7310592.0
1502553400.9767491817474365234375;1153536.0
1502553401.1481211185455322265625;2093312.0
1502553402.06054210662841796875;688128.0
1502553402.55067729949951171875;985344.0
1502553402.5634152889251708984375;539648.0
1502553402.821732997894287109375;974592.0
1502553402.864767551422119140625;844032.0
1502553403.3354485034942626953125;374016.0
1502553405.5282890796661376953125;444928.0
1502553405.943630218505859375;503808.0
1502553407.23545360565185546875;345856.0
1502553407.548336505889892578125;558592.0
1502553408.2465064525604248046875;366080.0
1502553408.415871143341064453125;593152.0
1502553409.212441921234130859375;404992.0
1502553409.3714687824249267578125;570880.0
1502553410.5743429660797119140625;508416.0
1502553410.7114427089691162109375;1668608.0
1502553411.1780202388763427734375;240896.0
1502553411.3569011688232421875;319488.0
1502553411.50156497955322265625;406528.0
1502553411.689066410064697265625;321792.0
1502553412.17202281951904296875;479232.0
1502553412.2927455902099609375;377344.0
1502553413.6680572032928466796875;711680.0
1502553413.6708958148956298828125;365568.0
1502553413.7165210247039794921875;459264.0
1502553413.739839076995849609375;321536.0
1502553413.91293239593505859375;276736.0
1502553414.148140430450439453125;281600.0
1502553414.4221251010894775390625;279552.0
1502553414.614048004150390625;349440.0
1502553414.7480709552764892578125;416768.0
1502553414.804046154022216796875;219392.0
1502553414.8271553516387939453125;386816.0
1502553414.8576915264129638671875;366592.0
1502553414.9947154521942138671875;407296.0
1502553415.047901630401611328125;308480.0
1502553415.1215381622314453125;1489408.0
1502553415.2557661533355712890625;253696.0
1502553415.7067391872406005859375;238336.0
1502553416.1373813152313232421875;2076928.0
1502553416.14299774169921875;208384.0
1502553416.21288776397705078125;281856.0
1502553416.3950984477996826171875;366080.0
1502553416.5442364215850830078125;173056.0
1502553416.7170169353485107421875;283904.0
1502553416.719472408294677734375;296192.0
1502553416.9440367221832275390625;259840.0
1502553417.4097988605499267578125;255488.0
1502553417.5888359546661376953125;188672.0
1502553417.7340219020843505859375;183552.0
1502553417.8556187152862548828125;144640.0
1502553417.8766920566558837890625;172288.0
1502553417.8779103755950927734375;137728.0
1502553418.6130039691925048828125;168704.0
1502553418.8173272609710693359375;79616.0
1502553418.8365600109100341796875;206848.0
1502553419.256688594818115234375;223744.0
1502553419.58903217315673828125;460544.0
1502553419.96507740020751953125;223232.0
1502553420.0313513278961181640625;256256.0
1502553420.082305431365966796875;304128.0
1502553420.2792174816131591796875;589824.0
1502553420.3233249187469482421875;305408.0
1502553420.7701885700225830078125;181248.0
1502553420.8068940639495849609375;212736.0
1502553421.0627048015594482421875;141056.0
1502553421.3315012454986572265625;212224.0
1502553421.4396321773529052734375;181504.0
