1502553397.4586811065673828125;3.8284288E7
1502553397.595775604248046875;2594304.0
1502553398.93439769744873046875;1606656.0
1502553398.993202686309814453125;1.1167744E7
1502553399.3533031940460205078125;7326464.0
1502553399.6002635955810546875;1670656.0
1502553399.9110767841339111328125;3232256.0
1502553400.66151332855224609375;2496768.0
1502553400.83897113800048828125;913152.0
1502553400.9793136119842529296875;2029312.0
1502553400.9867131710052490234375;581888.0
1502553401.252838134765625;987648.0
1502553401.3584773540496826171875;1594368.0
1502553401.84438228607177734375;1051392.0
1502553401.9637668132781982421875;836864.0
1502553402.0019643306732177734375;872192.0
1502553402.12427616119384765625;1245440.0
1502553402.160266399383544921875;1312512.0
1502553402.2004029750823974609375;958976.0
1502553402.3041284084320068359375;659200.0
1502553403.1560466289520263671875;517632.0
1502553403.233921527862548828125;1104896.0
1502553403.331623077392578125;669952.0
1502553403.385403156280517578125;962816.0
1502553403.4652450084686279296875;817152.0
1502553403.5295963287353515625;732160.0
1502553403.5633141994476318359375;611328.0
1502553403.716485500335693359375;552448.0
1502553403.7603461742401123046875;825344.0
1502553404.277416706085205078125;767488.0
1502553404.3574888706207275390625;1079808.0
1502553404.407359600067138671875;717312.0
1502553404.4602363109588623046875;712448.0
1502553404.526286602020263671875;4971520.0
1502553404.53241062164306640625;397824.0
1502553404.6207807064056396484375;535296.0
1502553404.6657912731170654296875;734976.0
1502553404.7078278064727783203125;576768.0
1502553404.7659275531768798828125;492800.0
1502553404.821098804473876953125;780288.0
1502553404.9419920444488525390625;899328.0
1502553404.9998900890350341796875;426752.0
1502553405.013164997100830078125;385536.0
1502553405.0809447765350341796875;380160.0
1502553405.10074615478515625;422656.0
1502553405.23586750030517578125;580096.0
1502553405.4089539051055908203125;558592.0
1502553405.55216217041015625;3152128.0
1502553405.5630052089691162109375;302336.0
1502553405.7771663665771484375;1118720.0
1502553405.8539178371429443359375;405248.0
1502553405.9978106021881103515625;403200.0
1502553406.0373134613037109375;527616.0
1502553406.0950281620025634765625;321536.0
1502553406.2126266956329345703125;491776.0
1502553406.28031063079833984375;461824.0
1502553406.3161575794219970703125;653312.0
1502553406.3510468006134033203125;376320.0
1502553406.544342517852783203125;481024.0
1502553406.548164844512939453125;344832.0
1502553406.7778913974761962890625;436992.0
1502553406.7834746837615966796875;389376.0
1502553406.82089900970458984375;307712.0
1502553406.84379100799560546875;502272.0
1502553407.148228168487548828125;440832.0
1502553407.2258472442626953125;546560.0
1502553407.242389678955078125;310272.0
1502553407.293540477752685546875;557824.0
1502553407.49657726287841796875;462080.0
1502553407.5603587627410888671875;386560.0
1502553407.70504093170166015625;536576.0
1502553407.7334201335906982421875;569344.0
1502553407.748781681060791015625;462592.0
1502553407.772837162017822265625;343808.0
1502553407.78635883331298828125;512000.0
1502553407.80468654632568359375;345600.0
1502553408.0251376628875732421875;417024.0
1502553408.260312557220458984375;342272.0
1502553408.3571608066558837890625;451584.0
1502553408.3930342197418212890625;736256.0
1502553408.3998539447784423828125;360448.0
1502553408.48696136474609375;563968.0
1502553408.61241245269775390625;449536.0
1502553408.67694854736328125;191232.0
1502553408.733603000640869140625;335872.0
1502553408.8054206371307373046875;369664.0
1502553408.867046833038330078125;441600.0
1502553408.9386761188507080078125;273152.0
1502553408.975837230682373046875;305920.0
1502553409.0002269744873046875;332544.0
1502553409.03611660003662109375;307456.0
1502553409.163061618804931640625;379136.0
1502553409.203226566314697265625;360704.0
1502553409.203217983245849609375;576256.0
1502553409.2191941738128662109375;181504.0
1502553409.24128055572509765625;355840.0
1502553409.315798282623291015625;361472.0
1502553409.4743328094482421875;525056.0
1502553409.5761663913726806640625;471808.0
1502553409.7038555145263671875;249856.0
1502553409.7302539348602294921875;318720.0
1502553409.7443912029266357421875;416768.0
1502553409.7683570384979248046875;280064.0
1502553409.800388336181640625;376320.0
1502553409.805730342864990234375;323072.0
1502553409.9813659191131591796875;491776.0
1502553410.1891257762908935546875;462336.0
1502553410.1937429904937744140625;355840.0
1502553410.2128040790557861328125;466944.0
1502553410.2196452617645263671875;444928.0
1502553410.2312982082366943359375;217856.0
1502553410.2383716106414794921875;296448.0
1502553410.28644561767578125;491264.0
1502553410.3208010196685791015625;430336.0
1502553410.3863067626953125;381952.0
1502553410.495517253875732421875;280576.0
1502553410.6870205402374267578125;361216.0
1502553410.6889736652374267578125;3691264.0
1502553410.700084209442138671875;271104.0
1502553410.7395203113555908203125;268800.0
1502553410.757225513458251953125;648960.0
1502553410.8829860687255859375;400384.0
1502553411.1259496212005615234375;250880.0
1502553411.155059814453125;294144.0
1502553411.174640655517578125;202496.0
1502553411.1916568279266357421875;256256.0
1502553411.215042591094970703125;423168.0
1502553411.22762203216552734375;224768.0
1502553411.3046071529388427734375;341504.0
1502553411.4708282947540283203125;339456.0
1502553411.4726412296295166015625;220160.0
1502553411.5129191875457763671875;355328.0
1502553411.5293471813201904296875;398080.0
1502553411.5299179553985595703125;216576.0
1502553411.594877719879150390625;277504.0
1502553411.622152805328369140625;309248.0
1502553411.62745952606201171875;212224.0
1502553411.673275470733642578125;493056.0
1502553411.75629425048828125;384512.0
1502553411.775853633880615234375;360448.0
1502553411.8512251377105712890625;208128.0
1502553411.8628063201904296875;225280.0
1502553411.894951343536376953125;248576.0
1502553411.9541938304901123046875;184832.0
1502553412.0003674030303955078125;358144.0
1502553412.048236846923828125;350208.0
1502553412.132438182830810546875;276480.0
1502553412.1569483280181884765625;348416.0
1502553412.26543903350830078125;535040.0
1502553412.36451816558837890625;287232.0
1502553412.4808447360992431640625;225280.0
1502553412.5267636775970458984375;302592.0
1502553412.54308414459228515625;156672.0
1502553412.5798137187957763671875;742144.0
1502553412.5808327198028564453125;205824.0
1502553412.6065199375152587890625;346112.0
1502553412.6103222370147705078125;314624.0
1502553412.67121601104736328125;192256.0
1502553412.6796662807464599609375;150784.0
1502553412.7301132678985595703125;185856.0
1502553412.74001312255859375;257792.0
1502553412.7598631381988525390625;327936.0
1502553412.7771575450897216796875;189696.0
1502553412.8499658107757568359375;211712.0
1502553412.8717830181121826171875;217856.0
1502553412.88524723052978515625;241920.0
1502553412.9237086772918701171875;237056.0
1502553412.98096179962158203125;306176.0
1502553412.9872000217437744140625;250112.0
1502553412.987264156341552734375;376832.0
1502553412.994853496551513671875;252928.0
1502553413.0128204822540283203125;264192.0
1502553413.113084316253662109375;328704.0
1502553413.155705928802490234375;320000.0
1502553413.304154872894287109375;419328.0
1502553413.3178374767303466796875;214528.0
1502553413.404777050018310546875;388608.0
1502553413.405908107757568359375;312576.0
1502553413.4356729984283447265625;427520.0
1502553413.4404366016387939453125;237568.0
1502553413.489955425262451171875;344320.0
1502553413.5731203556060791015625;331264.0
1502553413.5840561389923095703125;253440.0
1502553413.610970020294189453125;2529792.0
1502553413.6680748462677001953125;484096.0
1502553413.67513275146484375;211712.0
1502553413.6813030242919921875;147712.0
1502553413.725905895233154296875;446208.0
1502553413.815130710601806640625;333312.0
1502553413.8897392749786376953125;303616.0
1502553413.927959442138671875;237568.0
1502553413.9674117565155029296875;162048.0
1502553413.9884741306304931640625;280320.0
1502553414.00194072723388671875;215296.0
1502553414.083061695098876953125;219136.0
1502553414.129539012908935546875;389120.0
1502553414.183448314666748046875;287744.0
1502553414.2128870487213134765625;264960.0
1502553414.2473552227020263671875;315904.0
1502553414.2640907764434814453125;145152.0
1502553414.276114940643310546875;233728.0
1502553414.289179325103759765625;220928.0
1502553414.300490856170654296875;565248.0
1502553414.307517528533935546875;186368.0
1502553414.3394587039947509765625;184320.0
1502553414.3467009067535400390625;176640.0
1502553414.37042522430419921875;284416.0
1502553414.3717916011810302734375;179200.0
1502553414.413057804107666015625;378624.0
1502553414.5009329319000244140625;227584.0
1502553414.55560016632080078125;185856.0
1502553414.6474974155426025390625;150272.0
1502553414.6635859012603759765625;212736.0
1502553414.679741382598876953125;148992.0
1502553414.7040631771087646484375;1865728.0
1502553414.71123409271240234375;137728.0
1502553414.7812125682830810546875;294400.0
1502553414.8002755641937255859375;206080.0
1502553414.8291149139404296875;239104.0
1502553414.881577968597412109375;219904.0
1502553414.944362640380859375;336896.0
