1502553407.7732503414154052734375;103424.0
1502553407.786957263946533203125;146176.0
1502553407.8050758838653564453125;131840.0
1502553408.0256106853485107421875;195840.0
1502553408.260725498199462890625;102656.0
1502553408.3582298755645751953125;204800.0
1502553408.39382839202880859375;165888.0
1502553408.400283336639404296875;101888.0
1502553408.4876129627227783203125;161280.0
1502553408.6129639148712158203125;146688.0
1502553408.67716884613037109375;76032.0
1502553408.73398113250732421875;111872.0
1502553408.805825710296630859375;97792.0
1502553408.8675310611724853515625;108800.0
1502553408.9390614032745361328125;112896.0
1502553408.9762041568756103515625;100608.0
1502553409.000640869140625;99072.0
1502553409.0364663600921630859375;90112.0
1502553409.1637890338897705078125;152832.0
1502553409.203822612762451171875;74240.0
1502553409.2043039798736572265625;110592.0
1502553409.2194035053253173828125;66560.0
1502553409.2417581081390380859375;124160.0
1502553409.316227436065673828125;96768.0
1502553409.474906444549560546875;178688.0
1502553409.576685428619384765625;127744.0
1502553409.7041499614715576171875;70400.0
1502553409.7306354045867919921875;97792.0
1502553409.74489879608154296875;162560.0
1502553409.7686626911163330078125;88064.0
1502553409.801093578338623046875;229376.0
1502553409.806087017059326171875;101632.0
1502553409.9819419384002685546875;165888.0
1502553410.1898930072784423828125;290816.0
1502553410.1941287517547607421875;78080.0
1502553410.21340084075927734375;98048.0
1502553410.2201282978057861328125;96512.0
1502553410.23153972625732421875;65024.0
1502553410.23871898651123046875;112640.0
1502553410.2870261669158935546875;134400.0
1502553410.321267604827880859375;117760.0
1502553410.386737823486328125;122624.0
1502553410.495835781097412109375;88064.0
1502553410.6874363422393798828125;171008.0
1502553410.6929709911346435546875;148736.0
1502553410.7004616260528564453125;92928.0
1502553410.7399070262908935546875;200704.0
1502553410.75791645050048828125;103424.0
1502553410.8834350109100341796875;144128.0
1502553411.1262328624725341796875;67840.0
1502553411.1553819179534912109375;59904.0
1502553411.174868106842041015625;82432.0
1502553411.1919476985931396484375;114176.0
1502553411.2154953479766845703125;93440.0
1502553411.227898120880126953125;97792.0
1502553411.3049991130828857421875;163072.0
1502553411.471257686614990234375;119552.0
1502553411.47292423248291015625;82688.0
1502553411.51336002349853515625;117248.0
1502553411.5297930240631103515625;81920.0
1502553411.5301592350006103515625;68864.0
1502553411.59522247314453125;81152.0
1502553411.6225326061248779296875;82944.0
1502553411.6276924610137939453125;65024.0
1502553411.673815250396728515625;120064.0
1502553411.7567689418792724609375;149248.0
1502553411.776299953460693359375;116480.0
1502553411.851463794708251953125;64256.0
1502553411.8630588054656982421875;132608.0
1502553411.89522647857666015625;52992.0
1502553411.954402923583984375;54016.0
1502553412.00077342987060546875;105472.0
1502553412.0486824512481689453125;116224.0
1502553412.1327760219573974609375;83712.0
1502553412.15739727020263671875;116992.0
1502553412.266034603118896484375;238592.0
1502553412.364894866943359375;78080.0
1502553412.481370449066162109375;86272.0
1502553412.5271332263946533203125;110080.0
1502553412.543262004852294921875;49664.0
1502553412.5808126926422119140625;130816.0
1502553412.58105945587158203125;66048.0
1502553412.6069242954254150390625;78336.0
1502553412.610732555389404296875;105984.0
1502553412.671460628509521484375;90112.0
1502553412.679839611053466796875;51712.0
1502553412.7303454875946044921875;59904.0
1502553412.74035358428955078125;113920.0
1502553412.760596752166748046875;130560.0
1502553412.777370929718017578125;54016.0
1502553412.850222110748291015625;54528.0
1502553412.8720495700836181640625;65280.0
1502553412.885549068450927734375;144896.0
1502553412.9239628314971923828125;49408.0
1502553412.981334686279296875;78336.0
1502553412.987479686737060546875;69888.0
1502553412.9876883029937744140625;102656.0
1502553412.995166778564453125;76288.0
1502553413.01315021514892578125;80128.0
1502553413.1135044097900390625;105728.0
1502553413.156116008758544921875;107776.0
1502553413.3048965930938720703125;188160.0
1502553413.3180763721466064453125;49152.0
1502553413.4052603244781494140625;118784.0
1502553413.4062950611114501953125;76288.0
1502553413.4361484050750732421875;114944.0
1502553413.44070720672607421875;140032.0
1502553413.4903352260589599609375;119296.0
1502553413.5739872455596923828125;152576.0
1502553413.5843470096588134765625;64512.0
1502553413.6135613918304443359375;776960.0
1502553413.66859531402587890625;83968.0
1502553413.67537212371826171875;52480.0
1502553413.6814844608306884765625;58624.0
1502553413.7264392375946044921875;181248.0
1502553413.8155272006988525390625;63232.0
1502553413.890112400054931640625;80384.0
1502553413.9282705783843994140625;55808.0
1502553413.9676151275634765625;45568.0
1502553413.9892160892486572265625;85504.0
1502553414.0022614002227783203125;65536.0
1502553414.0833184719085693359375;54784.0
1502553414.1300256252288818359375;96512.0
1502553414.183822154998779296875;89344.0
1502553414.2132155895233154296875;61952.0
1502553414.2479884624481201171875;107776.0
1502553414.2642815113067626953125;48384.0
1502553414.2764108180999755859375;62464.0
1502553414.289459705352783203125;67072.0
1502553414.3014590740203857421875;136192.0
1502553414.3077514171600341796875;50944.0
1502553414.33966827392578125;37632.0
1502553414.3468925952911376953125;35328.0
1502553414.3709347248077392578125;73728.0
1502553414.3719999790191650390625;52992.0
1502553414.4134852886199951171875;86272.0
1502553414.5011994838714599609375;53760.0
1502553414.556116580963134765625;71424.0
1502553414.647690296173095703125;44800.0
1502553414.663852691650390625;59136.0
1502553414.6799342632293701171875;46592.0
1502553414.7060043811798095703125;216064.0
1502553414.7114150524139404296875;44032.0
1502553414.78155231475830078125;69120.0
1502553414.800572872161865234375;70144.0
1502553414.8293941020965576171875;145664.0
1502553414.8818185329437255859375;48640.0
1502553414.944732189178466796875;63744.0
1502553414.9617941379547119140625;97536.0
1502553414.997555255889892578125;56576.0
1502553414.9977715015411376953125;126464.0
1502553415.0503304004669189453125;47360.0
1502553415.06808185577392578125;47360.0
1502553415.12179660797119140625;81152.0
1502553415.176584720611572265625;54528.0
1502553415.2377727031707763671875;110336.0
1502553415.2887589931488037109375;88576.0
1502553415.331031322479248046875;62976.0
1502553415.34133625030517578125;128512.0
1502553415.3427026271820068359375;37376.0
1502553415.3705060482025146484375;44288.0
1502553415.4035112857818603515625;42752.0
1502553415.4935436248779296875;148224.0
1502553415.56205272674560546875;61696.0
1502553415.5927982330322265625;60672.0
1502553415.596256256103515625;84224.0
1502553415.60442352294921875;50688.0
1502553415.60470104217529296875;45824.0
1502553415.6048319339752197265625;43520.0
1502553415.6160972118377685546875;86784.0
1502553415.6394817829132080078125;55040.0
1502553415.65354061126708984375;41216.0
1502553415.6709344387054443359375;79616.0
1502553415.6950314044952392578125;79104.0
1502553415.744903564453125;46336.0
1502553415.75496673583984375;62208.0
1502553415.7609627246856689453125;53760.0
1502553415.838733196258544921875;89856.0
1502553415.8919203281402587890625;77312.0
1502553415.9425318241119384765625;51456.0
1502553415.9714796543121337890625;53760.0
1502553415.9804947376251220703125;61184.0
1502553416.0443403720855712890625;75008.0
1502553416.1196634769439697265625;54272.0
1502553416.1387183666229248046875;47872.0
1502553416.18832492828369140625;43008.0
1502553416.2264652252197265625;62720.0
1502553416.289840221405029296875;97792.0
1502553416.30521297454833984375;61440.0
1502553416.345893383026123046875;75520.0
1502553416.351146697998046875;61184.0
1502553416.412936687469482421875;90368.0
1502553416.4161164760589599609375;65024.0
1502553416.424026012420654296875;44800.0
1502553416.4759466648101806640625;49152.0
1502553416.4773616790771484375;52992.0
1502553416.588751316070556640625;37120.0
1502553416.6269435882568359375;42496.0
1502553416.6354339122772216796875;45568.0
1502553416.6795406341552734375;101120.0
1502553416.72221469879150390625;56064.0
1502553416.8482949733734130859375;58624.0
1502553416.8596165180206298828125;81408.0
1502553416.93041324615478515625;38144.0
1502553416.9470756053924560546875;43776.0
1502553416.957729339599609375;40448.0
1502553416.96117401123046875;62720.0
1502553416.963385105133056640625;54528.0
1502553417.0030543804168701171875;58880.0
1502553417.0456359386444091796875;146944.0
1502553417.0495345592498779296875;76800.0
1502553417.0693194866180419921875;66304.0
1502553417.0783302783966064453125;113408.0
1502553417.0932104587554931640625;35840.0
1502553417.13960170745849609375;50432.0
1502553417.1501407623291015625;61696.0
1502553417.171802520751953125;98816.0
1502553417.2078197002410888671875;40704.0
1502553417.33154964447021484375;69888.0
1502553417.3495156764984130859375;38144.0
1502553417.40804290771484375;49920.0
1502553417.4396359920501708984375;51200.0
1502553417.447340488433837890625;54016.0
1502553417.4608287811279296875;55552.0
1502553417.485332489013671875;60160.0
1502553417.5530769824981689453125;46592.0
1502553417.5840537548065185546875;58624.0
1502553417.6656386852264404296875;99584.0
1502553417.6924602985382080078125;96768.0
1502553417.702220916748046875;39680.0
1502553417.7048881053924560546875;43008.0
1502553417.7627918720245361328125;215552.0
1502553417.8556842803955078125;49664.0
1502553417.8744785785675048828125;50432.0
1502553417.896523952484130859375;46848.0
1502553417.91592311859130859375;56064.0
1502553417.982079029083251953125;71424.0
1502553417.999575138092041015625;57088.0
1502553418.0141544342041015625;41472.0
1502553418.069546222686767578125;67072.0
1502553418.151564121246337890625;59392.0
1502553418.1713197231292724609375;47360.0
1502553418.2400035858154296875;50944.0
1502553418.240192890167236328125;79872.0
1502553418.2490749359130859375;44544.0
1502553418.3012988567352294921875;49664.0
1502553418.32981395721435546875;48896.0
1502553418.3348348140716552734375;43264.0
1502553418.4241349697113037109375;86272.0
1502553418.4513666629791259765625;83200.0
1502553418.49878978729248046875;48896.0
1502553418.5130679607391357421875;49152.0
1502553418.60469913482666015625;34816.0
1502553418.7560126781463623046875;44800.0
1502553418.7598769664764404296875;53504.0
1502553418.7767703533172607421875;46592.0
1502553418.7771213054656982421875;121600.0
1502553418.778728485107421875;48128.0
1502553418.7788617610931396484375;44288.0
1502553418.8172872066497802734375;35328.0
1502553418.8199236392974853515625;54016.0
1502553418.8225872516632080078125;31232.0
1502553418.843296527862548828125;74240.0
1502553418.847347259521484375;47872.0
1502553418.9158465862274169921875;44800.0
1502553418.9183571338653564453125;57600.0
1502553418.9189813137054443359375;39936.0
1502553418.9668462276458740234375;73216.0
1502553418.968727588653564453125;65024.0
1502553418.9840562343597412109375;55296.0
1502553418.98868274688720703125;49408.0
1502553419.0621550083160400390625;96000.0
1502553419.0669405460357666015625;56832.0
1502553419.111290454864501953125;74496.0
1502553419.1468183994293212890625;58112.0
1502553419.2089445590972900390625;64768.0
1502553419.209553241729736328125;44288.0
1502553419.21487140655517578125;52992.0
1502553419.21496486663818359375;33792.0
1502553419.2764990329742431640625;96000.0
1502553419.3135135173797607421875;320000.0
1502553419.360248088836669921875;65536.0
1502553419.3837535381317138671875;79360.0
1502553419.4414298534393310546875;45056.0
1502553419.4671194553375244140625;56320.0
1502553419.5201129913330078125;47872.0
1502553419.5228366851806640625;43008.0
1502553419.6082322597503662109375;49152.0
1502553419.61542797088623046875;59904.0
1502553419.6554272174835205078125;89600.0
1502553419.6747615337371826171875;34048.0
1502553419.7442076206207275390625;67584.0
1502553419.76471424102783203125;45312.0
1502553419.7971551418304443359375;79616.0
1502553419.8033773899078369140625;48896.0
1502553419.8492453098297119140625;72192.0
1502553419.865391254425048828125;50176.0
1502553419.8832530975341796875;52480.0
1502553419.945897579193115234375;39680.0
1502553419.945947170257568359375;55808.0
1502553419.9472520351409912109375;49152.0
1502553419.962076663970947265625;44032.0
1502553419.9635713100433349609375;35584.0
1502553420.0237820148468017578125;78592.0
1502553420.2286598682403564453125;97280.0
1502553420.425369739532470703125;57856.0
1502553420.442727565765380859375;34816.0
1502553420.4772322177886962890625;34304.0
1502553420.4855167865753173828125;52480.0
1502553420.5004727840423583984375;38144.0
1502553420.506500720977783203125;35072.0
1502553420.510368824005126953125;52736.0
1502553420.539427280426025390625;37632.0
1502553420.553617000579833984375;36608.0
1502553420.60289669036865234375;50688.0
1502553420.604765415191650390625;30720.0
1502553420.6282787322998046875;47104.0
1502553420.752941608428955078125;49152.0
1502553420.8551280498504638671875;38144.0
1502553420.8626391887664794921875;38656.0
1502553420.864476680755615234375;66048.0
1502553420.8721921443939208984375;51712.0
1502553420.9155750274658203125;48896.0
1502553420.917171955108642578125;38144.0
1502553420.9404261112213134765625;73984.0
1502553420.9724447727203369140625;43008.0
1502553421.0121991634368896484375;49408.0
1502553421.0122697353363037109375;31744.0
1502553421.01356220245361328125;35840.0
1502553421.019132137298583984375;80896.0
1502553421.0523090362548828125;36352.0
1502553421.06324100494384765625;45568.0
1502553421.0951030254364013671875;48384.0
1502553421.0984122753143310546875;39680.0
1502553421.1824562549591064453125;64512.0
1502553421.1848251819610595703125;34816.0
1502553421.2225301265716552734375;41216.0
1502553421.2665073871612548828125;38912.0
1502553421.2814843654632568359375;2169344.0
1502553421.3479073047637939453125;33280.0
1502553421.355236530303955078125;31232.0
1502553421.372375965118408203125;48128.0
1502553421.4923255443572998046875;54528.0
1502553421.495802402496337890625;47872.0
1502553421.546406269073486328125;75264.0
1502553421.549391269683837890625;48384.0
1502553421.6041214466094970703125;36864.0
1502553421.628568172454833984375;30720.0
1502553421.6825954914093017578125;36864.0
1502553421.6945607662200927734375;30464.0
1502553421.705707550048828125;47104.0
1502553421.7114331722259521484375;54528.0
1502553421.76753330230712890625;36608.0
1502553421.7709872722625732421875;35072.0
1502553421.851713657379150390625;60928.0
1502553421.8561079502105712890625;67328.0
1502553421.8561611175537109375;49920.0
1502553421.860638141632080078125;36352.0
1502553421.8901331424713134765625;87040.0
1502553421.9135124683380126953125;41728.0
1502553421.99591064453125;50688.0
1502553421.99792766571044921875;42240.0
1502553422.010734081268310546875;42240.0
1502553422.0381443500518798828125;37632.0
1502553422.0733702182769775390625;66816.0
1502553422.125256061553955078125;70656.0
1502553422.140357494354248046875;49664.0
1502553422.17462635040283203125;37376.0
1502553422.215278148651123046875;58112.0
1502553422.229611873626708984375;36352.0
1502553422.26233005523681640625;93184.0
1502553422.291310787200927734375;53504.0
1502553422.3162481784820556640625;74496.0
1502553422.39709758758544921875;51456.0
1502553422.45259571075439453125;35328.0
1502553422.4575035572052001953125;28928.0
1502553422.4651272296905517578125;36096.0
1502553422.46543121337890625;39936.0
1502553422.473372936248779296875;45824.0
1502553422.5393192768096923828125;40448.0
1502553422.6681253910064697265625;44800.0
1502553422.7054235935211181640625;26624.0
1502553422.7547128200531005859375;35072.0
1502553422.7636859416961669921875;61184.0
1502553422.7705528736114501953125;34048.0
1502553422.778751373291015625;70912.0
1502553422.791083812713623046875;33536.0
1502553422.8589127063751220703125;34304.0
1502553422.9793179035186767578125;37376.0
1502553422.980996608734130859375;48384.0
1502553422.9918444156646728515625;43008.0
1502553423.04325771331787109375;27136.0
1502553423.090955257415771484375;97536.0
1502553423.122627735137939453125;32512.0
1502553423.1305468082427978515625;27648.0
1502553423.29749584197998046875;50688.0
1502553423.3082218170166015625;51456.0
1502553423.3109633922576904296875;32512.0
1502553423.3182432651519775390625;32512.0
1502553423.3284642696380615234375;38656.0
1502553423.3442742824554443359375;45312.0
1502553423.42928981781005859375;45824.0
1502553423.4673061370849609375;83712.0
1502553423.475158214569091796875;52224.0
1502553423.517772674560546875;99584.0
1502553423.55414485931396484375;35072.0
1502553423.631312847137451171875;37120.0
1502553423.639525890350341796875;41728.0
1502553423.6562564373016357421875;26368.0
1502553423.6995317935943603515625;47872.0
1502553423.6998164653778076171875;51200.0
1502553423.7002503871917724609375;46592.0
1502553423.7974312305450439453125;59392.0
1502553423.896087169647216796875;31232.0
1502553423.90633487701416015625;44288.0
1502553424.01011943817138671875;28672.0
1502553424.0142662525177001953125;33536.0
1502553424.0193417072296142578125;34560.0
1502553424.07954311370849609375;25856.0
1502553424.1074521541595458984375;43264.0
1502553424.1198618412017822265625;43264.0
1502553424.1294765472412109375;56064.0
1502553424.14643192291259765625;35840.0
1502553424.148232936859130859375;33792.0
1502553424.203327178955078125;44544.0
1502553424.2717082500457763671875;515840.0
1502553424.3048241138458251953125;61440.0
1502553424.314392566680908203125;43264.0
1502553424.3708097934722900390625;42752.0
1502553424.4047443866729736328125;41728.0
1502553424.4359729290008544921875;56576.0
1502553424.4811828136444091796875;50432.0
1502553424.515843868255615234375;60160.0
1502553424.54027652740478515625;49664.0
1502553424.546533107757568359375;28160.0
1502553424.589228153228759765625;35328.0
1502553424.6118695735931396484375;36608.0
1502553424.6136176586151123046875;26880.0
1502553424.647975921630859375;34304.0
1502553424.7087154388427734375;36096.0
1502553424.71507740020751953125;32000.0
1502553424.7391884326934814453125;35328.0
1502553424.774524211883544921875;40192.0
1502553424.8212473392486572265625;66048.0
1502553424.839543819427490234375;38656.0
1502553424.8929150104522705078125;68864.0
1502553424.8948452472686767578125;67840.0
1502553424.899575710296630859375;48128.0
1502553424.9181425571441650390625;38656.0
1502553424.9291870594024658203125;39680.0
1502553425.0240230560302734375;41472.0
1502553425.0390651226043701171875;104448.0
1502553425.0419881343841552734375;41472.0
1502553425.05184650421142578125;43008.0
1502553425.0622036457061767578125;32256.0
1502553425.0686054229736328125;27136.0
1502553425.0811665058135986328125;28928.0
1502553425.147950649261474609375;50176.0
1502553425.2049739360809326171875;34304.0
1502553425.2126979827880859375;48384.0
1502553425.22122478485107421875;54528.0
1502553425.3086185455322265625;65792.0
1502553425.3437478542327880859375;101120.0
1502553425.366687297821044921875;43776.0
1502553425.5510132312774658203125;70400.0
1502553425.5675089359283447265625;63744.0
1502553425.579161167144775390625;34560.0
1502553425.5943343639373779296875;52992.0
1502553425.60474395751953125;47104.0
1502553425.6437702178955078125;37632.0
1502553425.7152347564697265625;68352.0
1502553425.7419681549072265625;34304.0
1502553425.816955089569091796875;69120.0
1502553425.85913753509521484375;87552.0
1502553425.8828585147857666015625;96768.0
1502553425.930359363555908203125;48384.0
1502553425.9663989543914794921875;38144.0
1502553425.9665195941925048828125;41216.0
1502553425.9833900928497314453125;66816.0
1502553425.98878955841064453125;35584.0
1502553426.006122589111328125;46592.0
1502553426.1082708835601806640625;50176.0
1502553426.116809368133544921875;48896.0
1502553426.1566398143768310546875;29184.0
1502553426.1845171451568603515625;47104.0
1502553426.2306792736053466796875;48384.0
1502553426.2647418975830078125;36864.0
1502553426.320415496826171875;50176.0
1502553426.33541107177734375;39168.0
1502553426.344188213348388671875;97792.0
1502553426.345721721649169921875;48384.0
1502553426.3654005527496337890625;47872.0
1502553426.41854190826416015625;47616.0
1502553426.4564640522003173828125;46080.0
1502553426.4916560649871826171875;82176.0
1502553426.5131587982177734375;326400.0
1502553426.5514125823974609375;36096.0
1502553426.56339263916015625;46848.0
1502553426.5822355747222900390625;38400.0
1502553426.639148235321044921875;36096.0
1502553426.7186348438262939453125;34304.0
1502553426.726964473724365234375;51712.0
1502553426.811695098876953125;82432.0
1502553426.8126599788665771484375;65536.0
1502553426.8128745555877685546875;56832.0
1502553426.8318908214569091796875;117248.0
1502553426.8448994159698486328125;38144.0
1502553426.850513935089111328125;43776.0
1502553426.8536307811737060546875;69376.0
1502553426.907828807830810546875;70656.0
1502553426.916810512542724609375;39936.0
1502553426.94034576416015625;71424.0
1502553426.9567048549652099609375;46080.0
1502553426.9727571010589599609375;74496.0
1502553426.980317592620849609375;48896.0
1502553426.9957561492919921875;40192.0
1502553427.06268405914306640625;44288.0
1502553427.07731533050537109375;200192.0
1502553427.113013744354248046875;34816.0
1502553427.11892795562744140625;29952.0
1502553427.3803813457489013671875;27392.0
1502553427.388551235198974609375;31744.0
1502553427.423852443695068359375;33024.0
1502553427.508861541748046875;41728.0
1502553427.552428722381591796875;38656.0
1502553427.61574554443359375;66560.0
1502553427.6513824462890625;26368.0
1502553427.7412242889404296875;27392.0
1502553427.8164813518524169921875;34816.0
1502553427.849358081817626953125;30464.0
1502553427.858287811279296875;30208.0
1502553427.8753964900970458984375;26880.0
1502553427.878195285797119140625;44032.0
1502553427.8805868625640869140625;41728.0
1502553427.8959000110626220703125;26624.0
1502553427.918088436126708984375;31744.0
1502553427.9288499355316162109375;30720.0
1502553427.974959850311279296875;46336.0
1502553427.9904901981353759765625;30720.0
1502553428.0534780025482177734375;29952.0
1502553428.0540826320648193359375;30208.0
1502553428.0825836658477783203125;33024.0
1502553428.1301014423370361328125;68608.0
1502553428.1622295379638671875;32000.0
1502553428.187984943389892578125;42496.0
1502553428.188863277435302734375;33792.0
1502553428.19958019256591796875;51712.0
1502553428.2016174793243408203125;34048.0
1502553428.227335453033447265625;35840.0
1502553428.2344415187835693359375;32768.0
1502553428.2394497394561767578125;43776.0
1502553428.240659236907958984375;26880.0
1502553428.27951717376708984375;65280.0
1502553428.28790569305419921875;30464.0
1502553428.3048419952392578125;47360.0
1502553428.342787265777587890625;31744.0
1502553428.3441359996795654296875;47616.0
1502553428.3455545902252197265625;34816.0
1502553428.34934329986572265625;54528.0
1502553428.398968219757080078125;37632.0
1502553428.4394073486328125;39936.0
1502553428.52667331695556640625;39424.0
1502553428.5354411602020263671875;48128.0
1502553428.544798374176025390625;43776.0
1502553428.5786459445953369140625;36608.0
1502553428.5985774993896484375;34304.0
1502553428.598764896392822265625;31744.0
1502553428.6824080944061279296875;33024.0
1502553428.6926243305206298828125;26368.0
1502553428.7086946964263916015625;48128.0
1502553428.7394359111785888671875;38400.0
1502553428.749365329742431640625;42752.0
1502553428.803291797637939453125;39936.0
1502553428.848855495452880859375;32256.0
1502553428.8837950229644775390625;99840.0
1502553428.9100086688995361328125;30720.0
1502553428.9498088359832763671875;65280.0
1502553428.949923992156982421875;48128.0
1502553428.9701578617095947265625;51456.0
1502553428.9729998111724853515625;36352.0
1502553428.987103939056396484375;37120.0
1502553429.0886523723602294921875;35584.0
1502553429.1387865543365478515625;40960.0
1502553429.1503727436065673828125;31488.0
1502553429.1746160984039306640625;70656.0
1502553429.19722461700439453125;62464.0
1502553429.1993503570556640625;50176.0
1502553429.2056119441986083984375;33280.0
1502553429.2427561283111572265625;40192.0
1502553429.25669765472412109375;27136.0
1502553429.3083438873291015625;62720.0
1502553429.363404750823974609375;33536.0
1502553429.397039890289306640625;26624.0
1502553429.519772052764892578125;30720.0
1502553429.527631282806396484375;33280.0
1502553429.5558531284332275390625;33792.0
1502553429.5821397304534912109375;25600.0
1502553429.608833789825439453125;33024.0
1502553429.6469109058380126953125;90112.0
1502553429.6658570766448974609375;37120.0
1502553429.6835010051727294921875;58624.0
1502553429.7713336944580078125;33024.0
1502553429.8119637966156005859375;26880.0
1502553429.879440784454345703125;34560.0
1502553429.9056446552276611328125;83200.0
1502553429.944219112396240234375;34816.0
1502553429.9711019992828369140625;25856.0
1502553429.988282680511474609375;40448.0
1502553429.9980571269989013671875;195072.0
1502553429.9997065067291259765625;33024.0
1502553430.03888416290283203125;38400.0
1502553430.0625655651092529296875;36608.0
1502553430.122439861297607421875;37120.0
1502553430.122525691986083984375;24832.0
1502553430.1826324462890625;26624.0
1502553430.20897197723388671875;50176.0
1502553430.212823390960693359375;34304.0
1502553430.2187335491180419921875;32768.0
1502553430.263606548309326171875;27136.0
1502553430.2774574756622314453125;32256.0
1502553430.2871415615081787109375;72448.0
1502553430.2915346622467041015625;55552.0
1502553430.3181488513946533203125;41216.0
1502553430.321592807769775390625;52480.0
1502553430.3227984905242919921875;41472.0
1502553430.41180133819580078125;32512.0
1502553430.5089523792266845703125;30208.0
1502553430.5316460132598876953125;38912.0
1502553430.5323984622955322265625;26624.0
1502553430.559642314910888671875;42496.0
1502553430.5895373821258544921875;28672.0
1502553430.632155895233154296875;50432.0
1502553430.6640160083770751953125;70656.0
1502553430.6662099361419677734375;87296.0
1502553430.674573421478271484375;42240.0
1502553430.675666332244873046875;41472.0
1502553430.75216007232666015625;26624.0
1502553430.759318828582763671875;46848.0
1502553430.8223350048065185546875;36608.0
1502553430.829971790313720703125;49408.0
1502553430.8526279926300048828125;47616.0
1502553430.9136083126068115234375;26624.0
1502553430.9228093624114990234375;31488.0
1502553430.9390199184417724609375;35840.0
1502553430.94029140472412109375;22528.0
1502553430.9774875640869140625;36352.0
1502553431.0028383731842041015625;33536.0
1502553431.004006862640380859375;35072.0
1502553431.0543653964996337890625;33024.0
1502553431.10344600677490234375;33792.0
1502553431.2888262271881103515625;44800.0
1502553431.29723453521728515625;47104.0
1502553431.298902988433837890625;39424.0
1502553431.3316676616668701171875;68352.0
1502553431.3333492279052734375;45056.0
1502553431.3504924774169921875;32256.0
1502553431.3617255687713623046875;32768.0
1502553431.3639171123504638671875;24832.0
1502553431.4149458408355712890625;44800.0
1502553431.440505504608154296875;65536.0
1502553431.5008394718170166015625;46336.0
1502553431.51831531524658203125;40704.0
1502553431.53991031646728515625;39168.0
1502553431.542005062103271484375;61696.0
1502553431.5511128902435302734375;46336.0
1502553431.5593891143798828125;65280.0
1502553431.6110980510711669921875;51200.0
1502553431.639181613922119140625;34048.0
1502553431.6526429653167724609375;46336.0
1502553431.6927587985992431640625;46336.0
1502553431.7838633060455322265625;35328.0
1502553431.8267915248870849609375;51712.0
1502553431.86353969573974609375;34816.0
1502553431.8971652984619140625;34560.0
1502553431.9283730983734130859375;67840.0
1502553431.9410521984100341796875;64768.0
1502553432.0210425853729248046875;102144.0
1502553432.02289676666259765625;50176.0
1502553432.0248301029205322265625;44800.0
1502553432.0353744029998779296875;44032.0
1502553432.0674946308135986328125;35840.0
1502553432.2427499294281005859375;31488.0
1502553432.3641149997711181640625;51200.0
1502553432.3779795169830322265625;49408.0
1502553432.419473171234130859375;54528.0
1502553432.42042446136474609375;67840.0
