1502553425.43117046356201171875;166144.0
1502553425.4591696262359619140625;119808.0
1502553425.491112232208251953125;163840.0
1502553425.640163898468017578125;110080.0
1502553425.7391932010650634765625;152320.0
1502553425.935341358184814453125;193024.0
1502553425.9887316226959228515625;126464.0
1502553426.1241245269775390625;164096.0
1502553426.159389972686767578125;133888.0
1502553426.247546672821044921875;174592.0
1502553426.2533359527587890625;168192.0
1502553426.3201043605804443359375;149248.0
1502553426.330926418304443359375;168960.0
1502553426.35317134857177734375;208128.0
1502553426.4100477695465087890625;159232.0
1502553426.4489848613739013671875;156160.0
1502553426.4668648242950439453125;229120.0
1502553426.5190894603729248046875;113664.0
1502553426.7079298496246337890625;99584.0
1502553426.8313958644866943359375;310272.0
1502553426.8426887989044189453125;186368.0
1502553426.9436342716217041015625;218368.0
1502553427.032948017120361328125;183552.0
1502553427.09093570709228515625;131328.0
1502553427.5589873790740966796875;156672.0
1502553427.66500186920166015625;173568.0
1502553427.7710916996002197265625;177152.0
1502553427.82227993011474609375;243712.0
1502553427.8308799266815185546875;127232.0
1502553427.92844676971435546875;126208.0
1502553427.9787628650665283203125;115200.0
1502553427.998867034912109375;77056.0
1502553428.0316526889801025390625;112896.0
1502553428.1706578731536865234375;146176.0
1502553428.3127706050872802734375;155136.0
1502553428.3383634090423583984375;187648.0
1502553428.362909793853759765625;103936.0
1502553428.5709946155548095703125;174848.0
1502553428.73447418212890625;149504.0
1502553428.8218162059783935546875;145920.0
1502553428.854740142822265625;149760.0
1502553428.87847423553466796875;151808.0
1502553428.9152164459228515625;78080.0
1502553428.97055149078369140625;105728.0
1502553429.0747978687286376953125;135168.0
1502553429.129835605621337890625;159232.0
1502553429.1825463771820068359375;149760.0
1502553429.2060463428497314453125;99584.0
1502553429.241796970367431640625;108800.0
1502553429.3301703929901123046875;158720.0
1502553429.3393132686614990234375;125952.0
1502553429.427785396575927734375;88064.0
1502553429.4382669925689697265625;130816.0
1502553429.4622905254364013671875;111872.0
1502553429.523139476776123046875;129280.0
1502553429.9126994609832763671875;124160.0
1502553429.922603607177734375;119296.0
1502553430.106598377227783203125;111872.0
1502553430.120048999786376953125;89088.0
1502553430.138442516326904296875;87552.0
1502553430.164075374603271484375;175360.0
1502553430.2526352405548095703125;149760.0
1502553430.46403980255126953125;257024.0
1502553430.5185778141021728515625;129792.0
1502553430.586599826812744140625;201728.0
1502553430.6896383762359619140625;153344.0
1502553430.705627918243408203125;164096.0
1502553430.73100948333740234375;107520.0
1502553430.8208477497100830078125;141312.0
1502553430.8424785137176513671875;188160.0
1502553430.9071652889251708984375;155648.0
1502553430.9238255023956298828125;93184.0
1502553430.9272091388702392578125;105984.0
1502553430.9331014156341552734375;205312.0
1502553430.9546253681182861328125;156416.0
1502553430.9730002880096435546875;112128.0
1502553431.002481937408447265625;157952.0
1502553431.026191234588623046875;430080.0
1502553431.0808203220367431640625;177920.0
1502553431.0815007686614990234375;142592.0
1502553431.205618381500244140625;217088.0
1502553431.208563327789306640625;184576.0
1502553431.255547046661376953125;113664.0
1502553431.339140415191650390625;148736.0
1502553431.4280722141265869140625;160256.0
1502553431.5155518054962158203125;170240.0
1502553431.560634613037109375;231680.0
1502553431.759516239166259765625;167680.0
1502553431.8081276416778564453125;256768.0
1502553431.8104255199432373046875;164864.0
1502553431.85218715667724609375;140544.0
1502553432.0332715511322021484375;136704.0
1502553432.1523864269256591796875;213760.0
1502553432.16670894622802734375;211712.0
1502553432.1797049045562744140625;216320.0
1502553432.1992213726043701171875;215808.0
1502553432.22413921356201171875;159232.0
1502553432.231831073760986328125;168960.0
1502553432.267499446868896484375;169216.0
1502553432.30731487274169921875;114944.0
1502553432.4123070240020751953125;117248.0
1502553432.4272124767303466796875;170496.0
1502553432.468899250030517578125;213760.0
1502553432.470584392547607421875;107776.0
1502553432.5159504413604736328125;206080.0
1502553432.573619365692138671875;312832.0
1502553432.574047088623046875;92160.0
1502553432.6071217060089111328125;164352.0
1502553432.6085169315338134765625;96768.0
1502553432.7032830715179443359375;117504.0
1502553432.763987064361572265625;114944.0
1502553432.8163173198699951171875;111616.0
1502553432.888697147369384765625;215296.0
1502553432.9166667461395263671875;220928.0
1502553432.9362466335296630859375;160000.0
1502553432.97546482086181640625;161024.0
1502553433.003460407257080078125;167680.0
1502553433.020158290863037109375;214528.0
1502553433.0622279644012451171875;155392.0
1502553433.1153848171234130859375;215552.0
1502553433.1760075092315673828125;215808.0
1502553433.2479426860809326171875;213760.0
1502553433.2839787006378173828125;523776.0
1502553433.3660933971405029296875;216576.0
1502553433.3934028148651123046875;143616.0
1502553433.4114172458648681640625;169728.0
1502553433.429250240325927734375;190976.0
1502553433.4410965442657470703125;220672.0
1502553433.4908654689788818359375;216832.0
1502553433.5911381244659423828125;216576.0
1502553433.6363527774810791015625;160256.0
1502553433.67520236968994140625;160000.0
1502553433.8389227390289306640625;210432.0
1502553433.8945138454437255859375;107264.0
1502553433.948504924774169921875;151296.0
1502553433.94981861114501953125;153600.0
1502553433.97809314727783203125;125696.0
1502553434.040537357330322265625;128000.0
1502553434.1109473705291748046875;123904.0
1502553434.114656925201416015625;251392.0
1502553434.1230385303497314453125;166144.0
1502553434.1637518405914306640625;134656.0
1502553434.30782032012939453125;213504.0
1502553434.326673984527587890625;134656.0
1502553434.3835761547088623046875;218112.0
1502553434.399325847625732421875;158720.0
1502553434.4133017063140869140625;157952.0
1502553434.430059909820556640625;171008.0
1502553434.4354078769683837890625;161792.0
1502553434.4765384197235107421875;402432.0
1502553434.48407459259033203125;104960.0
1502553434.5471498966217041015625;212992.0
1502553434.5513436794281005859375;210176.0
1502553434.609388828277587890625;103680.0
1502553434.716188907623291015625;147712.0
1502553434.75420665740966796875;125440.0
1502553434.756606578826904296875;107264.0
1502553434.8039500713348388671875;155904.0
1502553434.8468315601348876953125;81152.0
1502553434.91721820831298828125;216320.0
1502553434.9891736507415771484375;88832.0
1502553435.0183861255645751953125;98304.0
1502553435.1078035831451416015625;119296.0
1502553435.1107151508331298828125;163840.0
1502553435.1798613071441650390625;169216.0
1502553435.197341442108154296875;105728.0
1502553435.4432232379913330078125;157696.0
1502553435.4531309604644775390625;216832.0
1502553435.4652693271636962890625;171776.0
1502553435.49291229248046875;173312.0
1502553435.53075313568115234375;221696.0
1502553435.6155207157135009765625;221952.0
1502553435.6436688899993896484375;105216.0
1502553435.663432598114013671875;166912.0
1502553435.7490136623382568359375;139264.0
1502553435.7975819110870361328125;182016.0
1502553435.848543643951416015625;98816.0
1502553435.87585163116455078125;178432.0
1502553435.9170830249786376953125;165120.0
1502553436.014019489288330078125;177152.0
1502553436.0387165546417236328125;121344.0
1502553436.043264865875244140625;183040.0
1502553436.0833904743194580078125;96256.0
1502553436.1825678348541259765625;84992.0
1502553436.3124272823333740234375;119552.0
1502553436.355931758880615234375;103936.0
1502553436.3626735210418701171875;187904.0
1502553436.3649599552154541015625;140032.0
1502553436.4983997344970703125;169728.0
1502553436.515005588531494140625;165376.0
1502553436.5212459564208984375;100096.0
1502553436.5513803958892822265625;216064.0
1502553436.560887813568115234375;241408.0
1502553436.596453189849853515625;168448.0
1502553436.628605365753173828125;116736.0
1502553436.630652904510498046875;384768.0
1502553436.6601808071136474609375;210944.0
1502553436.7132093906402587890625;156928.0
1502553436.7881510257720947265625;111104.0
1502553436.815373897552490234375;156672.0
1502553436.8593747615814208984375;92160.0
1502553436.896417140960693359375;157440.0
1502553437.001575946807861328125;340992.0
1502553437.027789592742919921875;156928.0
1502553437.047512531280517578125;144640.0
1502553437.0684659481048583984375;148480.0
1502553437.0770843029022216796875;96768.0
1502553437.1305258274078369140625;129024.0
1502553437.143043994903564453125;76288.0
1502553437.174290180206298828125;121600.0
1502553437.214789867401123046875;198144.0
1502553437.22263431549072265625;148736.0
1502553437.263608455657958984375;175872.0
1502553437.279982089996337890625;222208.0
1502553437.28384494781494140625;170496.0
1502553437.2883651256561279296875;104960.0
1502553437.2990467548370361328125;149504.0
1502553437.31194210052490234375;193792.0
1502553437.3733780384063720703125;106752.0
1502553437.389276981353759765625;95744.0
1502553437.47593975067138671875;120832.0
1502553437.5887851715087890625;112128.0
1502553437.5990369319915771484375;341760.0
1502553437.6846334934234619140625;214528.0
1502553437.6853263378143310546875;116480.0
1502553437.7366030216217041015625;161024.0
1502553437.751240253448486328125;418816.0
1502553437.7531187534332275390625;133632.0
1502553437.75519275665283203125;238592.0
1502553437.7715775966644287109375;301568.0
1502553437.8388156890869140625;161536.0
1502553437.84137630462646484375;123904.0
1502553437.881190776824951171875;141312.0
1502553437.8942401409149169921875;219392.0
1502553438.02140903472900390625;491008.0
1502553438.1564013957977294921875;138496.0
1502553438.1972115039825439453125;216064.0
1502553438.247930049896240234375;223744.0
1502553438.2479832172393798828125;265984.0
1502553438.35280895233154296875;606976.0
1502553438.3808767795562744140625;157440.0
1502553438.444226741790771484375;157440.0
1502553438.506857395172119140625;215808.0
1502553438.5350506305694580078125;173568.0
1502553438.6009361743927001953125;143616.0
1502553438.712736606597900390625;157696.0
1502553438.7195999622344970703125;124928.0
1502553438.907347202301025390625;215808.0
1502553438.9777314662933349609375;117760.0
1502553439.0155317783355712890625;112896.0
1502553439.0194194316864013671875;103168.0
1502553439.1392116546630859375;214272.0
1502553439.1705648899078369140625;176128.0
1502553439.2313020229339599609375;222976.0
1502553439.255898952484130859375;217856.0
1502553439.3048088550567626953125;216320.0
1502553439.3235633373260498046875;141824.0
1502553439.3321969509124755859375;197888.0
1502553439.334289073944091796875;165376.0
1502553439.3779799938201904296875;170496.0
1502553439.4157772064208984375;121088.0
1502553439.4176175594329833984375;238592.0
1502553439.4893457889556884765625;217344.0
1502553439.5607049465179443359375;280832.0
1502553439.583859920501708984375;168704.0
1502553439.619626522064208984375;323840.0
1502553439.6326048374176025390625;142848.0
1502553439.671129703521728515625;156160.0
1502553439.7482125759124755859375;154624.0
1502553439.7959740161895751953125;171520.0
1502553439.795974254608154296875;333312.0
1502553439.8065927028656005859375;103424.0
1502553439.900456905364990234375;145664.0
1502553439.9233748912811279296875;117248.0
1502553439.9471080303192138671875;153088.0
1502553440.02943134307861328125;150528.0
1502553440.0639493465423583984375;215552.0
1502553440.1057908535003662109375;174080.0
1502553440.1126272678375244140625;273664.0
1502553440.1778767108917236328125;252672.0
1502553440.3269779682159423828125;214272.0
1502553440.4323832988739013671875;170752.0
1502553440.4412820339202880859375;175104.0
1502553440.44942951202392578125;116224.0
1502553440.543552398681640625;140032.0
1502553440.5554835796356201171875;109312.0
1502553440.6064703464508056640625;117760.0
1502553440.670747280120849609375;168960.0
1502553440.6949632167816162109375;120832.0
1502553440.7071845531463623046875;184064.0
1502553440.72328281402587890625;149760.0
1502553440.77339649200439453125;208384.0
1502553440.8400175571441650390625;210688.0
1502553440.86129093170166015625;217600.0
1502553440.904179096221923828125;222720.0
1502553440.9395658969879150390625;223232.0
1502553440.963634967803955078125;251392.0
1502553440.969557285308837890625;180992.0
1502553441.0111634731292724609375;109824.0
1502553441.01813411712646484375;139264.0
1502553441.1606881618499755859375;143872.0
1502553441.1758420467376708984375;200192.0
1502553441.6383130550384521484375;413696.0
1502553441.7125031948089599609375;76544.0
1502553441.738610744476318359375;252160.0
1502553441.738610744476318359375;452096.0
1502553441.763312816619873046875;225280.0
1502553441.8202989101409912109375;112640.0
1502553441.8633882999420166015625;122112.0
1502553441.9956171512603759765625;210944.0
1502553442.019176006317138671875;110848.0
1502553442.182623386383056640625;165376.0
1502553442.188237667083740234375;166656.0
1502553442.235483646392822265625;112896.0
1502553442.3708088397979736328125;220416.0
1502553442.41595172882080078125;138496.0
1502553442.43199920654296875;156928.0
1502553442.43625736236572265625;170240.0
1502553442.4382936954498291015625;117248.0
1502553442.4757812023162841796875;169984.0
1502553442.522703647613525390625;212224.0
1502553442.5474102497100830078125;165632.0
1502553442.5698430538177490234375;163072.0
1502553442.612781524658203125;159488.0
1502553442.622475147247314453125;131072.0
1502553442.72816371917724609375;212736.0
1502553442.730466365814208984375;112896.0
1502553442.85755443572998046875;319488.0
1502553442.9731757640838623046875;117248.0
1502553442.996238231658935546875;138496.0
1502553443.0076735019683837890625;150784.0
1502553443.02609729766845703125;170496.0
1502553443.125477313995361328125;309504.0
1502553443.1840927600860595703125;139776.0
1502553443.1958377361297607421875;226304.0
1502553443.1977293491363525390625;111616.0
1502553443.4710428714752197265625;160256.0
1502553443.564273357391357421875;108288.0
1502553443.5755813121795654296875;289280.0
1502553443.5769202709197998046875;121856.0
1502553443.63564777374267578125;185856.0
1502553443.6629736423492431640625;103424.0
1502553443.696277618408203125;458240.0
1502553443.755899906158447265625;136448.0
1502553443.896146297454833984375;158720.0
1502553444.0064175128936767578125;462848.0
1502553444.008881092071533203125;171264.0
1502553444.0271842479705810546875;165632.0
1502553444.0920960903167724609375;154368.0
1502553444.1644065380096435546875;104960.0
1502553444.324754238128662109375;126976.0
1502553444.374118804931640625;168192.0
1502553444.3990442752838134765625;80384.0
1502553444.44773578643798828125;108032.0
1502553444.5064384937286376953125;200192.0
1502553444.6320245265960693359375;137216.0
1502553444.6455371379852294921875;117760.0
1502553444.7301046848297119140625;102400.0
1502553444.773057460784912109375;90112.0
1502553444.7782688140869140625;98304.0
1502553444.8074448108673095703125;94720.0
1502553445.1303768157958984375;127744.0
1502553445.1445677280426025390625;165120.0
1502553445.1674365997314453125;112384.0
1502553445.1821229457855224609375;447232.0
1502553445.1840221881866455078125;180992.0
1502553445.2593734264373779296875;138496.0
1502553445.284694671630859375;201984.0
1502553445.5844624042510986328125;90112.0
1502553445.638225078582763671875;166144.0
1502553445.7805979251861572265625;196608.0
1502553445.90920734405517578125;2146304.0
1502553445.9235861301422119140625;120320.0
1502553446.0203521251678466796875;102656.0
1502553446.0330059528350830078125;169984.0
1502553446.0763013362884521484375;141312.0
1502553446.0775754451751708984375;755712.0
1502553446.133237361907958984375;169472.0
1502553446.2314288616180419921875;152320.0
1502553446.313838481903076171875;75520.0
1502553446.3492095470428466796875;73472.0
1502553446.45856761932373046875;245248.0
1502553446.520144939422607421875;163584.0
1502553446.591543674468994140625;162304.0
1502553446.6333439350128173828125;169984.0
1502553446.6340639591217041015625;123392.0
1502553447.049549102783203125;215040.0
1502553447.067268848419189453125;84992.0
1502553447.087936878204345703125;137472.0
1502553447.1171987056732177734375;80384.0
1502553447.1895740032196044921875;177664.0
1502553447.211873531341552734375;194816.0
1502553447.3994693756103515625;205056.0
1502553447.4583976268768310546875;402432.0
1502553447.49131488800048828125;370688.0
1502553447.7228984832763671875;181504.0
1502553447.7506954669952392578125;195584.0
1502553447.7643177509307861328125;178432.0
1502553447.9840080738067626953125;225024.0
1502553448.091709613800048828125;144128.0
1502553448.2086570262908935546875;125952.0
1502553448.2643711566925048828125;135424.0
1502553448.346924304962158203125;173568.0
1502553448.4487152099609375;101376.0
1502553448.5178058147430419921875;966912.0
1502553448.541339397430419921875;176128.0
1502553448.607404232025146484375;1245440.0
1502553448.6092765331268310546875;271872.0
1502553448.78094005584716796875;193024.0
1502553449.0178306102752685546875;288768.0
1502553449.2635333538055419921875;136448.0
1502553449.2990419864654541015625;123136.0
1502553449.340769290924072265625;108800.0
1502553449.4480679035186767578125;126720.0
1502553449.4594132900238037109375;88832.0
1502553449.521087169647216796875;71424.0
1502553449.535725116729736328125;98048.0
1502553449.7085988521575927734375;178944.0
1502553449.835085391998291015625;133376.0
1502553449.83921146392822265625;121344.0
1502553449.9058353900909423828125;121088.0
1502553450.043756961822509765625;129024.0
1502553450.1900260448455810546875;179968.0
1502553450.2277462482452392578125;132352.0
1502553450.3666918277740478515625;131072.0
1502553450.6125781536102294921875;119296.0
1502553450.8130443096160888671875;77568.0
1502553450.839933872222900390625;143360.0
1502553450.930955410003662109375;158720.0
1502553451.146923065185546875;92928.0
1502553451.2460782527923583984375;119552.0
1502553451.569768428802490234375;136960.0
1502553451.658718585968017578125;204288.0
1502553451.6768333911895751953125;180736.0
1502553451.69582462310791015625;89600.0
1502553451.78871059417724609375;109312.0
1502553451.799334049224853515625;96256.0
1502553451.802011966705322265625;78848.0
1502553451.9432666301727294921875;149504.0
1502553452.119204998016357421875;106496.0
1502553452.211666107177734375;86784.0
1502553452.440990924835205078125;121600.0
1502553452.550197601318359375;74496.0
1502553452.655030727386474609375;88832.0
1502553452.672375202178955078125;144384.0
1502553453.001204013824462890625;94976.0
1502553453.0105221271514892578125;113152.0
1502553453.0147969722747802734375;135680.0
1502553453.2864677906036376953125;132352.0
1502553453.34833526611328125;134400.0
1502553453.5455667972564697265625;238592.0
1502553453.626354694366455078125;176128.0
1502553453.8046982288360595703125;174080.0
1502553453.8109714984893798828125;130560.0
1502553453.9194085597991943359375;173568.0
1502553453.98374271392822265625;114944.0
1502553453.984012126922607421875;67584.0
1502553453.985240459442138671875;123904.0
1502553454.0316607952117919921875;138752.0
1502553454.103878498077392578125;171264.0
1502553454.2029120922088623046875;176896.0
1502553454.2830345630645751953125;135680.0
1502553454.3598804473876953125;127744.0
1502553454.4090554714202880859375;139264.0
1502553454.42981815338134765625;85248.0
1502553454.4482936859130859375;124928.0
1502553454.4935877323150634765625;147200.0
1502553454.6082689762115478515625;129536.0
1502553454.76633167266845703125;137216.0
1502553454.8711068630218505859375;137472.0
1502553454.911017894744873046875;91904.0
1502553455.078068256378173828125;135168.0
1502553455.0810358524322509765625;98304.0
1502553455.1027333736419677734375;135424.0
1502553455.1359107494354248046875;157696.0
1502553455.308557987213134765625;60672.0
1502553455.4320008754730224609375;223232.0
1502553455.5198929309844970703125;169216.0
1502553455.5973145961761474609375;72448.0
1502553455.6082022190093994140625;135680.0
1502553455.6516554355621337890625;173824.0
1502553455.6796000003814697265625;145664.0
1502553455.699649810791015625;114432.0
1502553455.716446399688720703125;77056.0
1502553455.7510683536529541015625;134912.0
1502553455.7998874187469482421875;83968.0
1502553455.915966033935546875;129536.0
1502553456.015340328216552734375;86272.0
1502553456.146933078765869140625;176384.0
1502553456.1602132320404052734375;135936.0
1502553456.331649303436279296875;213504.0
1502553456.3480870723724365234375;93952.0
1502553456.64404773712158203125;174592.0
1502553456.7524225711822509765625;106496.0
1502553456.8883383274078369140625;67072.0
1502553457.22156238555908203125;262144.0
1502553457.29696369171142578125;115456.0
1502553457.3384206295013427734375;172032.0
1502553457.7793376445770263671875;305664.0
1502553457.9677455425262451171875;173312.0
1502553458.1193258762359619140625;135424.0
1502553458.3332598209381103515625;122624.0
1502553458.4433596134185791015625;81920.0
1502553458.4684293270111083984375;135424.0
1502553458.55129337310791015625;175360.0
1502553458.552439212799072265625;146176.0
1502553458.7387769222259521484375;133120.0
1502553458.7519190311431884765625;87296.0
1502553458.955626010894775390625;129536.0
1502553458.9727957248687744140625;227840.0
1502553458.973461151123046875;78592.0
1502553459.0231087207794189453125;130048.0
1502553459.07128810882568359375;171008.0
1502553459.14362239837646484375;108800.0
1502553459.1881968975067138671875;1293056.0
1502553459.2714862823486328125;144896.0
1502553459.637872219085693359375;85248.0
1502553459.773649692535400390625;583168.0
1502553460.01772022247314453125;215552.0
1502553460.139286518096923828125;92672.0
1502553460.174341678619384765625;202752.0
1502553460.494910717010498046875;119296.0
1502553460.5526187419891357421875;149248.0
1502553460.615398406982421875;100352.0
1502553460.7454459667205810546875;125184.0
1502553460.7691662311553955078125;104448.0
1502553460.9565470218658447265625;286464.0
1502553460.9736969470977783203125;3153664.0
1502553461.1237628459930419921875;221184.0
1502553461.377013683319091796875;101376.0
1502553461.6835792064666748046875;295168.0
1502553461.7875921726226806640625;122368.0
1502553461.890648365020751953125;106240.0
1502553462.16195392608642578125;132352.0
1502553462.2030932903289794921875;84992.0
1502553462.3290593624114990234375;91648.0
1502553462.395636081695556640625;113920.0
1502553462.5630052089691162109375;113664.0
1502553462.6038691997528076171875;70400.0
1502553462.6511211395263671875;116480.0
1502553462.7397830486297607421875;169472.0
1502553462.7630596160888671875;201728.0
1502553462.8209354877471923828125;158720.0
1502553462.833272457122802734375;131328.0
1502553462.8653976917266845703125;113152.0
1502553463.1777665615081787109375;81920.0
1502553463.261823177337646484375;231936.0
1502553463.3553807735443115234375;169216.0
1502553463.446812152862548828125;171008.0
1502553463.503205776214599609375;164608.0
1502553463.896949291229248046875;167424.0
1502553464.01056671142578125;92416.0
1502553464.092207431793212890625;171776.0
1502553464.1246433258056640625;134912.0
1502553464.19602298736572265625;167168.0
1502553464.2103407382965087890625;111616.0
1502553464.363422870635986328125;134912.0
1502553464.367095470428466796875;155904.0
1502553464.4548337459564208984375;355072.0
1502553464.5403537750244140625;131840.0
1502553464.596289157867431640625;93952.0
1502553465.0598185062408447265625;135168.0
1502553465.2033002376556396484375;174080.0
1502553465.21572017669677734375;131584.0
1502553465.337772846221923828125;131584.0
1502553465.422348499298095703125;83968.0
1502553466.057414531707763671875;129280.0
1502553466.05745220184326171875;261632.0
1502553466.16802883148193359375;110592.0
1502553466.43010711669921875;86016.0
1502553466.44389247894287109375;112896.0
1502553466.650096416473388671875;153344.0
1502553466.83224391937255859375;123648.0
1502553466.8745763301849365234375;77568.0
1502553466.951593875885009765625;79360.0
1502553467.000654697418212890625;75264.0
1502553467.01854038238525390625;236032.0
1502553467.0548942089080810546875;78080.0
1502553467.2025058269500732421875;110336.0
1502553467.255047321319580078125;78336.0
1502553467.4036815166473388671875;54784.0
1502553467.4659698009490966796875;113152.0
1502553467.5514698028564453125;213504.0
1502553467.6676084995269775390625;83456.0
1502553467.7178719043731689453125;121088.0
1502553467.7201817035675048828125;79360.0
1502553468.093479633331298828125;164864.0
1502553468.114340305328369140625;122368.0
1502553468.1606247425079345703125;131584.0
1502553468.1646969318389892578125;125696.0
1502553468.2940404415130615234375;111104.0
1502553468.3429658412933349609375;124672.0
1502553468.3591768741607666015625;95232.0
1502553468.3663451671600341796875;98048.0
1502553468.4923274517059326171875;96000.0
1502553468.6178128719329833984375;89344.0
1502553468.9054400920867919921875;171776.0
1502553468.984348773956298828125;166912.0
1502553469.120741367340087890625;125440.0
1502553469.3704578876495361328125;79616.0
1502553469.6469132900238037109375;130048.0
1502553469.6954135894775390625;126976.0
1502553469.72710514068603515625;116224.0
1502553469.8942353725433349609375;83200.0
1502553470.363790035247802734375;74496.0
1502553470.418866634368896484375;110592.0
1502553470.5181381702423095703125;125696.0
1502553470.5264618396759033203125;77568.0
1502553470.570658206939697265625;92672.0
1502553470.7630841732025146484375;107008.0
1502553470.8108768463134765625;87552.0
1502553470.887631893157958984375;86016.0
1502553470.9152600765228271484375;167680.0
1502553471.002509593963623046875;250880.0
1502553471.1789646148681640625;150016.0
1502553471.2556903362274169921875;301568.0
1502553471.49251079559326171875;84224.0
1502553471.541139125823974609375;78336.0
1502553471.7110254764556884765625;79616.0
1502553471.8562672138214111328125;171008.0
1502553471.9045164585113525390625;95744.0
1502553471.9486339092254638671875;77824.0
1502553472.0568239688873291015625;126208.0
1502553472.12233066558837890625;56064.0
1502553472.204469203948974609375;55808.0
1502553472.233079433441162109375;95488.0
1502553472.239210605621337890625;83456.0
1502553472.26109027862548828125;79360.0
1502553472.3114206790924072265625;146176.0
1502553472.6060316562652587890625;95232.0
1502553472.6577579975128173828125;66048.0
1502553472.828427791595458984375;100352.0
1502553472.86302852630615234375;87296.0
