1502553411.1749236583709716796875;3074816.0
1502553414.4215943813323974609375;408320.0
1502553416.544043064117431640625;179200.0
1502553416.9434750080108642578125;449024.0
1502553417.58863353729248046875;187392.0
1502553417.8754546642303466796875;1219584.0
1502553417.87770175933837890625;199680.0
1502553418.817150115966796875;170240.0
1502553421.4394047260284423828125;207360.0
1502553421.4839046001434326171875;163840.0
1502553421.8078098297119140625;119040.0
1502553422.1769504547119140625;172544.0
1502553422.479099273681640625;110848.0
1502553422.5801849365234375;114944.0
1502553422.7044799327850341796875;155648.0
1502553423.5717914104461669921875;442624.0
1502553424.081420421600341796875;148736.0
1502553424.44719696044921875;115200.0
1502553425.345715045928955078125;147200.0
1502553425.4181804656982421875;130048.0
1502553425.458997249603271484375;153088.0
1502553425.6400253772735595703125;125184.0
1502553426.12397289276123046875;137216.0
1502553426.159253597259521484375;103680.0
1502553426.3199203014373779296875;163840.0
1502553426.40982151031494140625;200192.0
1502553426.4662802219390869140625;378880.0
1502553426.7077820301055908203125;133376.0
1502553427.8307549953460693359375;109824.0
1502553427.9283115863800048828125;121088.0
1502553427.9987704753875732421875;85504.0
1502553428.031452655792236328125;146944.0
1502553428.3627665042877197265625;129280.0
1502553428.8215122222900390625;271360.0
1502553428.91510772705078125;97024.0
1502553428.970460414886474609375;76544.0
1502553429.427646160125732421875;128768.0
1502553429.5229785442352294921875;142848.0
1502553430.106446743011474609375;136960.0
1502553430.119930267333984375;109824.0
1502553430.138298511505126953125;134656.0
1502553430.7054970264434814453125;117760.0
1502553430.8207218647003173828125;100352.0
1502553431.4278585910797119140625;193792.0
1502553432.033151149749755859375;109568.0
1502553432.223927021026611328125;191744.0
1502553432.30715274810791015625;148224.0
1502553432.412076473236083984375;204032.0
1502553432.4704315662384033203125;141312.0
1502553432.573642730712890625;390656.0
1502553432.7031171321868896484375;150784.0
1502553432.763815402984619140625;156928.0
1502553432.8159506320953369140625;261376.0
1502553432.9360296726226806640625;196352.0
1502553433.2838077545166015625;155392.0
1502553433.6361446380615234375;189440.0
1502553433.838718891143798828125;151040.0
1502553434.114479541778564453125;163840.0
1502553434.3264296054840087890625;229120.0
1502553434.4130880832672119140625;194048.0
1502553434.4352588653564453125;135680.0
1502553434.4839398860931396484375;123904.0
1502553434.6092464923858642578125;131328.0
1502553434.7160203456878662109375;152832.0
1502553434.7564995288848876953125;96256.0
1502553434.8037302494049072265625;199936.0
1502553434.846719264984130859375;100352.0
1502553434.98901462554931640625;147456.0
1502553435.107662677764892578125;118528.0
1502553435.1796548366546630859375;186880.0
1502553435.19716548919677734375;162816.0
1502553435.44301605224609375;186880.0
1502553435.6435348987579345703125;122880.0
1502553435.8484227657318115234375;109824.0
1502553436.0135347843170166015625;415744.0
1502553436.038525104522705078125;179456.0
1502553436.0832550525665283203125;124416.0
1502553436.1824486255645751953125;107776.0
1502553436.312258243560791015625;155392.0
1502553436.35575962066650390625;159232.0
1502553436.364836215972900390625;110336.0
