1502553496.2713482379913330078125;3.5455744E7
1502553498.458666324615478515625;7628800.0
1502553500.0530087947845458984375;3879936.0
1502553501.864707469940185546875;1.302912E7
1502553502.094272613525390625;3423232.0
1502553503.384516239166259765625;1.0624768E7
1502553505.7587525844573974609375;4133376.0
1502553507.3156087398529052734375;5213184.0
1502553507.8636949062347412109375;2633216.0
1502553509.4097888469696044921875;5538304.0
1502553512.135242938995361328125;2.8702464E7
1502553512.8347518444061279296875;2839296.0
1502553514.2123887538909912109375;4588800.0
1502553514.3026611804962158203125;2225408.0
1502553515.2221469879150390625;2788864.0
1502553517.45588397979736328125;1.7086464E7
1502553518.675067901611328125;4512256.0
1502553518.8638565540313720703125;2637056.0
1502553519.1786243915557861328125;7522304.0
1502553519.718621730804443359375;2744320.0
1502553519.7614650726318359375;9389568.0
1502553520.3720095157623291015625;3883776.0
1502553520.9823629856109619140625;1892608.0
1502553520.987095355987548828125;2619904.0
1502553521.377172946929931640625;6374656.0
1502553521.92467975616455078125;3379968.0
1502553522.4114897251129150390625;3129344.0
1502553522.5358593463897705078125;4387840.0
1502553522.8831634521484375;3388672.0
1502553523.43125247955322265625;3327744.0
1502553523.47813892364501953125;3289088.0
1502553523.49733448028564453125;2081280.0
1502553523.87927532196044921875;2066432.0
1502553524.2678070068359375;3716864.0
1502553524.8313159942626953125;3002880.0
1502553525.0578072071075439453125;3205120.0
1502553525.8991019725799560546875;1996544.0
1502553526.22293567657470703125;2936832.0
1502553527.0598495006561279296875;3422464.0
1502553527.75426959991455078125;2670592.0
1502553528.6477015018463134765625;2919936.0
1502553529.30720043182373046875;6616576.0
1502553529.35255527496337890625;2892544.0
1502553529.4055383205413818359375;1898240.0
1502553529.53846073150634765625;2289408.0
1502553529.7524509429931640625;3445760.0
1502553529.8737933635711669921875;2937600.0
1502553530.2446157932281494140625;2803200.0
1502553530.416032314300537109375;3179520.0
1502553530.7608497142791748046875;1993216.0
1502553530.916203975677490234375;2556160.0
1502553530.9284584522247314453125;1684480.0
1502553532.26384639739990234375;2155008.0
1502553533.502689361572265625;1914880.0
1502553533.7668230533599853515625;2574080.0
1502553534.0686652660369873046875;2643200.0
1502553534.230380535125732421875;1937664.0
1502553534.3188369274139404296875;2732544.0
1502553534.36584377288818359375;2323968.0
1502553534.6195042133331298828125;3068672.0
1502553535.0149276256561279296875;2590720.0
1502553535.4826700687408447265625;3978752.0
1502553536.172697544097900390625;2718720.0
1502553536.1947305202484130859375;2391296.0
1502553537.09193515777587890625;2561280.0
1502553537.371906280517578125;2193152.0
1502553538.61830425262451171875;1990656.0
1502553538.6439721584320068359375;3375360.0
1502553539.063177585601806640625;2078720.0
1502553540.1648914813995361328125;1778176.0
1502553540.5925886631011962890625;2467328.0
1502553540.7463514804840087890625;2896640.0
1502553541.0486862659454345703125;1857280.0
1502553541.3686580657958984375;1628928.0
1502553541.7515392303466796875;2642944.0
1502553542.352860927581787109375;5751808.0
1502553542.520733356475830078125;2447104.0
1502553543.2019646167755126953125;1499136.0
1502553544.462802410125732421875;1445632.0
1502553545.211277484893798828125;1762304.0
1502553546.0561847686767578125;1804800.0
1502553546.941619396209716796875;2144000.0
1502553547.1953678131103515625;2955520.0
1502553547.2686631679534912109375;1528320.0
1502553550.2525370121002197265625;9866496.0
1502553550.7313849925994873046875;9667584.0
1502553550.9947440624237060546875;2291200.0
1502553551.077442646026611328125;4648448.0
1502553551.3639547824859619140625;1217536.0
1502553551.3806247711181640625;2067200.0
1502553551.467419147491455078125;1306880.0
1502553553.55593967437744140625;1277696.0
1502553555.589507579803466796875;2358784.0
1502553558.503598690032958984375;3313408.0
1502553560.544491291046142578125;3506432.0
1502553563.401853084564208984375;2218496.0
1502553564.945227146148681640625;4076288.0
1502553572.8350932598114013671875;2715392.0
1502553573.996337413787841796875;2400512.0
1502553589.034541606903076171875;7454720.0
1502553608.2348406314849853515625;1994496.0
1502553611.4667720794677734375;1682176.0
1502553615.01317596435546875;1635840.0
1502553628.2248737812042236328125;3509504.0
1502553629.9301993846893310546875;1230848.0
1502553635.2287747859954833984375;1545472.0
1502553636.0913689136505126953125;2273536.0
1502553637.65545940399169921875;1757696.0
