1502553411.1756303310394287109375;2347008.0
1502553414.42160797119140625;201216.0
1502553416.5440571308135986328125;126208.0
1502553416.9434912204742431640625;195584.0
1502553417.5886456966400146484375;136192.0
1502553417.8754627704620361328125;1198592.0
1502553417.8777172565460205078125;170240.0
1502553418.817157268524169921875;159232.0
1502553421.439421176910400390625;135168.0
1502553421.483917713165283203125;111104.0
1502553421.8078277111053466796875;91648.0
1502553422.176967144012451171875;135936.0
1502553422.4791088104248046875;83968.0
1502553422.5801947116851806640625;76032.0
1502553422.704490184783935546875;118528.0
1502553423.5718052387237548828125;389888.0
1502553424.0814321041107177734375;104448.0
1502553424.4472086429595947265625;93696.0
1502553425.3457279205322265625;95488.0
1502553425.4181931018829345703125;101632.0
1502553425.4590098857879638671875;102656.0
1502553425.640038013458251953125;99328.0
1502553426.1239860057830810546875;109312.0
1502553426.1592643260955810546875;79616.0
1502553426.3199355602264404296875;127744.0
1502553426.4098374843597412109375;130048.0
1502553426.4662954807281494140625;121344.0
1502553426.70779323577880859375;91648.0
1502553427.830764293670654296875;71680.0
1502553427.92832183837890625;102144.0
1502553427.998778820037841796875;67584.0
1502553428.031465053558349609375;103680.0
1502553428.3627789020538330078125;106496.0
1502553428.8215301036834716796875;101888.0
1502553428.9151165485382080078125;66560.0
1502553428.970469951629638671875;64768.0
1502553429.4276573657989501953125;107776.0
1502553429.522994518280029296875;114432.0
1502553430.1064586639404296875;97024.0
1502553430.1199409961700439453125;89856.0
1502553430.138310909271240234375;110336.0
1502553430.7055079936981201171875;98560.0
1502553430.820732593536376953125;80128.0
1502553431.4278728961944580078125;126976.0
1502553432.03316211700439453125;88320.0
1502553432.2239420413970947265625;122368.0
1502553432.3071639537811279296875;101888.0
1502553432.4121000766754150390625;135424.0
1502553432.4704425334930419921875;123648.0
1502553432.5736505985260009765625;380416.0
1502553432.703128814697265625;100864.0
1502553432.763827800750732421875;101120.0
1502553432.8159611225128173828125;125440.0
1502553432.93604564666748046875;126464.0
1502553433.28382205963134765625;121344.0
1502553433.6361598968505859375;127488.0
1502553433.8387317657470703125;106496.0
1502553434.114490985870361328125;118784.0
1502553434.3265497684478759765625;105216.0
1502553434.4131028652191162109375;126720.0
1502553434.4352700710296630859375;93952.0
1502553434.483952045440673828125;100864.0
1502553434.60925960540771484375;108288.0
1502553434.716035366058349609375;123136.0
1502553434.7565174102783203125;75776.0
1502553434.8037464618682861328125;133376.0
1502553434.8467276096343994140625;58880.0
1502553434.9890248775482177734375;80384.0
1502553435.107675075531005859375;95232.0
1502553435.17966938018798828125;124416.0
1502553435.197177410125732421875;121600.0
1502553435.443030834197998046875;123648.0
1502553435.643547534942626953125;98560.0
1502553435.8484332561492919921875;90368.0
1502553436.0135498046875;151808.0
1502553436.038536548614501953125;140032.0
1502553436.083267688751220703125;100096.0
1502553436.1824591159820556640625;67328.0
1502553436.3122699260711669921875;103168.0
1502553436.355785846710205078125;122112.0
1502553436.3648469448089599609375;96768.0
1502553436.5211236476898193359375;81152.0
1502553436.6284539699554443359375;103936.0
1502553436.8592603206634521484375;94464.0
1502553437.142949581146240234375;60416.0
1502553437.2797682285308837890625;125952.0
1502553437.475778102874755859375;112896.0
1502553437.588603973388671875;139008.0
1502553437.7548820972442626953125;195072.0
1502553438.156247615814208984375;123136.0
1502553438.19706249237060546875;98560.0
1502553438.24775218963623046875;138752.0
1502553438.2477524280548095703125;218112.0
1502553438.35265445709228515625;132352.0
1502553438.38066387176513671875;125184.0
1502553438.444034576416015625;124416.0
1502553438.6007816791534423828125;125952.0
1502553438.977545261383056640625;99072.0
1502553439.015175342559814453125;89344.0
1502553439.323402881622314453125;129024.0
1502553439.4156029224395751953125;103424.0
1502553439.4174635410308837890625;87808.0
1502553439.5605490207672119140625;104704.0
1502553439.6324388980865478515625;139520.0
1502553439.7480220794677734375;123648.0
1502553439.9002628326416015625;163072.0
1502553439.92322444915771484375;101120.0
1502553440.4492778778076171875;104192.0
1502553440.54339694976806640625;124672.0
1502553440.5553319454193115234375;132096.0
1502553440.6062710285186767578125;100352.0
1502553440.7231304645538330078125;128256.0
1502553441.0110836029052734375;66048.0
1502553441.7124118804931640625;74752.0
1502553441.8201472759246826171875;105216.0
1502553442.235332965850830078125;102912.0
1502553442.4158027172088623046875;122624.0
1502553442.43179225921630859375;136960.0
1502553442.4755837917327880859375;124416.0
1502553442.5471484661102294921875;124928.0
1502553442.7302725315093994140625;148736.0
1502553442.8573558330535888671875;125696.0
1502553442.973021984100341796875;101632.0
1502553443.183933258056640625;132352.0
1502553443.1956307888031005859375;114176.0
1502553443.1974914073944091796875;217600.0
1502553443.5767953395843505859375;108032.0
1502553443.662848949432373046875;102144.0
1502553443.69615840911865234375;100096.0
1502553443.755619525909423828125;182016.0
1502553443.895885467529296875;124928.0
1502553444.0081708431243896484375;77312.0
1502553444.0919015407562255859375;129536.0
1502553444.164269924163818359375;96768.0
1502553444.3989679813385009765625;60672.0
1502553444.447591304779052734375;92416.0
1502553444.6318676471710205078125;129536.0
1502553444.64509296417236328125;398848.0
1502553444.72998142242431640625;98816.0
1502553444.7729852199554443359375;60928.0
1502553444.80729961395263671875;78848.0
1502553445.1672916412353515625;96768.0
1502553445.2592046260833740234375;135168.0
1502553446.020223140716552734375;107776.0
1502553446.0761363506317138671875;134912.0
1502553446.07745838165283203125;101120.0
1502553446.2312343120574951171875;124928.0
1502553446.313762187957763671875;66560.0
1502553446.349140644073486328125;59648.0
1502553446.519991397857666015625;123392.0
1502553447.0671651363372802734375;88064.0
1502553447.1171343326568603515625;54272.0
1502553447.1894810199737548828125;78336.0
1502553447.2114403247833251953125;107520.0
1502553447.4577991962432861328125;520704.0
1502553447.750544071197509765625;93696.0
1502553448.208500385284423828125;113152.0
1502553448.4476745128631591796875;1020928.0
1502553448.6071071624755859375;124928.0
1502553449.0176126956939697265625;118272.0
1502553449.5210044384002685546875;68096.0
1502553449.9056928157806396484375;121856.0
1502553450.0436055660247802734375;92672.0
1502553450.3665730953216552734375;74240.0
1502553450.61245441436767578125;94976.0
1502553450.8129537105560302734375;72448.0
1502553451.1468093395233154296875;79872.0
1502553451.245950222015380859375;94976.0
1502553451.695471286773681640625;333312.0
1502553451.7992146015167236328125;75520.0
1502553451.8019263744354248046875;68096.0
1502553452.21157550811767578125;74752.0
1502553452.5501415729522705078125;47104.0
1502553452.6549398899078369140625;72960.0
1502553452.6722743511199951171875;81408.0
1502553453.0010964870452880859375;66048.0
1502553453.28631496429443359375;94208.0
1502553453.5453708171844482421875;92160.0
1502553454.359722137451171875;95232.0
1502553454.4297277927398681640625;72704.0
1502553454.49347019195556640625;75264.0
1502553454.6081106662750244140625;94976.0
1502553454.7661807537078857421875;90880.0
1502553454.9109213352203369140625;77824.0
1502553455.08092498779296875;68352.0
1502553455.308476924896240234375;40704.0
1502553455.5972309112548828125;49664.0
1502553455.7163455486297607421875;66048.0
1502553455.79874706268310546875;423680.0
1502553455.9158108234405517578125;92672.0
1502553456.0152356624603271484375;66048.0
1502553456.7523186206817626953125;90112.0
1502553456.8882458209991455078125;84224.0
1502553458.333141803741455078125;75008.0
1502553458.443276882171630859375;67584.0
1502553458.5522453784942626953125;73728.0
1502553458.7384665012359619140625;88576.0
1502553458.7518293857574462890625;73472.0
1502553458.95547389984130859375;91648.0
1502553458.9733335971832275390625;84480.0
1502553459.022962093353271484375;90880.0
1502553459.1880834102630615234375;73984.0
1502553459.6377904415130615234375;67072.0
1502553460.1391923427581787109375;56064.0
1502553460.7452945709228515625;94976.0
1502553461.3751914501190185546875;68864.0
1502553462.203004360198974609375;73216.0
1502553462.6037929058074951171875;62976.0
1502553464.01044940948486328125;73216.0
1502553464.366851329803466796875;78592.0
1502553464.5961978435516357421875;57856.0
1502553466.4300162792205810546875;74752.0
1502553466.4437816143035888671875;88832.0
1502553466.8320925235748291015625;91648.0
1502553467.2549331188201904296875;50432.0
1502553467.403626918792724609375;43520.0
1502553468.11421680450439453125;99840.0
1502553468.293942928314208984375;78848.0
1502553470.5180022716522216796875;94720.0
1502553470.8107793331146240234375;59136.0
1502553470.8874909877777099609375;104960.0
1502553471.8561856746673583984375;72704.0
1502553471.904417514801025390625;66560.0
1502553472.1222741603851318359375;45568.0
1502553472.2044160366058349609375;41984.0
1502553472.23904895782470703125;151296.0
1502553472.311361789703369140625;50176.0
1502553472.65767669677734375;51968.0
1502553472.9200832843780517578125;42240.0
1502553474.026239871978759765625;778752.0
1502553474.521255970001220703125;108032.0
1502553474.6704628467559814453125;65280.0
1502553474.856118679046630859375;48640.0
1502553475.03513240814208984375;61952.0
1502553475.1093051433563232421875;46848.0
1502553475.7374813556671142578125;88832.0
1502553475.7706439495086669921875;61184.0
1502553476.1087207794189453125;68352.0
1502553476.565010547637939453125;75008.0
1502553476.6885406970977783203125;54272.0
1502553476.8691704273223876953125;96512.0
1502553477.0775721073150634765625;70400.0
1502553477.51102447509765625;71936.0
1502553477.5462605953216552734375;46848.0
1502553478.25675868988037109375;65024.0
1502553478.3710854053497314453125;118784.0
1502553478.6588809490203857421875;69632.0
1502553478.8122785091400146484375;70912.0
1502553478.9158966541290283203125;101120.0
1502553479.09470653533935546875;60928.0
1502553479.259913921356201171875;55808.0
1502553479.515057086944580078125;76800.0
1502553479.753403186798095703125;72960.0
1502553479.761959075927734375;48896.0
1502553480.6197605133056640625;57600.0
1502553481.3652384281158447265625;65280.0
1502553481.6651294231414794921875;95488.0
1502553481.6747753620147705078125;92672.0
1502553482.3697907924652099609375;65792.0
1502553482.48845958709716796875;104448.0
1502553482.5103085041046142578125;42240.0
1502553482.510367870330810546875;225280.0
1502553482.76621246337890625;61696.0
1502553483.3594744205474853515625;36864.0
1502553483.4850246906280517578125;62464.0
1502553483.662487506866455078125;38656.0
1502553484.2858440876007080078125;84224.0
1502553485.28227138519287109375;49408.0
1502553485.2968852519989013671875;39936.0
1502553485.7222039699554443359375;103936.0
1502553485.9145224094390869140625;72960.0
1502553486.0945341587066650390625;144640.0
1502553486.576647281646728515625;114688.0
1502553486.7970907688140869140625;118784.0
1502553486.8031475543975830078125;70912.0
1502553486.8242037296295166015625;86016.0
1502553487.0297296047210693359375;50944.0
1502553487.0301778316497802734375;37888.0
1502553487.694697856903076171875;69888.0
1502553487.7373931407928466796875;73472.0
1502553488.4152972698211669921875;90368.0
1502553488.5188977718353271484375;90112.0
1502553488.638806819915771484375;93696.0
1502553489.28084659576416015625;66304.0
1502553489.4439170360565185546875;100096.0
1502553489.471599102020263671875;76032.0
1502553489.49861049652099609375;70144.0
1502553490.0229213237762451171875;66304.0
1502553490.4156849384307861328125;73728.0
1502553490.9085369110107421875;73984.0
1502553490.9361441135406494140625;47872.0
1502553492.31110382080078125;73216.0
1502553492.3373301029205322265625;70656.0
1502553492.882155895233154296875;77568.0
1502553493.071621417999267578125;86784.0
1502553493.2224371433258056640625;183296.0
1502553493.5530793666839599609375;54272.0
1502553493.6633303165435791015625;61696.0
1502553493.7382228374481201171875;90112.0
