1502553496.304232120513916015625;516608.0
1502553496.305528163909912109375;346624.0
1502553496.30600643157958984375;207104.0
1502553498.4634921550750732421875;1239296.0
1502553498.4647769927978515625;329728.0
1502553498.46511745452880859375;152832.0
1502553500.05623626708984375;155136.0
1502553500.0564143657684326171875;153088.0
1502553500.0565898418426513671875;152320.0
1502553501.871842861175537109375;259328.0
1502553501.872143268585205078125;282368.0
1502553501.872442722320556640625;5147648.0
1502553502.0970547199249267578125;147712.0
1502553502.0972077846527099609375;157696.0
1502553502.0973720550537109375;168448.0
1502553503.39127349853515625;1533952.0
1502553503.392925262451171875;318208.0
1502553503.394534587860107421875;315136.0
1502553505.762237548828125;164096.0
1502553505.76240825653076171875;158976.0
1502553505.76257419586181640625;149248.0
1502553507.3198378086090087890625;276736.0
1502553507.32014942169189453125;227072.0
1502553507.3204109668731689453125;231424.0
1502553507.8658125400543212890625;152576.0
1502553507.8659756183624267578125;126976.0
1502553507.8661077022552490234375;110336.0
1502553509.41417598724365234375;343040.0
1502553509.4145328998565673828125;236288.0
1502553509.414840221405029296875;326656.0
1502553512.1623713970184326171875;753152.0
1502553512.1632153987884521484375;244480.0
1502553512.1635849475860595703125;139776.0
1502553512.8370151519775390625;151040.0
1502553512.83717250823974609375;141568.0
1502553512.837328433990478515625;134144.0
1502553514.215973377227783203125;187648.0
1502553514.2162292003631591796875;195328.0
1502553514.21649074554443359375;171264.0
1502553514.30442523956298828125;118272.0
1502553514.3045532703399658203125;102400.0
1502553514.3046648502349853515625;103936.0
1502553515.2244586944580078125;133376.0
1502553515.2245986461639404296875;109312.0
1502553515.224713802337646484375;105728.0
1502553517.47233486175537109375;238080.0
1502553517.4725816249847412109375;150272.0
1502553517.472754955291748046875;106496.0
1502553518.678577423095703125;168704.0
1502553518.6787567138671875;398336.0
1502553518.6791934967041015625;179456.0
1502553518.8659765720367431640625;114944.0
1502553518.8661251068115234375;92928.0
1502553518.866260051727294921875;94720.0
1502553519.1845853328704833984375;429056.0
1502553519.18512725830078125;144896.0
1502553519.1853344440460205078125;534272.0
1502553519.72087001800537109375;107776.0
1502553519.721005916595458984375;105216.0
1502553519.72113895416259765625;103424.0
1502553519.7701990604400634765625;111872.0
1502553519.7703940868377685546875;98560.0
1502553519.7705743312835693359375;93952.0
1502553520.374748706817626953125;131328.0
1502553520.374915599822998046875;162816.0
1502553520.3751089572906494140625;655872.0
1502553520.98382091522216796875;113152.0
1502553520.983958721160888671875;85248.0
1502553520.9840481281280517578125;91392.0
1502553520.988210201263427734375;102144.0
1502553520.9883177280426025390625;83200.0
1502553520.98840618133544921875;1160448.0
1502553521.379047870635986328125;93440.0
1502553521.379146099090576171875;74752.0
1502553521.37922573089599609375;70400.0
1502553521.92723846435546875;246784.0
1502553521.9275124073028564453125;131840.0
1502553521.9276707172393798828125;169216.0
1502553522.4140388965606689453125;153088.0
1502553522.4141991138458251953125;110848.0
1502553522.414316654205322265625;141312.0
1502553522.539453029632568359375;183296.0
1502553522.5397136211395263671875;202752.0
1502553522.5399544239044189453125;148736.0
1502553522.88585567474365234375;154368.0
1502553522.886020660400390625;163840.0
1502553522.8862712383270263671875;132608.0
1502553523.4338200092315673828125;286208.0
1502553523.434139728546142578125;125696.0
1502553523.4342982769012451171875;159232.0
1502553523.4808323383331298828125;84736.0
1502553523.480922222137451171875;68096.0
1502553523.48099517822265625;339968.0
1502553523.4990613460540771484375;78080.0
1502553523.499144077301025390625;80896.0
1502553523.499229907989501953125;97024.0
1502553523.880832195281982421875;104704.0
1502553523.8809692859649658203125;96000.0
1502553523.881098270416259765625;97792.0
1502553524.27079010009765625;122624.0
1502553524.2710030078887939453125;105216.0
1502553524.271197795867919921875;132352.0
1502553524.8338501453399658203125;108544.0
1502553524.8339693546295166015625;91648.0
1502553524.834072589874267578125;105984.0
1502553525.060578823089599609375;99328.0
1502553525.060713291168212890625;99328.0
1502553525.060819149017333984375;76544.0
1502553525.9007542133331298828125;75776.0
1502553525.90085506439208984375;68096.0
1502553525.90094757080078125;68096.0
1502553526.2253830432891845703125;109568.0
1502553526.22549915313720703125;80640.0
1502553526.2255859375;175360.0
1502553527.06280612945556640625;139776.0
1502553527.062953472137451171875;119296.0
1502553527.0630800724029541015625;73216.0
1502553527.7565872669219970703125;86272.0
1502553527.7566797733306884765625;76032.0
1502553527.756762027740478515625;68096.0
1502553528.6502549648284912109375;83456.0
1502553528.650345325469970703125;67840.0
1502553528.6504189968109130859375;76800.0
1502553529.30927753448486328125;245504.0
1502553529.30955600738525390625;159744.0
1502553529.309724330902099609375;121088.0
1502553529.35482883453369140625;134912.0
1502553529.355044841766357421875;78848.0
1502553529.355208873748779296875;66816.0
1502553529.4070475101470947265625;93440.0
1502553529.40715503692626953125;70400.0
1502553529.4072349071502685546875;63232.0
1502553529.5402886867523193359375;110848.0
1502553529.5404345989227294921875;84992.0
1502553529.5405251979827880859375;64768.0
1502553529.7550189495086669921875;196864.0
1502553529.755237579345703125;216576.0
1502553529.755523681640625;125184.0
1502553529.876171588897705078125;208896.0
1502553529.8764092922210693359375;80128.0
1502553529.8764955997467041015625;83456.0
1502553530.247067928314208984375;88320.0
1502553530.2471630573272705078125;66304.0
1502553530.2472350597381591796875;74240.0
1502553530.418525218963623046875;112384.0
1502553530.418724536895751953125;102144.0
1502553530.4189131259918212890625;99072.0
1502553530.7625291347503662109375;61696.0
1502553530.7626068592071533203125;60416.0
1502553530.7626721858978271484375;68608.0
1502553530.9184014797210693359375;87296.0
1502553530.9184997081756591796875;73216.0
1502553530.918578624725341796875;57344.0
1502553530.9298837184906005859375;61184.0
1502553530.929949283599853515625;46848.0
1502553530.93000030517578125;44544.0
1502553532.2655866146087646484375;154112.0
1502553532.2657496929168701171875;76288.0
1502553532.265831470489501953125;64256.0
1502553533.5043370723724365234375;57088.0
1502553533.504398345947265625;44800.0
1502553533.50444698333740234375;42496.0
1502553533.768908977508544921875;111360.0
1502553533.76904201507568359375;90624.0
1502553533.769141674041748046875;78592.0
1502553534.070810794830322265625;108544.0
1502553534.0709264278411865234375;90112.0
1502553534.0710232257843017578125;84224.0
1502553534.2319240570068359375;70144.0
1502553534.232023715972900390625;126464.0
1502553534.232159137725830078125;61952.0
1502553534.3210697174072265625;101120.0
1502553534.32120227813720703125;96512.0
1502553534.3213293552398681640625;107008.0
1502553534.3678493499755859375;86528.0
1502553534.3679447174072265625;62976.0
1502553534.36801242828369140625;57600.0
1502553534.6223075389862060546875;67328.0
1502553534.622379302978515625;51456.0
1502553534.6224348545074462890625;47616.0
1502553535.016902446746826171875;110336.0
1502553535.0170471668243408203125;122624.0
1502553535.01721477508544921875;71424.0
1502553535.4862000942230224609375;124928.0
1502553535.486330509185791015625;61440.0
1502553535.486396312713623046875;53504.0
1502553536.1747074127197265625;237312.0
1502553536.174957752227783203125;98816.0
1502553536.1750621795654296875;181760.0
1502553536.1962368488311767578125;343808.0
1502553536.1965925693511962890625;145920.0
1502553536.1967470645904541015625;157952.0
1502553537.093705654144287109375;123904.0
1502553537.093861103057861328125;377088.0
1502553537.09428119659423828125;109568.0
1502553537.37380218505859375;73472.0
1502553537.3738811016082763671875;54272.0
1502553537.373940944671630859375;55552.0
1502553538.619907379150390625;63744.0
1502553538.6200048923492431640625;52992.0
1502553538.620090961456298828125;97024.0
1502553538.64705181121826171875;77312.0
1502553538.6471347808837890625;56064.0
1502553538.6471958160400390625;48896.0
1502553539.064878940582275390625;67072.0
1502553539.06498050689697265625;99840.0
1502553539.0650866031646728515625;54272.0
1502553540.166374683380126953125;65024.0
1502553540.1664447784423828125;51200.0
1502553540.1665079593658447265625;57600.0
1502553540.594440937042236328125;120064.0
1502553540.5946242809295654296875;84992.0
1502553540.5947339534759521484375;90112.0
1502553540.748752117156982421875;83200.0
1502553540.7488410472869873046875;52736.0
1502553540.7490596771240234375;90624.0
1502553541.050261020660400390625;66560.0
1502553541.0503394603729248046875;59136.0
1502553541.050403594970703125;48384.0
1502553541.3700349330902099609375;54528.0
1502553541.3701155185699462890625;56576.0
1502553541.370175838470458984375;36864.0
1502553541.753089427947998046875;65024.0
1502553541.753159999847412109375;124160.0
1502553541.7532913684844970703125;225792.0
1502553542.3582060337066650390625;89344.0
1502553542.358302593231201171875;78336.0
1502553542.3583886623382568359375;77824.0
1502553542.522789478302001953125;98560.0
1502553542.5229432582855224609375;92672.0
1502553542.5230410099029541015625;41984.0
1502553543.2031955718994140625;80640.0
1502553543.203299999237060546875;49152.0
1502553543.20335292816162109375;35584.0
1502553544.4640064239501953125;49408.0
1502553544.4640600681304931640625;36608.0
1502553544.464100360870361328125;34816.0
1502553545.2127857208251953125;51456.0
1502553545.2128407955169677734375;37376.0
1502553545.2128818035125732421875;46336.0
1502553546.057577610015869140625;74496.0
1502553546.0576570034027099609375;164352.0
1502553546.05783176422119140625;51712.0
1502553546.943439960479736328125;110080.0
1502553546.9435575008392333984375;60160.0
1502553546.943622589111328125;47616.0
1502553547.1975972652435302734375;168960.0
1502553547.197865962982177734375;89088.0
1502553547.1980564594268798828125;84736.0
1502553547.269993305206298828125;49664.0
1502553547.270046710968017578125;35584.0
1502553547.2700862884521484375;33280.0
1502553550.2537899017333984375;8176384.0
1502553550.26198863983154296875;140032.0
1502553550.262146472930908203125;91392.0
1502553550.7405636310577392578125;114432.0
