1502553496.2987873554229736328125;1168384.0
1502553496.300146579742431640625;273664.0
1502553496.3005464076995849609375;317696.0
1502553498.460514545440673828125;226048.0
1502553498.4607479572296142578125;178944.0
1502553498.46093273162841796875;196352.0
1502553500.05486011505126953125;211200.0
1502553500.055099010467529296875;182016.0
1502553500.0553081035614013671875;232448.0
1502553501.8660871982574462890625;354304.0
1502553501.8664638996124267578125;2585088.0
1502553501.869073390960693359375;1565440.0
1502553502.095868587493896484375;284416.0
1502553502.0961687564849853515625;184832.0
1502553502.096361637115478515625;172032.0
1502553503.3870108127593994140625;2070784.0
1502553503.389103412628173828125;330496.0
1502553503.389446258544921875;204800.0
1502553505.7608737945556640625;248576.0
1502553505.761133670806884765625;217856.0
1502553505.761362552642822265625;200704.0
1502553507.317184925079345703125;504064.0
1502553507.3177173137664794921875;370176.0
1502553507.31811046600341796875;422400.0
1502553507.8647441864013671875;179712.0
1502553507.8649313449859619140625;152064.0
1502553507.86509609222412109375;142080.0
1502553509.41120052337646484375;295424.0
1502553509.4115660190582275390625;327168.0
1502553509.4119756221771240234375;305664.0
1502553512.136229991912841796875;483072.0
1502553512.13672637939453125;296704.0
1502553512.1370332241058349609375;137216.0
1502553512.835855007171630859375;207104.0
1502553512.83607196807861328125;179200.0
1502553512.83626079559326171875;165120.0
1502553514.213840961456298828125;272896.0
1502553514.214212894439697265625;324864.0
1502553514.2145631313323974609375;424448.0
1502553514.3033931255340576171875;154368.0
1502553514.303558826446533203125;166144.0
1502553514.30373668670654296875;255232.0
1502553515.2231729030609130859375;264448.0
1502553515.22345256805419921875;174336.0
1502553515.22363758087158203125;157184.0
1502553517.4584519863128662109375;1304576.0
1502553517.459796905517578125;210432.0
1502553517.46008396148681640625;266240.0
1502553518.676212310791015625;350464.0
1502553518.6766073703765869140625;848640.0
1502553518.6774961948394775390625;236032.0
1502553518.8648960590362548828125;177408.0
1502553518.8651111125946044921875;132864.0
1502553518.8652803897857666015625;125440.0
1502553519.18189716339111328125;352256.0
1502553519.1823236942291259765625;222208.0
1502553519.182628631591796875;218368.0
1502553519.719746112823486328125;161280.0
1502553519.7199208736419677734375;144384.0
1502553519.7200787067413330078125;117248.0
1502553519.7626521587371826171875;175872.0
1502553519.7628381252288818359375;144640.0
1502553519.76299190521240234375;143360.0
1502553520.373265743255615234375;230656.0
1502553520.3735816478729248046875;249600.0
1502553520.373867511749267578125;187904.0
1502553520.982975482940673828125;136448.0
1502553520.98313999176025390625;106752.0
1502553520.983257770538330078125;97792.0
1502553520.98756504058837890625;117504.0
1502553520.9876897335052490234375;105984.0
1502553520.9878022670745849609375;101632.0
1502553521.377819538116455078125;192512.0
1502553521.3780248165130615234375;158208.0
1502553521.3782017230987548828125;169472.0
1502553521.9256374835968017578125;283648.0
1502553521.9259917736053466796875;158720.0
1502553521.9261786937713623046875;212992.0
1502553522.4125669002532958984375;305152.0
1502553522.412913799285888671875;175872.0
1502553522.4131500720977783203125;202496.0
1502553522.5371530055999755859375;343040.0
1502553522.5377101898193359375;250368.0
1502553522.5380718708038330078125;284160.0
1502553522.88432979583740234375;225024.0
1502553522.8845775127410888671875;383488.0
1502553522.8849849700927734375;303872.0
1502553523.432360172271728515625;257792.0
1502553523.432639598846435546875;234752.0
1502553523.4328873157501220703125;215552.0
1502553523.4788300991058349609375;112640.0
1502553523.4789493083953857421875;88320.0
1502553523.4790437221527099609375;412160.0
1502553523.4981439113616943359375;118016.0
1502553523.4982688426971435546875;176128.0
1502553523.4984529018402099609375;184320.0
1502553523.8799121379852294921875;132096.0
1502553523.8800528049468994140625;165120.0
1502553523.8802268505096435546875;128256.0
1502553524.2692549228668212890625;235008.0
1502553524.2696001529693603515625;177152.0
1502553524.269882678985595703125;139520.0
1502553524.8324429988861083984375;215552.0
1502553524.8327152729034423828125;195840.0
1502553524.8329298496246337890625;174080.0
1502553525.0590114593505859375;202752.0
1502553525.059269428253173828125;193280.0
1502553525.059517383575439453125;201472.0
1502553525.9000036716461181640625;115712.0
1502553525.9001653194427490234375;96512.0
1502553525.900272846221923828125;102912.0
1502553526.2240517139434814453125;224256.0
1502553526.224372386932373046875;197120.0
1502553526.224597930908203125;177920.0
1502553527.060960292816162109375;272896.0
1502553527.0612928867340087890625;245760.0
1502553527.0616168975830078125;214784.0
1502553527.75540065765380859375;308992.0
1502553527.75580120086669921875;204288.0
1502553527.7560145854949951171875;122624.0
1502553528.6488215923309326171875;384000.0
1502553528.6492311954498291015625;264704.0
1502553528.64951229095458984375;256512.0
1502553529.3082873821258544921875;168192.0
1502553529.30846500396728515625;215552.0
1502553529.3086965084075927734375;130560.0
1502553529.3537104129791259765625;124672.0
1502553529.353916168212890625;137984.0
1502553529.35414218902587890625;121088.0
1502553529.4063537120819091796875;115968.0
1502553529.4064810276031494140625;96000.0
1502553529.4065876007080078125;111616.0
1502553529.5393803119659423828125;184064.0
1502553529.5395805835723876953125;129536.0
1502553529.53971958160400390625;134400.0
1502553529.753766536712646484375;217344.0
1502553529.7539975643157958984375;181248.0
1502553529.754191875457763671875;253440.0
1502553529.8747539520263671875;202496.0
1502553529.8750483989715576171875;167424.0
