1502553414.803029537200927734375;56832.0
1502553414.881753444671630859375;69120.0
1502553414.916289806365966796875;90368.0
1502553415.1216371059417724609375;85760.0
1502553415.1569454669952392578125;84992.0
1502553415.208675861358642578125;121344.0
1502553415.3282184600830078125;83712.0
1502553415.3750972747802734375;54784.0
1502553415.448721408843994140625;102144.0
1502553415.491264820098876953125;70400.0
1502553415.4943444728851318359375;73984.0
1502553415.601771831512451171875;71680.0
1502553415.6483190059661865234375;59648.0
1502553415.6972563266754150390625;63488.0
1502553415.6972713470458984375;74496.0
1502553415.7415611743927001953125;177664.0
1502553415.7439291477203369140625;133376.0
1502553415.8441579341888427734375;156160.0
1502553415.90034961700439453125;91136.0
1502553415.9123604297637939453125;102400.0
1502553415.9238026142120361328125;73216.0
1502553415.9615557193756103515625;91904.0
1502553416.044281482696533203125;103424.0
1502553416.0510594844818115234375;64256.0
1502553416.0645930767059326171875;102656.0
1502553416.0938236713409423828125;72960.0
1502553416.1317784786224365234375;65536.0
1502553416.1882560253143310546875;47872.0
1502553416.19473743438720703125;74240.0
1502553416.227870464324951171875;73984.0
1502553416.3458130359649658203125;107520.0
1502553416.4163973331451416015625;56320.0
1502553416.430900096893310546875;57088.0
1502553416.4469280242919921875;59136.0
1502553416.4823410511016845703125;81920.0
1502553416.5237371921539306640625;65536.0
1502553416.5396945476531982421875;66816.0
1502553416.6498019695281982421875;65536.0
1502553416.66272068023681640625;52224.0
1502553416.7172214984893798828125;82432.0
1502553416.7874724864959716796875;181760.0
1502553416.8394067287445068359375;67840.0
1502553416.924258708953857421875;68608.0
1502553416.9498512744903564453125;133888.0
1502553416.961214542388916015625;67584.0
1502553416.989418506622314453125;93952.0
1502553417.0087983608245849609375;68864.0
1502553417.07236385345458984375;136192.0
1502553417.0782668590545654296875;117760.0
1502553417.0797278881072998046875;43776.0
1502553417.0800311565399169921875;39680.0
1502553417.128383636474609375;71424.0
1502553417.2236878871917724609375;57088.0
1502553417.3307220935821533203125;46848.0
1502553417.3486516475677490234375;174336.0
1502553417.3588006496429443359375;96768.0
1502553417.359188079833984375;36608.0
1502553417.3890230655670166015625;96768.0
1502553417.4318983554840087890625;402688.0
1502553417.481194019317626953125;107520.0
1502553417.523890018463134765625;57856.0
1502553417.5254375934600830078125;68864.0
1502553417.60128879547119140625;104448.0
1502553417.6059677600860595703125;50688.0
1502553417.689981937408447265625;54784.0
1502553417.75278568267822265625;49152.0
1502553417.78860378265380859375;41728.0
1502553417.85569477081298828125;57856.0
1502553417.9432137012481689453125;65792.0
1502553417.9456198215484619140625;221696.0
1502553417.9823276996612548828125;62976.0
1502553417.9905073642730712890625;79616.0
1502553418.0128421783447265625;132352.0
1502553418.039872646331787109375;68352.0
1502553418.0693881511688232421875;68608.0
1502553418.24557781219482421875;67840.0
1502553418.275601863861083984375;102144.0
1502553418.29224681854248046875;97024.0
1502553418.3613855838775634765625;57088.0
1502553418.427112579345703125;112128.0
1502553418.5621907711029052734375;131072.0
1502553418.6446964740753173828125;77312.0
1502553418.6678798198699951171875;98560.0
1502553418.708276271820068359375;80384.0
1502553418.73915767669677734375;54528.0
1502553418.7514889240264892578125;95488.0
1502553418.75589752197265625;55040.0
1502553418.8157672882080078125;54528.0
1502553418.8585231304168701171875;111104.0
1502553418.9165437221527099609375;38400.0
1502553418.9212243556976318359375;258816.0
1502553418.9674794673919677734375;94464.0
1502553419.099343776702880859375;79616.0
1502553419.1455891132354736328125;52992.0
1502553419.2075450420379638671875;60928.0
1502553419.2354290485382080078125;46336.0
1502553419.236821651458740234375;46080.0
1502553419.238604068756103515625;49920.0
1502553419.2792246341705322265625;54528.0
1502553419.3480014801025390625;66304.0
1502553419.35999774932861328125;170496.0
1502553419.428502559661865234375;66048.0
1502553419.4791972637176513671875;55296.0
1502553419.53649044036865234375;164352.0
1502553419.61918163299560546875;50176.0
1502553419.6777184009552001953125;77568.0
1502553419.702973842620849609375;60672.0
1502553419.7554929256439208984375;66816.0
1502553419.7898848056793212890625;89856.0
1502553419.799943447113037109375;65536.0
1502553419.8116228580474853515625;90112.0
1502553419.8478586673736572265625;96768.0
1502553419.871723651885986328125;53504.0
1502553419.92183780670166015625;67072.0
1502553419.961967945098876953125;85504.0
1502553420.031327724456787109375;100096.0
1502553420.10692310333251953125;128000.0
1502553420.1358101367950439453125;116480.0
1502553420.1608867645263671875;111872.0
1502553420.160959720611572265625;73728.0
1502553420.1615264415740966796875;63744.0
1502553420.16268825531005859375;136448.0
1502553420.175037860870361328125;65536.0
1502553420.184366703033447265625;91904.0
1502553420.1918065547943115234375;83712.0
1502553420.194087982177734375;67072.0
1502553420.2193033695220947265625;54784.0
1502553420.2628936767578125;54272.0
1502553420.279449939727783203125;45824.0
1502553420.414127826690673828125;45056.0
1502553420.495254039764404296875;49664.0
1502553420.5143907070159912109375;40960.0
1502553420.5543673038482666015625;54016.0
1502553420.6046655178070068359375;38912.0
1502553420.6110427379608154296875;98560.0
1502553420.62332057952880859375;36608.0
1502553420.6531159877777099609375;55552.0
1502553420.7825567722320556640625;43008.0
1502553420.8106212615966796875;41728.0
1502553420.8306217193603515625;87552.0
1502553420.8574879169464111328125;34816.0
1502553420.8721759319305419921875;487424.0
1502553420.894637584686279296875;58880.0
1502553420.947192668914794921875;40448.0
1502553421.046852588653564453125;53504.0
1502553421.082902431488037109375;45056.0
1502553421.1785757541656494140625;56576.0
1502553421.1813337802886962890625;96768.0
1502553421.1814024448394775390625;44032.0
1502553421.2153828144073486328125;54528.0
1502553421.2450048923492431640625;54784.0
1502553421.53091716766357421875;53760.0
1502553421.5620453357696533203125;45568.0
1502553421.56727695465087890625;59904.0
1502553421.5743453502655029296875;55808.0
1502553421.7440378665924072265625;71680.0
1502553421.7440888881683349609375;35072.0
1502553421.750170230865478515625;61696.0
1502553421.778824329376220703125;40192.0
1502553421.7944867610931396484375;39168.0
1502553421.9073593616485595703125;65024.0
1502553422.158815860748291015625;55040.0
1502553422.2112252712249755859375;85504.0
1502553422.2276074886322021484375;52224.0
1502553422.255981922149658203125;43264.0
1502553422.2959134578704833984375;69376.0
1502553422.3211057186126708984375;89856.0
1502553422.3402335643768310546875;90624.0
1502553422.3605659008026123046875;89088.0
1502553422.482336521148681640625;36352.0
1502553422.65307331085205078125;54272.0
1502553422.69590091705322265625;47616.0
1502553422.7048766613006591796875;34048.0
1502553422.75614166259765625;45056.0
1502553422.784755706787109375;53760.0
1502553422.8314101696014404296875;48384.0
1502553422.8332462310791015625;47360.0
1502553422.862360477447509765625;45312.0
1502553422.9394576549530029296875;41984.0
1502553422.9510624408721923828125;35584.0
1502553422.971004486083984375;34304.0
1502553423.0063991546630859375;42240.0
1502553423.0803797245025634765625;55040.0
1502553423.082011699676513671875;50944.0
1502553423.129191875457763671875;46336.0
1502553423.1564118862152099609375;54272.0
1502553423.20850849151611328125;46848.0
1502553423.2133753299713134765625;42496.0
1502553423.2145349979400634765625;33792.0
1502553423.2168056964874267578125;370944.0
1502553423.2338619232177734375;50432.0
1502553423.4463846683502197265625;185088.0
1502553423.44777965545654296875;46848.0
1502553423.5211048126220703125;130048.0
1502553423.5261058807373046875;60928.0
1502553423.5390026569366455078125;75520.0
1502553423.5592010021209716796875;50944.0
1502553423.5753538608551025390625;58880.0
1502553423.6495196819305419921875;42240.0
1502553423.7511341571807861328125;71168.0
1502553423.8373725414276123046875;44800.0
1502553423.87836551666259765625;81920.0
1502553423.9278113842010498046875;60416.0
1502553423.9968245029449462890625;61184.0
1502553424.026339054107666015625;110848.0
1502553424.028434276580810546875;33536.0
1502553424.0475723743438720703125;29184.0
1502553424.079576969146728515625;73472.0
1502553424.0817940235137939453125;53760.0
1502553424.10256195068359375;41216.0
1502553424.160398960113525390625;36096.0
1502553424.189079761505126953125;49408.0
1502553424.196221828460693359375;33280.0
1502553424.22749042510986328125;55296.0
1502553424.2504017353057861328125;32256.0
1502553424.2995498180389404296875;66304.0
1502553424.3301832675933837890625;45824.0
1502553424.4025614261627197265625;47104.0
1502553424.47986316680908203125;44800.0
1502553424.523272037506103515625;58880.0
1502553424.5557987689971923828125;44800.0
1502553424.597759246826171875;41472.0
1502553424.611985683441162109375;66816.0
1502553424.626624584197998046875;40960.0
1502553424.663413524627685546875;69120.0
1502553424.7105121612548828125;60928.0
1502553424.7844121456146240234375;150016.0
1502553424.841112613677978515625;31744.0
1502553424.8758270740509033203125;36352.0
1502553424.8939259052276611328125;109568.0
1502553424.9076468944549560546875;77824.0
1502553424.9753181934356689453125;129536.0
1502553424.9892222881317138671875;28672.0
1502553424.990744113922119140625;47872.0
1502553425.0198574066162109375;36864.0
1502553425.03897190093994140625;41472.0
1502553425.227911472320556640625;61696.0
1502553425.273036956787109375;126976.0
1502553425.4084055423736572265625;78592.0
1502553425.5321352481842041015625;51456.0
1502553425.5673787593841552734375;113920.0
1502553425.57599925994873046875;44544.0
1502553425.582538604736328125;30976.0
1502553425.6325404644012451171875;55552.0
1502553425.650030612945556640625;33792.0
1502553425.6853721141815185546875;46336.0
1502553425.737400054931640625;54784.0
1502553425.8006494045257568359375;84480.0
1502553425.849163532257080078125;56320.0
1502553425.89192962646484375;257280.0
1502553425.9764506816864013671875;120832.0
1502553425.994286060333251953125;49408.0
1502553426.01343441009521484375;55808.0
1502553426.0594322681427001953125;82944.0
1502553426.098939418792724609375;43264.0
1502553426.1094520092010498046875;183040.0
1502553426.1751787662506103515625;105216.0
1502553426.1917374134063720703125;74752.0
1502553426.3832333087921142578125;54784.0
1502553426.415562152862548828125;61440.0
1502553426.467230319976806640625;73472.0
1502553426.5231878757476806640625;32768.0
1502553426.5799291133880615234375;72448.0
1502553426.598852634429931640625;41728.0
1502553426.6734554767608642578125;34304.0
1502553426.67850017547607421875;49664.0
1502553426.679837703704833984375;39680.0
1502553426.6864583492279052734375;61440.0
1502553426.6900269985198974609375;39680.0
1502553426.75920772552490234375;59392.0
1502553426.768229007720947265625;84736.0
1502553426.7850558757781982421875;76800.0
1502553426.855329990386962890625;45056.0
1502553426.878161907196044921875;62720.0
1502553426.912031650543212890625;56576.0
1502553426.9240963459014892578125;78848.0
1502553426.9401924610137939453125;61440.0
1502553426.95141696929931640625;48896.0
1502553426.9670085906982421875;79872.0
1502553427.0759372711181640625;97280.0
1502553427.27206897735595703125;58368.0
1502553427.295109272003173828125;40960.0
1502553427.3041617870330810546875;56320.0
1502553427.35976505279541015625;34304.0
1502553427.3747012615203857421875;43520.0
1502553427.3791096210479736328125;87040.0
1502553427.4032180309295654296875;44288.0
1502553427.415149211883544921875;38656.0
1502553427.41681671142578125;28928.0
1502553427.4315412044525146484375;38912.0
1502553427.452516078948974609375;46848.0
1502553427.6018619537353515625;33792.0
1502553427.6122872829437255859375;51968.0
1502553427.6166713237762451171875;966400.0
1502553427.6181766986846923828125;32768.0
1502553427.6418437957763671875;46848.0
1502553427.6899678707122802734375;43520.0
1502553427.8120410442352294921875;51200.0
1502553427.820882320404052734375;47104.0
1502553427.824119091033935546875;64512.0
1502553427.850765228271484375;42240.0
1502553427.866392612457275390625;76288.0
1502553427.889994144439697265625;39424.0
1502553427.964610576629638671875;51456.0
1502553428.082542896270751953125;41216.0
1502553428.1916453838348388671875;40960.0
1502553428.28347492218017578125;55040.0
1502553428.323032379150390625;60416.0
1502553428.380092144012451171875;43008.0
1502553428.3845577239990234375;28928.0
1502553428.43077182769775390625;48640.0
1502553428.4752624034881591796875;37120.0
1502553428.50860500335693359375;40448.0
1502553428.51607990264892578125;40192.0
1502553428.520839214324951171875;37376.0
1502553428.539198398590087890625;43776.0
1502553428.5554378032684326171875;92416.0
1502553428.5711307525634765625;57344.0
1502553428.5712072849273681640625;47616.0
1502553428.6516077518463134765625;36352.0
1502553428.653163433074951171875;98816.0
1502553428.6547281742095947265625;47104.0
1502553428.69116497039794921875;32512.0
1502553428.784180164337158203125;44544.0
1502553428.809001922607421875;40960.0
1502553428.8317224979400634765625;47104.0
1502553428.8761765956878662109375;49920.0
1502553428.883382320404052734375;34560.0
1502553428.9171884059906005859375;30464.0
1502553428.963162899017333984375;41728.0
1502553429.064393520355224609375;53504.0
1502553429.0748331546783447265625;28160.0
1502553429.1495368480682373046875;57088.0
1502553429.1496446132659912109375;70144.0
1502553429.176725864410400390625;70144.0
1502553429.2606580257415771484375;48128.0
1502553429.3394019603729248046875;29696.0
1502553429.348860263824462890625;27648.0
1502553429.3634090423583984375;40448.0
1502553429.391693115234375;31488.0
1502553429.42796230316162109375;39680.0
1502553429.4342978000640869140625;47104.0
1502553429.448717594146728515625;29952.0
1502553429.4722864627838134765625;40192.0
1502553429.4803869724273681640625;61184.0
1502553429.5055778026580810546875;31488.0
1502553429.5809862613677978515625;41472.0
1502553429.7313544750213623046875;32256.0
1502553429.9204208850860595703125;46336.0
1502553429.98952484130859375;44800.0
1502553429.99587726593017578125;38400.0
1502553430.010706424713134765625;117760.0
1502553430.018916606903076171875;37888.0
1502553430.0225203037261962890625;42240.0
1502553430.1267220973968505859375;40704.0
1502553430.13098812103271484375;30208.0
1502553430.2077963352203369140625;70912.0
1502553430.2527577877044677734375;46848.0
1502553430.3224828243255615234375;54784.0
1502553430.4004623889923095703125;41216.0
1502553430.4098217487335205078125;41984.0
1502553430.4733715057373046875;197376.0
1502553430.478900432586669921875;74240.0
1502553430.537131786346435546875;26880.0
1502553430.5632474422454833984375;28672.0
1502553430.703658580780029296875;81408.0
1502553430.750380039215087890625;48384.0
1502553430.78790569305419921875;37632.0
1502553430.80509471893310546875;33792.0
1502553430.8061125278472900390625;41984.0
1502553430.8547608852386474609375;31232.0
1502553430.8622848987579345703125;30720.0
1502553430.889926433563232421875;32256.0
1502553430.96987438201904296875;38400.0
1502553431.0505378246307373046875;54528.0
1502553431.1046645641326904296875;27648.0
1502553431.1502120494842529296875;70912.0
1502553431.1519718170166015625;28416.0
1502553431.2336399555206298828125;100864.0
1502553431.246926784515380859375;44032.0
1502553431.250825405120849609375;39424.0
1502553431.257013797760009765625;27648.0
1502553431.311438083648681640625;72960.0
1502553431.3409030437469482421875;32000.0
1502553431.4837367534637451171875;52224.0
1502553431.5794088840484619140625;114176.0
1502553431.6133167743682861328125;47872.0
1502553431.6391403675079345703125;494336.0
1502553431.8082797527313232421875;75264.0
1502553431.815380573272705078125;50944.0
1502553431.896084308624267578125;30976.0
1502553431.980334758758544921875;95232.0
1502553432.031692028045654296875;52224.0
1502553432.0522212982177734375;92160.0
1502553432.0596616268157958984375;51200.0
1502553432.216203212738037109375;73216.0
1502553432.2676784992218017578125;53248.0
1502553432.4716398715972900390625;38656.0
1502553432.5179302692413330078125;917504.0
1502553432.545864582061767578125;40192.0
1502553432.556210041046142578125;51712.0
1502553432.6767406463623046875;51712.0
1502553432.680755615234375;83968.0
1502553432.8045895099639892578125;76032.0
1502553432.814901828765869140625;97280.0
1502553432.879603862762451171875;304896.0
1502553432.9402511119842529296875;55808.0
1502553432.9992058277130126953125;178944.0
1502553433.0600888729095458984375;74240.0
1502553433.067017078399658203125;47616.0
1502553433.21219635009765625;73728.0
1502553433.344705104827880859375;75008.0
1502553433.35149478912353515625;40704.0
1502553433.3515269756317138671875;33280.0
1502553433.3531208038330078125;52480.0
1502553433.3758151531219482421875;42752.0
1502553433.3912794589996337890625;111616.0
1502553433.5126535892486572265625;74496.0
1502553433.51998424530029296875;73984.0
1502553433.5427036285400390625;73984.0
1502553433.5595920085906982421875;74240.0
1502553433.6878373622894287109375;342272.0
1502553433.718583583831787109375;39168.0
1502553433.7649953365325927734375;262912.0
1502553433.7774794101715087890625;48896.0
1502553433.7967288494110107421875;289792.0
1502553433.8020684719085693359375;54016.0
1502553433.8788235187530517578125;46848.0
1502553433.894279003143310546875;29696.0
1502553433.9121227264404296875;79360.0
1502553433.92087841033935546875;67328.0
1502553433.9325139522552490234375;81152.0
1502553433.944283962249755859375;55808.0
1502553433.9820346832275390625;49664.0
1502553434.02347278594970703125;54016.0
1502553434.03136730194091796875;38656.0
1502553434.0718708038330078125;51968.0
1502553434.0908184051513671875;78336.0
1502553434.1289288997650146484375;167424.0
1502553434.14397907257080078125;25856.0
1502553434.14800357818603515625;32768.0
1502553434.22292423248291015625;136448.0
1502553434.2312543392181396484375;39680.0
1502553434.2631587982177734375;64768.0
1502553434.2838113307952880859375;47616.0
1502553434.2838382720947265625;48384.0
1502553434.2890174388885498046875;51200.0
1502553434.326546192169189453125;55296.0
1502553434.3315846920013427734375;81920.0
1502553434.39196491241455078125;51968.0
1502553434.4640445709228515625;107008.0
1502553434.4930477142333984375;75008.0
1502553434.5171511173248291015625;51968.0
1502553434.5872123241424560546875;44288.0
1502553434.6207134723663330078125;52480.0
1502553434.6398360729217529296875;86528.0
1502553434.6592600345611572265625;37120.0
1502553434.693027973175048828125;72192.0
1502553434.7032849788665771484375;53248.0
1502553434.835355281829833984375;31488.0
1502553434.852303028106689453125;28672.0
1502553434.9911022186279296875;28160.0
1502553435.0427539348602294921875;28928.0
1502553435.130096435546875;40704.0
1502553435.18001556396484375;77056.0
1502553435.1897075176239013671875;56832.0
1502553435.2116458415985107421875;45568.0
1502553435.24771595001220703125;52224.0
1502553435.283789157867431640625;110080.0
1502553435.3051474094390869140625;50944.0
1502553435.3345239162445068359375;54016.0
1502553435.4151184558868408203125;51456.0
1502553435.589411258697509765625;75008.0
1502553435.600836277008056640625;73216.0
1502553435.623004913330078125;39936.0
1502553435.6230373382568359375;34304.0
1502553435.6558735370635986328125;52992.0
1502553435.666844844818115234375;52224.0
1502553435.6754763126373291015625;35840.0
1502553435.6838703155517578125;36608.0
1502553435.7217390537261962890625;76800.0
1502553435.7272555828094482421875;52736.0
1502553435.74767303466796875;51200.0
1502553435.7807528972625732421875;31744.0
1502553435.8180713653564453125;47616.0
1502553435.8237326145172119140625;35584.0
1502553435.8393023014068603515625;30208.0
1502553435.9451916217803955078125;38912.0
1502553435.976309299468994140625;31744.0
1502553435.9887063503265380859375;50944.0
1502553435.996827602386474609375;52224.0
1502553436.023113727569580078125;48896.0
1502553436.054889202117919921875;31232.0
1502553436.089029788970947265625;44032.0
1502553436.214296817779541015625;64512.0
1502553436.2195456027984619140625;60160.0
1502553436.3000442981719970703125;52224.0
1502553436.3511440753936767578125;45824.0
1502553436.3649089336395263671875;45056.0
1502553436.4268500804901123046875;38400.0
1502553436.43310070037841796875;46592.0
1502553436.4331429004669189453125;77824.0
1502553436.439545154571533203125;37120.0
1502553436.461748600006103515625;134400.0
1502553436.5054709911346435546875;33280.0
1502553436.5308630466461181640625;42240.0
1502553436.5610277652740478515625;88064.0
1502553436.5882995128631591796875;77056.0
1502553436.5893762111663818359375;74752.0
1502553436.660442352294921875;39168.0
1502553436.698069095611572265625;52224.0
1502553436.74681949615478515625;34048.0
1502553436.7831513881683349609375;40704.0
1502553436.817000865936279296875;48384.0
1502553436.8250691890716552734375;73472.0
1502553436.8273136615753173828125;60928.0
1502553436.86697101593017578125;36608.0
1502553436.88021564483642578125;72704.0
1502553436.911738872528076171875;39424.0
1502553436.935816287994384765625;38144.0
1502553437.1621150970458984375;47616.0
1502553437.22729778289794921875;66816.0
1502553437.2273523807525634765625;33024.0
1502553437.239765167236328125;91648.0
1502553437.2893064022064208984375;41728.0
1502553437.35684871673583984375;38912.0
1502553437.3607728481292724609375;41472.0
1502553437.3666651248931884765625;51712.0
1502553437.474483966827392578125;40192.0
1502553437.4796960353851318359375;66816.0
1502553437.4911785125732421875;92672.0
1502553437.4965431690216064453125;51968.0
1502553437.4980866909027099609375;93696.0
1502553437.5002193450927734375;70656.0
1502553437.517158985137939453125;51712.0
1502553437.5567839145660400390625;50688.0
1502553437.5671100616455078125;47104.0
1502553437.5707225799560546875;47872.0
1502553437.5895404815673828125;47104.0
1502553437.663598537445068359375;72448.0
1502553437.67272663116455078125;54784.0
1502553437.6803548336029052734375;146176.0
1502553437.736711025238037109375;33536.0
1502553437.7433383464813232421875;69888.0
1502553437.7462158203125;69376.0
1502553437.8357026576995849609375;71424.0
1502553437.8502619266510009765625;100352.0
1502553437.8574583530426025390625;37376.0
1502553437.8650748729705810546875;39424.0
1502553437.879340648651123046875;38400.0
1502553438.0143749713897705078125;75008.0
1502553438.0226962566375732421875;65280.0
1502553438.0675342082977294921875;78592.0
1502553438.0795190334320068359375;52224.0
1502553438.1353271007537841796875;72448.0
1502553438.1797420978546142578125;73216.0
1502553438.2357413768768310546875;72192.0
1502553438.3157107830047607421875;39168.0
1502553438.383804798126220703125;50432.0
1502553438.463657855987548828125;45568.0
1502553438.5335595607757568359375;34048.0
1502553438.535193920135498046875;69632.0
1502553438.5721633434295654296875;73984.0
1502553438.60130023956298828125;47616.0
1502553438.631294727325439453125;172544.0
1502553438.652217388153076171875;74240.0
1502553438.658983707427978515625;39424.0
1502553438.7050850391387939453125;67584.0
1502553438.7063806056976318359375;49664.0
1502553438.7182576656341552734375;52224.0
1502553438.8469779491424560546875;62720.0
1502553438.85691928863525390625;27904.0
1502553438.95982074737548828125;43008.0
1502553438.963953495025634765625;52224.0
1502553438.9948847293853759765625;50944.0
1502553438.996849536895751953125;35840.0
1502553439.0154387950897216796875;83968.0
1502553439.0220181941986083984375;66816.0
