1502553496.3036477565765380859375;386560.0
1502553498.4618988037109375;641536.0
1502553500.05600643157958984375;186368.0
1502553501.871491909027099609375;331776.0
1502553502.0968759059906005859375;172032.0
1502553503.3907759189605712890625;406784.0
1502553505.76204681396484375;181760.0
1502553507.3191540241241455078125;642048.0
1502553507.8656084537506103515625;179456.0
1502553509.413505077362060546875;583168.0
1502553512.1378033161163330078125;2.4534528E7
1502553512.836849212646484375;156672.0
1502553514.215569019317626953125;387072.0
1502553514.3042876720428466796875;126208.0
1502553515.2242279052734375;216320.0
1502553517.471662998199462890625;633344.0
1502553518.678381443023681640625;180992.0
1502553518.8658161163330078125;125184.0
1502553519.1836493015289306640625;805120.0
1502553519.7207300662994384765625;128256.0
1502553519.76992511749267578125;182272.0
1502553520.374485015869140625;175616.0
1502553520.9836757183074951171875;117504.0
1502553520.9880912303924560546875;113408.0
1502553521.3789196014404296875;121088.0
1502553521.927047252655029296875;164608.0
1502553522.413824558258056640625;199424.0
1502553522.53916835784912109375;192768.0
1502553522.8856270313262939453125;212224.0
1502553523.4335792064666748046875;221440.0
1502553523.48069095611572265625;133632.0
1502553523.4989631175994873046875;91648.0
1502553523.88070964813232421875;114432.0
1502553524.2705690860748291015625;128000.0
1502553524.833566188812255859375;250112.0
1502553525.0604283809661865234375;136448.0
1502553525.90065765380859375;86272.0
1502553526.2252521514892578125;116224.0
1502553527.06226825714111328125;449024.0
1502553527.7564756870269775390625;103680.0
1502553528.6501305103302001953125;115712.0
1502553529.309140682220458984375;121856.0
1502553529.3546383380889892578125;99328.0
1502553529.406963825225830078125;72960.0
1502553529.5401723384857177734375;108544.0
1502553529.7548983097076416015625;111872.0
1502553529.875855922698974609375;302592.0
1502553530.2469146251678466796875;143872.0
1502553530.41831302642822265625;121600.0
1502553530.7624561786651611328125;66816.0
1502553530.9182336330413818359375;153600.0
1502553530.92980480194091796875;72960.0
1502553532.265489101409912109375;89600.0
1502553533.504247188568115234375;82944.0
1502553533.7686641216278076171875;206592.0
1502553534.0706760883331298828125;125696.0
1502553534.2318248748779296875;92160.0
