1502553397.9289340972900390625;2431488.0
1502553398.6031856536865234375;2855680.0
1502553398.639790058135986328125;423936.0
1502553398.775310516357421875;448768.0
1502553399.546143054962158203125;781568.0
1502553399.546154022216796875;2246656.0
1502553399.8926296234130859375;752128.0
1502553400.07678699493408203125;520192.0
1502553400.08001708984375;485632.0
1502553400.0950472354888916015625;475904.0
1502553400.177477359771728515625;369408.0
1502553400.254718780517578125;826880.0
1502553400.4654788970947265625;822272.0
1502553400.5322773456573486328125;402944.0
1502553400.570502758026123046875;463360.0
1502553400.66294765472412109375;992512.0
1502553401.105185985565185546875;739584.0
1502553401.5230920314788818359375;495360.0
1502553401.612038135528564453125;1683456.0
1502553402.0860960483551025390625;1165824.0
1502553402.37798309326171875;802304.0
1502553402.804748058319091796875;498944.0
1502553403.3357899188995361328125;163328.0
1502553403.339111804962158203125;3030528.0
1502553403.442546844482421875;480768.0
1502553403.4720065593719482421875;326144.0
1502553403.5359447002410888671875;355328.0
1502553403.5774059295654296875;487936.0
1502553403.602293491363525390625;387072.0
1502553403.602817535400390625;313600.0
1502553403.644099712371826171875;691456.0
1502553403.8423035144805908203125;439552.0
1502553403.86337757110595703125;273664.0
1502553404.1693880558013916015625;567552.0
1502553404.2054755687713623046875;518400.0
1502553404.3539521694183349609375;365568.0
1502553404.4706695079803466796875;321792.0
1502553404.4777228832244873046875;281088.0
1502553404.497004985809326171875;177152.0
1502553404.544365406036376953125;309248.0
1502553404.7429676055908203125;440320.0
1502553404.88463687896728515625;373760.0
1502553405.202807903289794921875;520192.0
1502553405.22906398773193359375;311808.0
1502553405.2399370670318603515625;392448.0
1502553405.3161032199859619140625;647168.0
1502553405.3477880954742431640625;468992.0
1502553405.3641278743743896484375;368384.0
1502553405.46860980987548828125;340992.0
1502553405.7281706333160400390625;570880.0
1502553405.798232555389404296875;161280.0
1502553405.82907962799072265625;316160.0
1502553406.090391635894775390625;257280.0
1502553406.3490192890167236328125;346880.0
1502553406.360806941986083984375;283648.0
1502553406.3812191486358642578125;427520.0
1502553406.428134918212890625;367360.0
1502553406.581972599029541015625;446720.0
1502553406.6114580631256103515625;325120.0
1502553406.614748477935791015625;150016.0
1502553406.7422444820404052734375;388096.0
1502553407.01125335693359375;613376.0
1502553407.1090524196624755859375;353792.0
1502553407.319620609283447265625;263424.0
1502553407.343715190887451171875;199680.0
1502553407.4511506557464599609375;269824.0
1502553407.7556159496307373046875;250368.0
1502553407.8011386394500732421875;360448.0
1502553407.9968550205230712890625;151808.0
1502553408.1681416034698486328125;337408.0
1502553408.1911449432373046875;675584.0
1502553408.2825934886932373046875;335616.0
1502553408.44304561614990234375;369664.0
1502553408.4558086395263671875;345344.0
