1502553407.733397960662841796875;646912.0
1502553407.748758792877197265625;547840.0
1502553407.77281951904296875;400896.0
1502553407.7863347530364990234375;581888.0
1502553407.804667949676513671875;381440.0
1502553408.02511501312255859375;460288.0
1502553408.260294437408447265625;400896.0
1502553408.3571364879608154296875;806912.0
1502553408.3930110931396484375;775168.0
1502553408.3998348712921142578125;417536.0
1502553408.4869372844696044921875;632320.0
1502553408.6123867034912109375;535040.0
1502553408.676937580108642578125;212480.0
1502553408.7335855960845947265625;367104.0
1502553408.805406093597412109375;396288.0
1502553408.867031097412109375;469760.0
1502553408.9386603832244873046875;368384.0
1502553408.9758226871490478515625;353280.0
1502553409.0002086162567138671875;400896.0
1502553409.0360991954803466796875;343296.0
1502553409.1630132198333740234375;582912.0
1502553409.2032108306884765625;566784.0
1502553409.2032015323638916015625;597504.0
1502553409.2191832065582275390625;203008.0
1502553409.2412598133087158203125;454656.0
1502553409.3157799243927001953125;418304.0
1502553409.474315643310546875;562176.0
1502553409.57614994049072265625;507648.0
1502553409.7038447856903076171875;287488.0
1502553409.7302401065826416015625;371456.0
1502553409.7443749904632568359375;489984.0
1502553409.768345355987548828125;302592.0
1502553409.8003718852996826171875;632320.0
1502553409.8056485652923583984375;419584.0
1502553409.9813487529754638671875;560640.0
1502553410.1891090869903564453125;530688.0
1502553410.19373035430908203125;380160.0
1502553410.212787151336669921875;538880.0
1502553410.219628810882568359375;476160.0
1502553410.231288909912109375;237056.0
1502553410.2383639812469482421875;329472.0
1502553410.2864291667938232421875;563712.0
1502553410.320783138275146484375;456704.0
1502553410.3862895965576171875;420608.0
1502553410.4955046176910400390625;308736.0
1502553410.687007427215576171875;397056.0
1502553410.688954830169677734375;3859200.0
1502553410.7000749111175537109375;364032.0
1502553410.739507198333740234375;318976.0
1502553410.757205486297607421875;687104.0
1502553410.8829658031463623046875;440832.0
1502553411.1259372234344482421875;277760.0
1502553411.155048847198486328125;316928.0
1502553411.1746318340301513671875;222464.0
1502553411.191646575927734375;281856.0
1502553411.215028285980224609375;443392.0
1502553411.22761249542236328125;263424.0
1502553411.3045895099639892578125;383744.0
1502553411.470812320709228515625;412160.0
1502553411.4726307392120361328125;272128.0
1502553411.512902736663818359375;424960.0
1502553411.529310703277587890625;460544.0
1502553411.5299093723297119140625;231168.0
1502553411.5948617458343505859375;335104.0
1502553411.6221401691436767578125;359936.0
1502553411.6274509429931640625;225792.0
1502553411.67325878143310546875;527616.0
1502553411.7562773227691650390625;458496.0
1502553411.775836944580078125;429568.0
1502553411.8512151241302490234375;231936.0
1502553411.862794399261474609375;250112.0
1502553411.8949401378631591796875;271872.0
1502553411.9541847705841064453125;203520.0
1502553412.000350475311279296875;396288.0
1502553412.0482203960418701171875;428544.0
1502553412.132424831390380859375;328704.0
1502553412.1569309234619140625;429056.0
1502553412.26540088653564453125;596480.0
1502553412.364505767822265625;340736.0
1502553412.480833530426025390625;428288.0
1502553412.5267505645751953125;359168.0
1502553412.543076992034912109375;173312.0
1502553412.5797977447509765625;951808.0
1502553412.5808231830596923828125;220416.0
1502553412.606494903564453125;404480.0
1502553412.6103055477142333984375;370688.0
1502553412.6712043285369873046875;234240.0
1502553412.6796591281890869140625;168192.0
1502553412.730103969573974609375;224256.0
1502553412.7400004863739013671875;322560.0
1502553412.75984668731689453125;667136.0
1502553412.777148723602294921875;209152.0
1502553412.849950313568115234375;254720.0
1502553412.871770381927490234375;259328.0
1502553412.8852326869964599609375;290816.0
1502553412.9237005710601806640625;249344.0
1502553412.98094940185546875;360192.0
1502553412.9871881008148193359375;273408.0
1502553412.987253665924072265625;416768.0
1502553412.9948408603668212890625;304640.0
1502553413.012807369232177734375;319744.0
1502553413.113068103790283203125;404480.0
1502553413.1556894779205322265625;392960.0
1502553413.30413818359375;677120.0
1502553413.3178288936614990234375;232448.0
1502553413.4047601222991943359375;462592.0
1502553413.4058935642242431640625;379136.0
1502553413.435655117034912109375;465408.0
1502553413.4404237270355224609375;265216.0
1502553413.4899423122406005859375;364288.0
1502553413.5730907917022705078125;682240.0
1502553413.58404254913330078125;285952.0
1502553413.6109492778778076171875;2586880.0
1502553413.6680567264556884765625;516864.0
1502553413.675123691558837890625;232704.0
1502553413.6812953948974609375;167680.0
1502553413.725889682769775390625;517376.0
1502553413.8151118755340576171875;392448.0
1502553413.88971996307373046875;365056.0
1502553413.9279453754425048828125;294144.0
1502553413.967403411865234375;196096.0
1502553413.988458156585693359375;638720.0
1502553414.001927852630615234375;311552.0
1502553414.0830481052398681640625;252928.0
1502553414.1295211315155029296875;468992.0
1502553414.1834318637847900390625;359424.0
1502553414.212871074676513671875;323328.0
1502553414.2473347187042236328125;573952.0
1502553414.2640831470489501953125;182016.0
1502553414.27610111236572265625;288000.0
1502553414.28916645050048828125;271360.0
1502553414.300471782684326171875;900608.0
1502553414.307507991790771484375;225536.0
1502553414.3394477367401123046875;207104.0
1502553414.346679210662841796875;202240.0
1502553414.370408535003662109375;472064.0
1502553414.3717825412750244140625;202240.0
1502553414.4130418300628662109375;414208.0
1502553414.5009090900421142578125;271872.0
1502553414.55558872222900390625;435968.0
1502553414.647489070892333984375;185600.0
1502553414.663572788238525390625;258816.0
1502553414.679732799530029296875;185600.0
1502553414.704044818878173828125;1919744.0
1502553414.711225986480712890625;173824.0
1502553414.781199932098388671875;325632.0
1502553414.8002622127532958984375;285184.0
1502553414.8291022777557373046875;268032.0
1502553414.8815667629241943359375;236032.0
1502553414.944348812103271484375;363008.0
1502553414.961272716522216796875;488448.0
1502553414.9972956180572509765625;242432.0
1502553414.9973390102386474609375;409088.0
1502553415.0500934123992919921875;220416.0
1502553415.0678637027740478515625;200960.0
1502553415.1214940547943115234375;272128.0
1502553415.1762840747833251953125;283648.0
1502553415.2373259067535400390625;414720.0
1502553415.2883758544921875;352768.0
1502553415.33072757720947265625;281856.0
1502553415.340899944305419921875;312832.0
1502553415.342531681060791015625;158464.0
1502553415.3702085018157958984375;280832.0
1502553415.40328502655029296875;210944.0
1502553415.4931886196136474609375;327424.0
1502553415.5615532398223876953125;476672.0
1502553415.592497348785400390625;279040.0
1502553415.5960042476654052734375;232192.0
1502553415.604156017303466796875;248832.0
1502553415.604523181915283203125;164352.0
1502553415.604674816131591796875;144128.0
1502553415.6157436370849609375;324608.0
1502553415.6392147541046142578125;247296.0
1502553415.6533505916595458984375;177152.0
1502553415.6703021526336669921875;463360.0
1502553415.6945006847381591796875;459520.0
1502553415.744691371917724609375;197120.0
1502553415.75467205047607421875;272640.0
1502553415.7607038021087646484375;239616.0
1502553415.838343143463134765625;360448.0
1502553415.891582012176513671875;314880.0
1502553415.942272186279296875;225024.0
1502553415.9712131023406982421875;247808.0
1502553415.9801084995269775390625;359936.0
1502553416.0440289974212646484375;284416.0
1502553416.1194231510162353515625;210944.0
1502553416.1384980678558349609375;204032.0
1502553416.1881124973297119140625;200192.0
1502553416.2261703014373779296875;271616.0
1502553416.2894382476806640625;374528.0
1502553416.3047275543212890625;398592.0
1502553416.3454983234405517578125;369920.0
1502553416.350847721099853515625;276736.0
1502553416.4125430583953857421875;361472.0
1502553416.4156811237335205078125;410624.0
1502553416.4238464832305908203125;163584.0
1502553416.475652217864990234375;249088.0
1502553416.477138996124267578125;205056.0
1502553416.588544368743896484375;192768.0
1502553416.626708507537841796875;217600.0
1502553416.6351125240325927734375;304896.0
1502553416.6792163848876953125;301568.0
1502553416.7219574451446533203125;235008.0
1502553416.8480145931243896484375;257280.0
1502553416.85926723480224609375;318976.0
1502553416.930233001708984375;166400.0
1502553416.9468500614166259765625;210432.0
1502553416.957556247711181640625;158464.0
1502553416.9608962535858154296875;255232.0
1502553416.96321868896484375;152832.0
1502553417.0027716159820556640625;260864.0
1502553417.0452539920806884765625;350720.0
1502553417.049169063568115234375;334336.0
1502553417.069002628326416015625;292864.0
1502553417.078093051910400390625;222976.0
1502553417.0929927825927734375;203008.0
1502553417.1393401622772216796875;244224.0
1502553417.1499207019805908203125;203264.0
1502553417.1714861392974853515625;294656.0
1502553417.2075884342193603515625;214016.0
1502553417.3313014507293701171875;225536.0
1502553417.3492743968963623046875;223232.0
1502553417.4077804088592529296875;241920.0
1502553417.4393627643585205078125;252928.0
1502553417.4470117092132568359375;307456.0
1502553417.4605255126953125;282368.0
1502553417.4850194454193115234375;290560.0
1502553417.5528261661529541015625;232960.0
1502553417.5837275981903076171875;302592.0
1502553417.6653897762298583984375;230912.0
1502553417.689709186553955078125;2719232.0
1502553417.7020485401153564453125;157696.0
1502553417.7047169208526611328125;156416.0
1502553417.762386322021484375;373504.0
1502553417.85540866851806640625;257536.0
1502553417.8742148876190185546875;229376.0
1502553417.896271228790283203125;233984.0
1502553417.9156372547149658203125;263168.0
1502553417.98169994354248046875;356608.0
1502553417.99932193756103515625;232448.0
1502553418.013973712921142578125;166400.0
1502553418.0692832469940185546875;240896.0
1502553418.1511557102203369140625;333056.0
1502553418.17105770111083984375;242944.0
1502553418.239715099334716796875;270080.0
1502553418.2397587299346923828125;407808.0
1502553418.248850345611572265625;207360.0
1502553418.301101207733154296875;178688.0
1502553418.3294889926910400390625;305152.0
1502553418.334653377532958984375;166656.0
1502553418.4237754344940185546875;336640.0
1502553418.450975894927978515625;359680.0
1502553418.498301029205322265625;467968.0
1502553418.512741565704345703125;306432.0
1502553418.60451412200927734375;162560.0
1502553418.75574016571044921875;255232.0
1502553418.7596514225006103515625;196352.0
1502553418.7765152454376220703125;235776.0
1502553418.7768204212188720703125;275968.0
1502553418.7785084247589111328125;203264.0
1502553418.776526927947998046875;2316288.0
1502553418.817125797271728515625;148736.0
1502553418.8196964263916015625;208384.0
1502553418.82244777679443359375;128256.0
1502553418.84305477142333984375;222464.0
1502553418.847119808197021484375;209920.0
1502553418.915608882904052734375;220160.0
1502553418.91812419891357421875;212224.0
1502553418.91812419891357421875;839680.0
1502553418.966552734375;263168.0
1502553418.9685232639312744140625;188672.0
1502553418.9837982654571533203125;240128.0
1502553418.9884626865386962890625;201984.0
1502553419.061775684356689453125;346112.0
1502553419.0666391849517822265625;268288.0
1502553419.1110513210296630859375;215296.0
1502553419.146481037139892578125;311040.0
1502553419.208674907684326171875;248064.0
1502553419.208684444427490234375;847616.0
1502553419.2146298885345458984375;224256.0
1502553419.2147386074066162109375;212992.0
1502553419.2761623859405517578125;285184.0
1502553419.3129184246063232421875;562688.0
1502553419.3600597381591796875;173056.0
1502553419.383368015289306640625;354816.0
1502553419.4410655498504638671875;278272.0
1502553419.4668200016021728515625;276224.0
1502553419.519817352294921875;276224.0
1502553419.522651195526123046875;168960.0
1502553419.6077673435211181640625;354048.0
1502553419.615166187286376953125;242176.0
1502553419.655055999755859375;339456.0
1502553419.67457294464111328125;175104.0
1502553419.7438848018646240234375;299520.0
1502553419.764420032501220703125;277760.0
1502553419.7968003749847412109375;324352.0
1502553419.8031141757965087890625;206848.0
1502553419.8489115238189697265625;306944.0
1502553419.8650357723236083984375;311040.0
1502553419.8830225467681884765625;208896.0
1502553419.9454162120819091796875;376320.0
1502553419.9456431865692138671875;238336.0
1502553419.9470942020416259765625;130048.0
1502553419.9618508815765380859375;207104.0
1502553419.963419437408447265625;138496.0
1502553420.023451328277587890625;304128.0
1502553420.22828388214111328125;348416.0
1502553420.4250609874725341796875;284672.0
1502553420.442533016204833984375;180480.0
1502553420.477070331573486328125;149248.0
1502553420.48529338836669921875;204544.0
1502553420.5003092288970947265625;148224.0
1502553420.506292819976806640625;186624.0
1502553420.510128021240234375;186112.0
1502553420.5392434597015380859375;172288.0
1502553420.553479671478271484375;126976.0
1502553420.6027224063873291015625;159232.0
1502553420.60464191436767578125;115712.0
1502553420.628139495849609375;128000.0
1502553420.75272083282470703125;206080.0
1502553420.854934215545654296875;182016.0
1502553420.8624837398529052734375;143872.0
1502553420.86418056488037109375;273408.0
1502553420.87198925018310546875;189440.0
1502553420.9153835773468017578125;179200.0
1502553420.9170143604278564453125;145664.0
1502553420.94019794464111328125;197632.0
1502553420.9723026752471923828125;131072.0
1502553421.0120213031768798828125;165632.0
1502553421.0120182037353515625;241408.0
1502553421.0134088993072509765625;142336.0
1502553421.018877506256103515625;232448.0
1502553421.052136898040771484375;161024.0
1502553421.0630276203155517578125;197888.0
1502553421.0949308872222900390625;156928.0
1502553421.0982530117034912109375;146944.0
1502553421.1821057796478271484375;327680.0
1502553421.184684276580810546875;130304.0
1502553421.222365856170654296875;152320.0
1502553421.26634120941162109375;154368.0
1502553421.280930995941162109375;437760.0
1502553421.3477656841278076171875;131840.0
1502553421.355061054229736328125;165632.0
1502553421.37205600738525390625;304128.0
1502553421.4920160770416259765625;292608.0
1502553421.495584011077880859375;205568.0
1502553421.54608058929443359375;301312.0
1502553421.549019336700439453125;356608.0
1502553421.6039350032806396484375;174336.0
1502553421.628388881683349609375;168960.0
1502553421.6823971271514892578125;186112.0
1502553421.6944243907928466796875;127488.0
1502553421.7055256366729736328125;169728.0
1502553421.711004734039306640625;416000.0
1502553421.76732730865478515625;196096.0
1502553421.77080821990966796875;167424.0
1502553421.8514401912689208984375;253184.0
1502553421.85576534271240234375;321280.0
1502553421.8557655811309814453125;380416.0
1502553421.8604333400726318359375;192512.0
1502553421.88975620269775390625;352256.0
1502553421.9132740497589111328125;225024.0
1502553421.99564647674560546875;246016.0
1502553421.997735500335693359375;177664.0
1502553422.0105419158935546875;177920.0
1502553422.0378665924072265625;263680.0
1502553422.0729186534881591796875;384000.0
1502553422.1248695850372314453125;362496.0
1502553422.13997745513916015625;361728.0
1502553422.174417972564697265625;195840.0
1502553422.21508693695068359375;176384.0
1502553422.2294647693634033203125;123904.0
1502553422.2618372440338134765625;481536.0
1502553422.2908146381378173828125;371968.0
1502553422.3158514499664306640625;372480.0
1502553422.396683216094970703125;252928.0
1502553422.4523608684539794921875;222976.0
1502553422.4573705196380615234375;124672.0
1502553422.4649150371551513671875;202752.0
1502553422.4649350643157958984375;464128.0
1502553422.4731578826904296875;201216.0
1502553422.539165019989013671875;141312.0
1502553422.667943477630615234375;166912.0
1502553422.7053165435791015625;99328.0
1502553422.754511356353759765625;189184.0
1502553422.763494968414306640625;176384.0
1502553422.770397186279296875;144384.0
1502553422.7782995700836181640625;324096.0
1502553422.7909500598907470703125;123904.0
1502553422.858743190765380859375;157952.0
1502553422.979190826416015625;119040.0
1502553422.980874538421630859375;113408.0
1502553422.9916694164276123046875;163328.0
1502553423.04311656951904296875;132352.0
1502553423.0895473957061767578125;1393408.0
1502553423.1224825382232666015625;134656.0
1502553423.1304194927215576171875;118784.0
1502553423.2972719669342041015625;209152.0
1502553423.3080909252166748046875;121344.0
1502553423.3108279705047607421875;125440.0
1502553423.318111896514892578125;122112.0
1502553423.32831859588623046875;135168.0
1502553423.3440930843353271484375;166144.0
1502553423.429085254669189453125;192512.0
1502553423.46689319610595703125;283648.0
1502553423.4749653339385986328125;176384.0
1502553423.5174121856689453125;334080.0
1502553423.5539281368255615234375;204288.0
1502553423.6310980319976806640625;200704.0
1502553423.6393730640411376953125;143872.0
1502553423.6561305522918701171875;117760.0
1502553423.6990883350372314453125;427520.0
1502553423.6990883350372314453125;712192.0
1502553423.700063228607177734375;175360.0
1502553423.7971880435943603515625;226304.0
1502553423.8958570957183837890625;189952.0
1502553423.906132221221923828125;189952.0
1502553424.00999736785888671875;113408.0
1502553424.014122486114501953125;132864.0
1502553424.0191953182220458984375;135168.0
1502553424.079417705535888671875;117248.0
1502553424.107273578643798828125;164096.0
1502553424.1196994781494140625;148992.0
1502553424.129251003265380859375;207360.0
1502553424.1460731029510498046875;343808.0
1502553424.1480920314788818359375;130304.0
1502553424.203116893768310546875;196608.0
1502553424.27013397216796875;1560320.0
1502553424.30466938018798828125;143616.0
1502553424.3142330646514892578125;145664.0
1502553424.3706510066986083984375;144896.0
1502553424.4045803546905517578125;152064.0
1502553424.435676097869873046875;270592.0
1502553424.48103809356689453125;135680.0
1502553424.5155503749847412109375;271616.0
1502553424.54004001617431640625;220672.0
1502553424.5463654994964599609375;158464.0
1502553424.589016437530517578125;198656.0
1502553424.6115920543670654296875;262144.0
1502553424.613458156585693359375;150528.0
1502553424.647811412811279296875;153088.0
1502553424.7085063457489013671875;196864.0
1502553424.714902400970458984375;165888.0
1502553424.7390005588531494140625;175872.0
1502553424.774308681488037109375;201728.0
1502553424.8209426403045654296875;282112.0
1502553424.8392984867095947265625;232192.0
1502553424.8926231861114501953125;270848.0
1502553424.89456272125244140625;263168.0
1502553424.8993587493896484375;201216.0
1502553424.9179236888885498046875;206336.0
1502553424.9289753437042236328125;198656.0
1502553425.0237064361572265625;304640.0
1502553425.0388290882110595703125;209920.0
1502553425.041608333587646484375;366848.0
1502553425.0516645908355712890625;165120.0
1502553425.0620663166046142578125;127744.0
1502553425.0684788227081298828125;118528.0
1502553425.081047534942626953125;110080.0
1502553425.1476585865020751953125;276224.0
1502553425.20481586456298828125;146432.0
1502553425.2124960422515869140625;188160.0
1502553425.221032619476318359375;177152.0
1502553425.308238983154296875;358656.0
1502553425.3431122303009033203125;607232.0
1502553425.3664591312408447265625;213760.0
1502553425.550683498382568359375;302336.0
1502553425.5671327114105224609375;270592.0
1502553425.5789697170257568359375;180224.0
1502553425.5941011905670166015625;217600.0
1502553425.60449695587158203125;231168.0
1502553425.643560886383056640625;197376.0
1502553425.71491718292236328125;295168.0
1502553425.74180507659912109375;151808.0
1502553425.8166408538818359375;291328.0
1502553425.8589823246002197265625;144384.0
1502553425.8825185298919677734375;320000.0
1502553425.93002986907958984375;313600.0
1502553425.9661815166473388671875;206080.0
1502553425.966309070587158203125;197888.0
1502553425.9830720424652099609375;298752.0
1502553425.9886324405670166015625;146688.0
1502553426.0058753490447998046875;232192.0
1502553426.1079819202423095703125;270848.0
1502553426.116561412811279296875;228608.0
1502553426.1564579010009765625;170752.0
1502553426.1841824054718017578125;320256.0
1502553426.230433940887451171875;229120.0
1502553426.264527797698974609375;201728.0
1502553426.320163726806640625;236544.0
1502553426.3351933956146240234375;205056.0
1502553426.34386348724365234375;294912.0
1502553426.3454697132110595703125;237312.0
1502553426.36516666412353515625;217856.0
1502553426.4181764125823974609375;324096.0
1502553426.4562778472900390625;171264.0
1502553426.49137115478515625;262144.0
1502553426.5129339694976806640625;211968.0
1502553426.5512473583221435546875;154112.0
1502553426.5631840229034423828125;193280.0
1502553426.5820343494415283203125;186624.0
1502553426.63892650604248046875;209152.0
1502553426.718486785888671875;135936.0
1502553426.7266845703125;249600.0
1502553426.8114185333251953125;259584.0
1502553426.8123676776885986328125;273920.0
1502553426.812367916107177734375;487424.0
1502553426.83157444000244140625;294400.0
1502553426.8446929454803466796875;194048.0
1502553426.8502848148345947265625;214528.0
1502553426.853478908538818359375;140288.0
1502553426.9075047969818115234375;301824.0
1502553426.9166128635406494140625;187392.0
1502553426.9398796558380126953125;444160.0
1502553426.95650196075439453125;189696.0
1502553426.9723765850067138671875;360704.0
1502553426.9800465106964111328125;255232.0
1502553426.9955408573150634765625;202496.0
1502553427.0624520778656005859375;216064.0
1502553427.0758228302001953125;1454080.0
1502553427.1128361225128173828125;165376.0
1502553427.1187856197357177734375;132608.0
1502553427.380245685577392578125;126464.0
1502553427.3884212970733642578125;121344.0
1502553427.423702716827392578125;140544.0
1502553427.5086529254913330078125;194560.0
1502553427.5521640777587890625;251648.0
1502553427.61546611785888671875;259584.0
1502553427.6512396335601806640625;133888.0
1502553427.74104976654052734375;165632.0
1502553427.8163154125213623046875;154624.0
1502553427.8491570949554443359375;190464.0
1502553427.8581066131591796875;170752.0
1502553427.8752663135528564453125;121600.0
1502553427.8780496120452880859375;134912.0
1502553427.880405902862548828125;168448.0
1502553427.895777225494384765625;114688.0
1502553427.9179413318634033203125;136960.0
1502553427.9287045001983642578125;135424.0
1502553427.974775791168212890625;170240.0
1502553427.9903585910797119140625;122368.0
1502553428.05328845977783203125;179200.0
1502553428.0539667606353759765625;108288.0
1502553428.082454204559326171875;121344.0
1502553428.12978458404541015625;299520.0
1502553428.1620159149169921875;201472.0
1502553428.1878225803375244140625;149504.0
1502553428.1886727809906005859375;180224.0
1502553428.19936084747314453125;205568.0
1502553428.201419353485107421875;187648.0
1502553428.2271034717559814453125;185600.0
1502553428.2342770099639892578125;154112.0
1502553428.2392866611480712890625;151808.0
1502553428.240534305572509765625;117248.0
1502553428.2791965007781982421875;291840.0
1502553428.2877681255340576171875;129280.0
1502553428.30460357666015625;224512.0
1502553428.342609405517578125;168704.0
1502553428.3439624309539794921875;140544.0
1502553428.3454151153564453125;130304.0
1502553428.3491446971893310546875;186368.0
1502553428.3988196849822998046875;139008.0
1502553428.439208507537841796875;186880.0
1502553428.52645587921142578125;205568.0
1502553428.53519344329833984375;233984.0
1502553428.54460239410400390625;185856.0
1502553428.5784881114959716796875;147712.0
1502553428.5983526706695556640625;213248.0
1502553428.5986690521240234375;89600.0
1502553428.68221187591552734375;185856.0
1502553428.6924936771392822265625;123136.0
1502553428.708325862884521484375;328448.0
1502553428.739256381988525390625;167936.0
1502553428.749101161956787109375;251136.0
1502553428.8030192852020263671875;207104.0
1502553428.8486616611480712890625;185088.0
1502553428.88343715667724609375;346368.0
1502553428.909823894500732421875;176128.0
1502553428.9495913982391357421875;207616.0
1502553428.94962596893310546875;286208.0
1502553428.9698998928070068359375;244992.0
1502553428.9728600978851318359375;130048.0
1502553428.986978054046630859375;118272.0
1502553429.0884602069854736328125;181504.0
1502553429.1386072635650634765625;167936.0
1502553429.150238037109375;126464.0
1502553429.174345493316650390625;257024.0
1502553429.1970841884613037109375;131328.0
1502553429.199167728424072265625;170752.0
1502553429.2054636478424072265625;139008.0
1502553429.242411136627197265625;247296.0
1502553429.2565364837646484375;153600.0
1502553429.3080103397369384765625;319744.0
1502553429.363207340240478515625;187136.0
1502553429.3968708515167236328125;161024.0
1502553429.51957225799560546875;184832.0
1502553429.527483463287353515625;138496.0
1502553429.5556590557098388671875;184064.0
1502553429.5820109844207763671875;121856.0
1502553429.6086826324462890625;142336.0
1502553429.646589756011962890625;302848.0
1502553429.6655757427215576171875;261376.0
1502553429.6832697391510009765625;215552.0
1502553429.771144390106201171875;179968.0
1502553429.8117830753326416015625;171776.0
1502553429.879235744476318359375;194048.0
1502553429.9054393768310546875;194560.0
1502553429.94398403167724609375;222464.0
1502553429.9709308147430419921875;163072.0
1502553429.98811244964599609375;159744.0
1502553429.99760532379150390625;439808.0
1502553429.999564647674560546875;132608.0
1502553430.0387270450592041015625;149248.0
1502553430.0623538494110107421875;203008.0
1502553430.12227725982666015625;155392.0
1502553430.1222927570343017578125;227328.0
1502553430.1824600696563720703125;165376.0
1502553430.2087466716766357421875;214784.0
1502553430.2126672267913818359375;147968.0
1502553430.218590259552001953125;136192.0
1502553430.2634298801422119140625;169472.0
1502553430.2772998809814453125;150272.0
1502553430.286834239959716796875;292608.0
1502553430.2912337779998779296875;287744.0
1502553430.317939281463623046875;199936.0
1502553430.321276187896728515625;217600.0
1502553430.3226640224456787109375;125952.0
1502553430.411649227142333984375;144640.0
1502553430.5087935924530029296875;151296.0
1502553430.5314977169036865234375;139008.0
1502553430.5322742462158203125;118528.0
1502553430.55947399139404296875;159232.0
1502553430.58941173553466796875;119040.0
1502553430.6319587230682373046875;185600.0
1502553430.6637551784515380859375;243200.0
1502553430.66602325439453125;176896.0
1502553430.674393177032470703125;171264.0
1502553430.6754853725433349609375;163328.0
1502553430.7520382404327392578125;115712.0
1502553430.7590477466583251953125;259072.0
1502553430.822170734405517578125;156160.0
1502553430.8297383785247802734375;213504.0
1502553430.852424144744873046875;192512.0
1502553430.9134390354156494140625;162048.0
1502553430.92264842987060546875;153344.0
1502553430.938873291015625;138752.0
1502553430.94018459320068359375;101376.0
1502553430.9773502349853515625;129536.0
1502553431.0025241374969482421875;306176.0
1502553431.0038716793060302734375;127488.0
1502553431.054191112518310546875;165632.0
1502553431.1032688617706298828125;169216.0
1502553431.28859710693359375;218880.0
1502553431.2969920635223388671875;232192.0
1502553431.2987425327301025390625;151552.0
1502553431.3312885761260986328125;362496.0
1502553431.3330974578857421875;241408.0
1502553431.35034084320068359375;134656.0
1502553431.3615157604217529296875;201984.0
1502553431.3637583255767822265625;152064.0
1502553431.4147217273712158203125;214016.0
1502553431.44020843505859375;282368.0
1502553431.5006134510040283203125;215296.0
1502553431.5181028842926025390625;202752.0
1502553431.53968143463134765625;219392.0
1502553431.541612148284912109375;375040.0
1502553431.5508873462677001953125;214016.0
1502553431.55881404876708984375;558336.0
1502553431.6108357906341552734375;250112.0
1502553431.6390259265899658203125;147968.0
1502553431.652414798736572265625;216576.0
1502553431.6924717426300048828125;276480.0
1502553431.7836611270904541015625;193024.0
1502553431.8265869617462158203125;193792.0
1502553431.863341808319091796875;189440.0
1502553431.896996974945068359375;160256.0
1502553431.928073883056640625;284672.0
1502553431.9407613277435302734375;276224.0
1502553432.0205061435699462890625;513280.0
1502553432.0225837230682373046875;299520.0
1502553432.0246448516845703125;174848.0
1502553432.035157680511474609375;206336.0
1502553432.067291736602783203125;194304.0
1502553432.2425634860992431640625;178688.0
1502553432.363822460174560546875;280064.0
1502553432.377751827239990234375;217600.0
