1502553430.3558585643768310546875;135424.0
1502553430.706245899200439453125;82432.0
1502553433.9391200542449951171875;403200.0
1502553436.468469142913818359375;181760.0
1502553438.5244734287261962890625;212224.0
1502553523.2958660125732421875;173312.0
1502553526.277724742889404296875;156416.0
1502553533.2062313556671142578125;87040.0
1502553537.34272480010986328125;116736.0
1502553537.5439884662628173828125;131584.0
1502553541.1563434600830078125;141056.0
1502553542.82827663421630859375;126464.0
1502553543.12520503997802734375;170240.0
1502553543.157690525054931640625;107264.0
1502553543.8340857028961181640625;78080.0
1502553544.6196315288543701171875;144128.0
1502553546.639313220977783203125;127232.0
1502553546.8615343570709228515625;169728.0
1502553547.847297191619873046875;121856.0
1502553547.9609286785125732421875;218624.0
1502553548.9037151336669921875;126208.0
1502553549.6881649494171142578125;108288.0
1502553549.7236003875732421875;133888.0
1502553550.176944255828857421875;151808.0
1502553551.6444652080535888671875;174336.0
1502553551.9794366359710693359375;130304.0
1502553553.1234340667724609375;186112.0
1502553553.185551166534423828125;183808.0
1502553553.4288656711578369140625;90880.0
1502553554.783092975616455078125;125440.0
1502553556.387283802032470703125;60416.0
1502553556.5803701877593994140625;221184.0
1502553557.1028897762298583984375;204800.0
1502553557.1130063533782958984375;260608.0
1502553557.362768650054931640625;116992.0
1502553558.800318241119384765625;156160.0
1502553559.5967509746551513671875;108544.0
1502553559.822674274444580078125;128000.0
1502553560.3773772716522216796875;361472.0
1502553560.6563074588775634765625;213760.0
1502553560.7231724262237548828125;135168.0
1502553560.856477260589599609375;168448.0
1502553561.0133380889892578125;220416.0
1502553561.5151884555816650390625;131328.0
1502553562.4041807651519775390625;150784.0
1502553562.4505302906036376953125;78080.0
1502553563.17854404449462890625;166912.0
1502553563.18690967559814453125;120064.0
1502553563.4916970729827880859375;107776.0
1502553564.3395111560821533203125;110080.0
1502553564.4672451019287109375;77312.0
1502553565.0690829753875732421875;169984.0
1502553565.5360691547393798828125;304640.0
1502553565.6897213459014892578125;144128.0
1502553565.8633124828338623046875;121344.0
1502553566.3292162418365478515625;125696.0
1502553566.44729709625244140625;62720.0
1502553566.603771686553955078125;102912.0
1502553567.2303025722503662109375;143360.0
1502553567.3535821437835693359375;160000.0
1502553567.628200531005859375;145664.0
1502553567.98386287689208984375;148224.0
1502553568.9501311779022216796875;108288.0
1502553569.219262599945068359375;109824.0
1502553569.2595808506011962890625;99072.0
1502553569.6269371509552001953125;96256.0
1502553570.41297817230224609375;104960.0
1502553571.095498561859130859375;463104.0
1502553571.5331656932830810546875;103424.0
1502553572.700485706329345703125;169984.0
1502553574.6885445117950439453125;141824.0
1502553574.7450878620147705078125;130560.0
1502553574.847742557525634765625;170240.0
1502553575.726511478424072265625;110848.0
1502553575.82996463775634765625;108544.0
1502553575.838836669921875;94976.0
1502553575.9568679332733154296875;105728.0
1502553576.0092813968658447265625;135168.0
1502553576.2358415126800537109375;147712.0
1502553576.6601200103759765625;78592.0
1502553577.4261119365692138671875;169216.0
1502553577.5706727504730224609375;102400.0
1502553578.509440898895263671875;134400.0
1502553578.7051627635955810546875;109824.0
1502553579.3694980144500732421875;102912.0
1502553580.8104364871978759765625;122368.0
1502553580.82048797607421875;114432.0
1502553581.51503467559814453125;80896.0
1502553583.70969486236572265625;156928.0
1502553583.9386909008026123046875;167424.0
1502553584.537860870361328125;218624.0
1502553585.9548537731170654296875;169216.0
1502553586.3957989215850830078125;129280.0
1502553586.4101259708404541015625;116992.0
1502553586.7672278881072998046875;105216.0
1502553589.276244640350341796875;89344.0
1502553589.8365976810455322265625;296960.0
1502553589.849704265594482421875;101120.0
1502553590.6397259235382080078125;379392.0
1502553591.904675960540771484375;260864.0
1502553591.9760894775390625;152320.0
1502553593.6628055572509765625;86016.0
1502553598.2877995967864990234375;83200.0
1502553601.0317299365997314453125;139264.0
1502553601.3162899017333984375;103936.0
1502553601.486238002777099609375;108032.0
1502553601.662836551666259765625;103424.0
1502553602.2280662059783935546875;161280.0
1502553603.576765537261962890625;90368.0
1502553604.5197963714599609375;129280.0
1502553605.010706424713134765625;89600.0
1502553605.1271760463714599609375;130304.0
1502553606.5924837589263916015625;139008.0
1502553608.6576173305511474609375;408320.0
1502553608.703901767730712890625;169984.0
1502553609.4791562557220458984375;199168.0
1502553612.1764233112335205078125;128000.0
1502553612.426244258880615234375;78080.0
1502553618.9992425441741943359375;140288.0
1502553619.74466609954833984375;71936.0
1502553620.38918304443359375;255488.0
1502553620.767563343048095703125;132608.0
1502553622.0097358226776123046875;124672.0
1502553622.0354125499725341796875;141056.0
1502553622.4156296253204345703125;113408.0
1502553622.4522135257720947265625;113408.0
1502553623.17598056793212890625;115456.0
1502553623.6232852935791015625;132352.0
1502553623.7841708660125732421875;132608.0
1502553624.139688968658447265625;169728.0
1502553624.18271732330322265625;84224.0
1502553624.6712186336517333984375;132096.0
1502553624.809127330780029296875;131840.0
1502553627.0357477664947509765625;172288.0
1502553627.5686500072479248046875;108800.0
1502553628.00599765777587890625;144128.0
1502553628.866306304931640625;130048.0
1502553629.6158268451690673828125;130816.0
1502553629.8905317783355712890625;168960.0
1502553630.0369396209716796875;96512.0
1502553630.2321832180023193359375;133888.0
1502553631.1745917797088623046875;73216.0
1502553632.0630257129669189453125;78080.0
1502553632.1440021991729736328125;165632.0
1502553632.3644568920135498046875;133632.0
1502553632.496143341064453125;213504.0
1502553632.924953937530517578125;221952.0
1502553633.02489948272705078125;112640.0
1502553633.8804938793182373046875;135424.0
1502553634.295777797698974609375;135680.0
1502553634.31617832183837890625;211712.0
1502553634.5392444133758544921875;103680.0
1502553635.5472514629364013671875;167424.0
1502553635.78765964508056640625;169728.0
1502553635.7984564304351806640625;127744.0
1502553635.90719509124755859375;127232.0
1502553636.85652065277099609375;96000.0
1502553637.1154325008392333984375;119808.0
1502553637.4719502925872802734375;111616.0
1502553638.032723903656005859375;144640.0
1502553639.007686138153076171875;139776.0
1502553639.2592251300811767578125;191744.0
1502553639.2732498645782470703125;1345792.0
1502553639.7027568817138671875;182272.0
1502553640.114219188690185546875;101888.0
1502553640.30823516845703125;92416.0
1502553641.1299297809600830078125;163072.0
1502553641.907129764556884765625;116480.0
1502553642.96623897552490234375;131072.0
1502553644.009423732757568359375;69888.0
1502553644.1513881683349609375;111104.0
1502553644.214109897613525390625;145408.0
1502553644.36360263824462890625;169216.0
1502553645.195226192474365234375;107520.0
1502553645.2033708095550537109375;167936.0
1502553646.5592930316925048828125;121600.0
1502553646.827423572540283203125;96000.0
1502553646.878567218780517578125;129280.0
1502553648.8110558986663818359375;84736.0
1502553649.11562824249267578125;129536.0
1502553649.383989810943603515625;130048.0
1502553650.318451404571533203125;152320.0
1502553651.0440127849578857421875;216832.0
1502553651.28342151641845703125;157952.0
1502553651.988184452056884765625;116736.0
1502553652.135990619659423828125;170240.0
1502553652.4754021167755126953125;112640.0
1502553652.9005374908447265625;100864.0
1502553652.9265601634979248046875;112384.0
1502553653.0233290195465087890625;137216.0
1502553653.2314059734344482421875;109824.0
1502553655.0847530364990234375;109824.0
1502553656.1601707935333251953125;143616.0
1502553657.071467876434326171875;106240.0
1502553657.57995700836181640625;107264.0
1502553657.8902390003204345703125;322048.0
1502553659.7923755645751953125;343552.0
1502553661.154992580413818359375;123648.0
1502553662.0288465023040771484375;124416.0
1502553662.510859012603759765625;108288.0
1502553663.2622005939483642578125;131584.0
1502553665.826946735382080078125;101376.0
1502553667.0923213958740234375;206080.0
1502553668.334355831146240234375;465152.0
1502553672.71190738677978515625;198400.0
1502553680.5134623050689697265625;135168.0
1502553684.430636882781982421875;101888.0
1502553686.7356803417205810546875;130560.0
1502553687.1832220554351806640625;89344.0
1502553689.2033367156982421875;113408.0
1502553689.3897221088409423828125;98816.0
1502553689.5554215908050537109375;141312.0
1502553692.7624366283416748046875;150272.0
1502553692.967639446258544921875;111360.0
1502553692.975244045257568359375;111616.0
1502553693.0315206050872802734375;239616.0
1502553694.3472766876220703125;116736.0
1502553696.5689642429351806640625;124928.0
1502553698.7631399631500244140625;121344.0
1502553699.3309257030487060546875;102144.0
1502553701.8823516368865966796875;69376.0
1502553703.9596951007843017578125;139264.0
1502553704.0184142589569091796875;104704.0
1502553704.134439945220947265625;165376.0
1502553704.8516790866851806640625;123648.0
1502553705.49089145660400390625;170496.0
1502553705.52495861053466796875;117504.0
1502553705.5433595180511474609375;134912.0
1502553707.27651691436767578125;173568.0
1502553709.6619884967803955078125;93952.0
1502553710.08346080780029296875;117760.0
1502553710.33495426177978515625;130304.0
1502553710.95707225799560546875;100352.0
1502553711.084377288818359375;182784.0
1502553711.507194042205810546875;91648.0
1502553711.812270641326904296875;140288.0
1502553711.9281857013702392578125;173568.0
1502553714.224285125732421875;141312.0
1502553715.0844051837921142578125;172800.0
1502553715.83946132659912109375;125696.0
1502553715.8675234317779541015625;126464.0
1502553717.6993100643157958984375;162816.0
1502553718.2188141345977783203125;162560.0
1502553719.5915610790252685546875;133888.0
1502553720.88419342041015625;173056.0
1502553721.7288711071014404296875;136704.0
1502553722.457394123077392578125;141056.0
1502553722.520275115966796875;171520.0
1502553722.596710681915283203125;103424.0
1502553722.852581024169921875;132608.0
1502553722.954083919525146484375;120576.0
1502553724.3455603122711181640625;231424.0
1502553724.532600879669189453125;140544.0
1502553725.4559767246246337890625;169984.0
1502553725.561065196990966796875;141824.0
1502553725.9192931652069091796875;95232.0
1502553726.5018556118011474609375;184064.0
1502553728.3559448719024658203125;305664.0
1502553729.057467937469482421875;108288.0
1502553729.71145153045654296875;133888.0
1502553730.0563628673553466796875;172032.0
1502553730.1270961761474609375;136960.0
1502553730.306928157806396484375;131584.0
1502553731.4900271892547607421875;97792.0
1502553732.14189243316650390625;65536.0
1502553732.3798367977142333984375;196608.0
1502553732.407261371612548828125;154112.0
1502553733.27743053436279296875;115968.0
1502553733.95474910736083984375;83200.0
1502553734.7348988056182861328125;110080.0
1502553734.8031818866729736328125;164352.0
1502553735.1042938232421875;131328.0
1502553735.24666881561279296875;121344.0
1502553735.437136173248291015625;125952.0
1502553735.9222075939178466796875;109056.0
1502553737.6760275363922119140625;112128.0
1502553738.02720737457275390625;109056.0
1502553738.4298655986785888671875;111360.0
1502553738.5428583621978759765625;159232.0
1502553739.711293697357177734375;334592.0
1502553739.78717136383056640625;109824.0
1502553741.233656406402587890625;301824.0
1502553741.5636403560638427734375;85248.0
1502553741.8446502685546875;81152.0
1502553742.1932239532470703125;110592.0
1502553743.171597003936767578125;138240.0
1502553743.2271463871002197265625;236032.0
1502553743.235063076019287109375;231168.0
1502553743.2768666744232177734375;469248.0
1502553743.9577901363372802734375;190464.0
1502553744.402531147003173828125;307200.0
1502553745.7878396511077880859375;118784.0
1502553746.7112638950347900390625;200192.0
1502553749.9844608306884765625;121344.0
1502553751.4035713672637939453125;129536.0
1502553751.427401065826416015625;127744.0
1502553751.9353492259979248046875;128768.0
1502553752.6402289867401123046875;109824.0
1502553753.2872760295867919921875;107776.0
1502553755.411973476409912109375;81664.0
1502553755.6154825687408447265625;169728.0
1502553761.1953713893890380859375;133888.0
1502553766.2068583965301513671875;91136.0
1502553769.2233450412750244140625;139264.0
