1502553397.931697845458984375;1949440.0
1502553398.6061115264892578125;903168.0
1502553398.6402504444122314453125;199936.0
1502553398.77579402923583984375;200704.0
1502553399.5469787120819091796875;365312.0
1502553399.5484611988067626953125;992512.0
1502553399.8934323787689208984375;276224.0
1502553400.07735347747802734375;679424.0
1502553400.08054828643798828125;273408.0
1502553400.0955593585968017578125;209408.0
1502553400.1778771877288818359375;165632.0
1502553400.2556197643280029296875;558336.0
1502553400.53271389007568359375;165632.0
1502553400.5710022449493408203125;189440.0
1502553400.6639935970306396484375;249600.0
1502553401.105981349945068359375;1423360.0
1502553401.523637294769287109375;235520.0
1502553401.6137697696685791015625;9278976.0
1502553402.087460041046142578125;244736.0
1502553402.378825664520263671875;179968.0
1502553402.805305957794189453125;340736.0
1502553403.3359777927398681640625;163840.0
1502553403.3421833515167236328125;165120.0
1502553403.4430668354034423828125;203008.0
1502553403.4723665714263916015625;124928.0
1502553403.5367374420166015625;153600.0
1502553403.577949047088623046875;211712.0
1502553403.60272216796875;156160.0
1502553403.603210926055908203125;336128.0
1502553403.6448428630828857421875;196352.0
1502553403.842779636383056640625;137472.0
1502553403.86368083953857421875;114944.0
1502553404.170007228851318359375;233728.0
1502553404.206035137176513671875;146432.0
1502553404.354353427886962890625;139264.0
1502553404.4710218906402587890625;116992.0
1502553404.4780313968658447265625;101120.0
1502553404.5447084903717041015625;111872.0
1502553404.743495464324951171875;182272.0
1502553404.885056018829345703125;205824.0
1502553405.2033917903900146484375;169984.0
1502553405.229415416717529296875;119040.0
1502553405.240419864654541015625;126208.0
1502553405.31680202484130859375;194816.0
1502553405.348308563232421875;157440.0
1502553405.364546298980712890625;162560.0
1502553405.4689810276031494140625;127232.0
1502553405.7289688587188720703125;130048.0
1502553405.8294308185577392578125;114432.0
1502553406.090679168701171875;110848.0
1502553406.3494083881378173828125;153344.0
1502553406.3611252307891845703125;126208.0
1502553406.381753444671630859375;429824.0
1502553406.428551197052001953125;156672.0
1502553406.58246898651123046875;258816.0
1502553406.61182403564453125;137984.0
1502553406.742662906646728515625;100864.0
1502553407.0122554302215576171875;132608.0
1502553407.109447956085205078125;151040.0
1502553407.3199131488800048828125;107264.0
1502553407.4514491558074951171875;104192.0
1502553407.7558968067169189453125;93952.0
1502553407.801537036895751953125;213504.0
1502553408.1685206890106201171875;168192.0
1502553408.1918857097625732421875;123136.0
1502553408.2829701900482177734375;146176.0
1502553408.44344615936279296875;103680.0
1502553408.456196308135986328125;151040.0
1502553408.6226279735565185546875;74752.0
1502553408.6759312152862548828125;339200.0
1502553408.70684146881103515625;180992.0
1502553408.803436279296875;126464.0
1502553408.8247776031494140625;121344.0
1502553408.865354061126708984375;146944.0
1502553408.93668365478515625;131072.0
1502553408.96429443359375;88320.0
1502553409.16237926483154296875;140544.0
1502553409.3050272464752197265625;143360.0
1502553409.309383869171142578125;81920.0
1502553409.4052398204803466796875;138496.0
1502553409.5177700519561767578125;147456.0
1502553409.604436397552490234375;171520.0
1502553409.6407001018524169921875;140032.0
1502553409.6770465373992919921875;274176.0
1502553409.7149884700775146484375;88320.0
1502553409.8280277252197265625;72448.0
1502553409.8485524654388427734375;101120.0
1502553409.956926822662353515625;144128.0
1502553410.01238727569580078125;85760.0
1502553410.0245006084442138671875;120064.0
1502553410.036852359771728515625;133120.0
1502553410.04928684234619140625;102144.0
1502553410.0730626583099365234375;68096.0
1502553410.175918102264404296875;139264.0
1502553410.2206461429595947265625;76544.0
1502553410.2263031005859375;74752.0
1502553410.2717487812042236328125;104448.0
1502553410.3051540851593017578125;125440.0
1502553410.3212902545928955078125;181760.0
1502553410.5280539989471435546875;80640.0
1502553410.532483577728271484375;71936.0
1502553410.592971324920654296875;98560.0
1502553410.625004291534423828125;130304.0
1502553410.7362308502197265625;87808.0
1502553410.7812650203704833984375;67328.0
