1502553397.49758243560791015625;2480640.0
1502553397.59876251220703125;1852928.0
1502553398.936054706573486328125;1063424.0
1502553399.00442218780517578125;241920.0
1502553399.3612163066864013671875;1788928.0
1502553399.6020233631134033203125;326144.0
1502553399.9143962860107421875;976384.0
1502553400.66405200958251953125;985600.0
1502553400.8399658203125;407808.0
1502553400.981403827667236328125;1454336.0
1502553400.98733425140380859375;188928.0
1502553401.2539169788360595703125;1037056.0
1502553401.3601324558258056640625;315136.0
1502553401.8455355167388916015625;634112.0
1502553401.9646508693695068359375;215808.0
1502553402.002879619598388671875;912640.0
1502553402.125598907470703125;492032.0
1502553402.1617329120635986328125;549376.0
1502553402.2014272212982177734375;353792.0
1502553402.304829120635986328125;214016.0
1502553403.156602382659912109375;172544.0
1502553403.2355892658233642578125;346624.0
1502553403.332349300384521484375;192000.0
1502553403.3864421844482421875;208128.0
1502553403.46610736846923828125;177920.0
1502553403.5304081439971923828125;179968.0
1502553403.5639727115631103515625;171776.0
1502553403.7170922756195068359375;174848.0
1502553403.7612717151641845703125;1746688.0
1502553404.2782471179962158203125;246528.0
1502553404.358889102935791015625;275456.0
1502553404.408482074737548828125;315648.0
1502553404.461048126220703125;215296.0
1502553404.53284168243408203125;158976.0
1502553404.5317647457122802734375;1872384.0
1502553404.6213819980621337890625;336128.0
1502553404.66660404205322265625;146944.0
1502553404.7085011005401611328125;203520.0
1502553404.76653289794921875;196608.0
1502553404.8221018314361572265625;262912.0
1502553404.9429419040679931640625;274944.0
1502553405.00035762786865234375;141056.0
1502553405.0135762691497802734375;139008.0
1502553405.08135986328125;146432.0
1502553405.101232051849365234375;122368.0
1502553405.2370889186859130859375;355584.0
1502553405.409549713134765625;186368.0
1502553405.5557155609130859375;1201408.0
1502553405.5633561611175537109375;104960.0
1502553405.7789247035980224609375;393216.0
1502553405.854358196258544921875;119040.0
1502553405.9982776641845703125;130816.0
1502553406.037889003753662109375;220928.0
1502553406.0953772068023681640625;98048.0
1502553406.2135994434356689453125;378368.0
1502553406.2808668613433837890625;207616.0
1502553406.3168613910675048828125;271104.0
1502553406.351456165313720703125;119808.0
1502553406.5449230670928955078125;180992.0
1502553406.5485432147979736328125;687616.0
1502553406.77841949462890625;254208.0
1502553406.784397602081298828125;265984.0
1502553406.8215243816375732421875;329984.0
1502553406.844369411468505859375;186112.0
1502553407.148772716522216796875;155648.0
1502553407.226474285125732421875;180736.0
1502553407.2427780628204345703125;126720.0
1502553407.2941772937774658203125;175360.0
1502553407.4971239566802978515625;169728.0
1502553407.5608136653900146484375;120832.0
1502553407.7058765888214111328125;332032.0
1502553407.7340719699859619140625;172800.0
1502553407.749332904815673828125;169472.0
1502553407.7732391357421875;118016.0
1502553407.7869417667388916015625;166912.0
1502553407.805065155029296875;146688.0
1502553408.02559566497802734375;216576.0
1502553408.260714054107666015625;117760.0
1502553408.3581330776214599609375;457472.0
1502553408.3938114643096923828125;188160.0
1502553408.4002721309661865234375;116224.0
1502553408.4875962734222412109375;183296.0
1502553408.6129477024078369140625;168448.0
1502553408.6771609783172607421875;86272.0
1502553408.7339694499969482421875;127232.0
1502553408.8058159351348876953125;110848.0
1502553408.8675186634063720703125;124672.0
1502553408.939049243927001953125;129792.0
1502553408.9761936664581298828125;114944.0
1502553409.0006291866302490234375;114688.0
1502553409.03645610809326171875;103936.0
1502553409.1637723445892333984375;342016.0
1502553409.2038123607635498046875;87296.0
1502553409.204293727874755859375;232704.0
1502553409.2193958759307861328125;76800.0
1502553409.241745471954345703125;141056.0
1502553409.31621646881103515625;111104.0
1502553409.4748966693878173828125;192512.0
1502553409.5766751766204833984375;142080.0
1502553409.7041442394256591796875;78080.0
1502553409.7306282520294189453125;107520.0
1502553409.744888782501220703125;176640.0
1502553409.768657207489013671875;95744.0
1502553409.801083087921142578125;425472.0
1502553409.806080341339111328125;112896.0
1502553409.981932163238525390625;180480.0
1502553410.18986225128173828125;337152.0
1502553410.194122314453125;87040.0
1502553410.21338939666748046875;113408.0
1502553410.2201211452484130859375;106496.0
1502553410.2315347194671630859375;72448.0
1502553410.238710880279541015625;125184.0
1502553410.2870166301727294921875;148224.0
1502553410.3212573528289794921875;132608.0
1502553410.386727809906005859375;136448.0
1502553410.495826244354248046875;100608.0
1502553410.687425136566162109375;187392.0
1502553410.6929576396942138671875;278272.0
1502553410.7004549503326416015625;102144.0
1502553410.7398931980133056640625;253952.0
1502553410.757908344268798828125;115456.0
1502553410.8834245204925537109375;160000.0
1502553411.1262261867523193359375;76800.0
1502553411.1553761959075927734375;67584.0
1502553411.1748631000518798828125;89856.0
1502553411.191941738128662109375;123904.0
1502553411.2154867649078369140625;105216.0
1502553411.227891445159912109375;107520.0
1502553411.3049895763397216796875;176640.0
1502553411.471247196197509765625;134144.0
1502553411.4729177951812744140625;92160.0
1502553411.513350009918212890625;131584.0
1502553411.529785633087158203125;92160.0
1502553411.530152797698974609375;77824.0
1502553411.5952141284942626953125;92160.0
1502553411.6225264072418212890625;97792.0
1502553411.627686023712158203125;73728.0
1502553411.673805713653564453125;133888.0
1502553411.7567589282989501953125;162816.0
1502553411.776289463043212890625;131072.0
1502553411.8514575958251953125;73216.0
1502553411.8630530834197998046875;141056.0
1502553411.8952209949493408203125;60416.0
1502553411.9543972015380859375;61696.0
1502553412.0007646083831787109375;118528.0
1502553412.0486724376678466796875;130304.0
1502553412.132769107818603515625;93184.0
1502553412.157382965087890625;134912.0
1502553412.26602268218994140625;256256.0
1502553412.3648622035980224609375;113664.0
1502553412.4813635349273681640625;172544.0
1502553412.52712535858154296875;121088.0
1502553412.54325771331787109375;56064.0
1502553412.5810534954071044921875;74496.0
1502553412.58080196380615234375;423936.0
1502553412.6069164276123046875;88832.0
1502553412.610712528228759765625;130304.0
1502553412.671452999114990234375;101888.0
1502553412.67983531951904296875;58112.0
1502553412.7303402423858642578125;67328.0
1502553412.7403447628021240234375;127232.0
1502553412.7605855464935302734375;318464.0
1502553412.777366161346435546875;61184.0
1502553412.8502166271209716796875;62464.0
1502553412.8720428943634033203125;74240.0
1502553412.8855412006378173828125;156928.0
1502553412.9239575862884521484375;56832.0
1502553412.981326580047607421875;89088.0
1502553412.987473011016845703125;79104.0
1502553412.9876821041107177734375;112128.0
1502553412.99516010284423828125;85760.0
1502553413.0131428241729736328125;90368.0
1502553413.113494396209716796875;119296.0
1502553413.156105518341064453125;122368.0
1502553413.3048851490020751953125;347136.0
1502553413.3180706501007080078125;56832.0
1502553413.4052484035491943359375;134912.0
1502553413.40628814697265625;85760.0
1502553413.436138629913330078125;129280.0
1502553413.4407007694244384765625;149504.0
1502553413.490322113037109375;137472.0
1502553413.57397556304931640625;347136.0
1502553413.5843398571014404296875;73984.0
1502553413.6135528087615966796875;797952.0
1502553413.6685879230499267578125;95488.0
1502553413.6753661632537841796875;60416.0
1502553413.6814711093902587890625;74240.0
1502553413.726428508758544921875;196096.0
1502553413.8155190944671630859375;73728.0
1502553413.890102863311767578125;93440.0
1502553413.928264141082763671875;64512.0
1502553413.967609882354736328125;52480.0
1502553413.989208221435546875;213760.0
1502553414.0022542476654052734375;75264.0
1502553414.0833117961883544921875;63744.0
1502553414.1300156116485595703125;109824.0
1502553414.18381214141845703125;102656.0
1502553414.2132084369659423828125;71424.0
1502553414.2479765415191650390625;244736.0
1502553414.2642765045166015625;55296.0
1502553414.2764036655426025390625;72192.0
1502553414.289452075958251953125;77312.0
1502553414.3014428615570068359375;401920.0
1502553414.3077456951141357421875;58880.0
1502553414.339663028717041015625;44544.0
1502553414.346888065338134765625;41216.0
1502553414.3709266185760498046875;206592.0
1502553414.371994495391845703125;61440.0
1502553414.413474559783935546875;100352.0
1502553414.501192569732666015625;62976.0
1502553414.556108951568603515625;192256.0
1502553414.6476852893829345703125;51712.0
1502553414.6638462543487548828125;67840.0
1502553414.67992877960205078125;54016.0
1502553414.7059915065765380859375;232960.0
1502553414.7114102840423583984375;50688.0
1502553414.7815425395965576171875;81408.0
1502553414.8005650043487548828125;80128.0
1502553414.829385280609130859375;159488.0
1502553414.881812572479248046875;56576.0
1502553414.94472503662109375;73728.0
1502553414.961783885955810546875;111360.0
1502553414.997548580169677734375;65792.0
1502553414.997763156890869140625;139264.0
1502553415.0503242015838623046875;55296.0
1502553415.068074703216552734375;56320.0
1502553415.121776103973388671875;104448.0
1502553415.176578044891357421875;63232.0
1502553415.2377622127532958984375;124416.0
1502553415.2887489795684814453125;101888.0
1502553415.3310244083404541015625;72192.0
1502553415.341329097747802734375;232448.0
1502553415.3426983356475830078125;43264.0
1502553415.3705005645751953125;51456.0
1502553415.403505802154541015625;49920.0
1502553415.493533611297607421875;162560.0
1502553415.56204509735107421875;71424.0
1502553415.5927908420562744140625;70400.0
1502553415.596250057220458984375;93184.0
1502553415.6044166088104248046875;59648.0
1502553415.604695796966552734375;52736.0
1502553415.6048271656036376953125;50176.0
1502553415.61608791351318359375;99328.0
1502553415.6394748687744140625;64000.0
1502553415.6535356044769287109375;48384.0
1502553415.67092609405517578125;196096.0
1502553415.6950008869171142578125;113408.0
1502553415.744897365570068359375;54528.0
1502553415.7549591064453125;71936.0
1502553415.7609565258026123046875;61952.0
1502553415.8387238979339599609375;102400.0
1502553415.89191150665283203125;89344.0
1502553415.9425258636474609375;60160.0
1502553415.9714734554290771484375;61952.0
1502553415.9804852008819580078125;72704.0
1502553416.0443308353424072265625;87552.0
1502553416.119657039642333984375;62720.0
1502553416.1387121677398681640625;56064.0
1502553416.188320159912109375;49920.0
1502553416.2264578342437744140625;72192.0
1502553416.2898304462432861328125;111104.0
1502553416.3052060604095458984375;163840.0
1502553416.345884799957275390625;87296.0
1502553416.3511393070220947265625;70400.0
1502553416.412927150726318359375;103168.0
1502553416.4161083698272705078125;75264.0
1502553416.4240210056304931640625;51456.0
1502553416.4759395122528076171875;58624.0
1502553416.47735500335693359375;61952.0
1502553416.5887458324432373046875;44288.0
1502553416.6269378662109375;52480.0
1502553416.6354281902313232421875;52736.0
1502553416.679533481597900390625;111616.0
1502553416.7222073078155517578125;65536.0
1502553416.8482878208160400390625;67840.0
1502553416.8596074581146240234375;93952.0
1502553416.930408000946044921875;44800.0
1502553416.94707012176513671875;51200.0
1502553416.95772457122802734375;47104.0
1502553416.9611670970916748046875;72960.0
1502553416.963380336761474609375;61952.0
1502553417.0030467510223388671875;69376.0
1502553417.0456254482269287109375;162048.0
1502553417.0495231151580810546875;91392.0
1502553417.0693111419677734375;77568.0
1502553417.078324794769287109375;122624.0
1502553417.09320545196533203125;42752.0
1502553417.139595508575439453125;58368.0
1502553417.1501348018646240234375;69888.0
1502553417.1717956066131591796875;110848.0
1502553417.207813739776611328125;48128.0
1502553417.331541538238525390625;103424.0
1502553417.34950923919677734375;46080.0
1502553417.4080333709716796875;61696.0
1502553417.4396293163299560546875;59648.0
1502553417.4473330974578857421875;63232.0
1502553417.4608223438262939453125;63744.0
1502553417.4853250980377197265625;69888.0
1502553417.553070068359375;55296.0
1502553417.5840470790863037109375;67584.0
1502553417.6656322479248046875;109568.0
1502553417.6924502849578857421875;109568.0
1502553417.70221614837646484375;46080.0
1502553417.704883575439453125;49152.0
1502553417.7627813816070556640625;229888.0
1502553417.85567760467529296875;58624.0
1502553417.874472141265869140625;59904.0
1502553417.89651775360107421875;54784.0
1502553417.9159152507781982421875;65792.0
