1502553410.7810671329498291015625;170496.0
1502553410.8320543766021728515625;189184.0
1502553410.8802773952484130859375;236032.0
1502553410.96606159210205078125;189952.0
1502553410.97712230682373046875;214272.0
1502553411.021461963653564453125;413952.0
1502553411.024585247039794921875;88576.0
1502553411.0860426425933837890625;205824.0
1502553411.1577022075653076171875;124416.0
1502553411.215077877044677734375;223488.0
1502553411.2172243595123291015625;242944.0
1502553411.2201068401336669921875;107264.0
1502553411.2306816577911376953125;106752.0
1502553411.2527334690093994140625;186880.0
1502553411.254524707794189453125;164096.0
1502553411.2837159633636474609375;268544.0
1502553411.3598291873931884765625;206592.0
1502553411.3608577251434326171875;156928.0
1502553411.3761675357818603515625;322304.0
1502553411.4465959072113037109375;218368.0
1502553411.4895889759063720703125;222976.0
1502553411.5036180019378662109375;186112.0
1502553411.5439910888671875;220672.0
1502553411.592621326446533203125;226816.0
1502553411.6007254123687744140625;150784.0
1502553411.6275489330291748046875;121088.0
1502553411.8362884521484375;211712.0
1502553411.8449585437774658203125;252416.0
1502553411.8642127513885498046875;169472.0
1502553411.8713779449462890625;130816.0
1502553411.9223625659942626953125;163072.0
1502553411.9440081119537353515625;153856.0
1502553411.9482748508453369140625;188672.0
1502553412.0771427154541015625;212480.0
1502553412.1047191619873046875;211200.0
1502553412.204227447509765625;165632.0
1502553412.3831121921539306640625;1040640.0
1502553412.4768440723419189453125;332800.0
1502553412.516176700592041015625;149760.0
1502553412.6047008037567138671875;203008.0
1502553412.6075191497802734375;104960.0
1502553412.6093528270721435546875;100352.0
1502553412.6133744716644287109375;72192.0
1502553412.6549422740936279296875;150272.0
1502553412.6606066226959228515625;236544.0
1502553412.66077899932861328125;111104.0
1502553412.660968303680419921875;132864.0
1502553412.6932451725006103515625;154880.0
1502553412.7162673473358154296875;94464.0
1502553412.7671706676483154296875;192000.0
1502553412.771622180938720703125;185344.0
1502553412.7900011539459228515625;150272.0
1502553412.9236943721771240234375;160000.0
1502553412.9322907924652099609375;132608.0
1502553413.02449321746826171875;192256.0
1502553413.070634365081787109375;192000.0
1502553413.1230022907257080078125;154624.0
1502553413.1612951755523681640625;149504.0
1502553413.30886077880859375;193280.0
1502553413.4899141788482666015625;217856.0
1502553413.5236194133758544921875;193280.0
1502553413.6542599201202392578125;120832.0
1502553413.679037570953369140625;138496.0
1502553413.7592113018035888671875;110848.0
1502553413.759556293487548828125;64256.0
1502553413.7603762149810791015625;88576.0
1502553413.7712497711181640625;196352.0
1502553413.8837845325469970703125;165120.0
1502553413.944569110870361328125;193536.0
1502553414.00302886962890625;113664.0
1502553414.0399625301361083984375;246272.0
1502553414.055518627166748046875;117504.0
1502553414.0716922283172607421875;121344.0
1502553414.1096413135528564453125;245248.0
1502553414.1158692836761474609375;201728.0
1502553414.22075557708740234375;109056.0
1502553414.2543785572052001953125;83456.0
1502553414.303419589996337890625;172288.0
1502553414.346698284149169921875;103168.0
1502553414.414804935455322265625;121600.0
1502553414.4398143291473388671875;174592.0
1502553414.4483287334442138671875;49152.0
1502553414.4958159923553466796875;134656.0
1502553414.548084259033203125;159232.0
1502553414.54828548431396484375;85504.0
1502553414.5783593654632568359375;131584.0
1502553414.639855861663818359375;132352.0
1502553414.64488124847412109375;132096.0
1502553414.663053989410400390625;141824.0
1502553414.7040631771087646484375;202752.0
1502553414.8029003143310546875;106496.0
1502553414.8815784454345703125;130048.0
1502553414.9160416126251220703125;213248.0
1502553414.9406719207763671875;91136.0
1502553415.004085063934326171875;63744.0
1502553415.1215040683746337890625;114176.0
1502553415.1567008495330810546875;174848.0
1502553415.208370685577392578125;232448.0
1502553415.3280150890350341796875;168960.0
1502553415.3749506473541259765625;107776.0
1502553415.448484897613525390625;168448.0
1502553415.4910318851470947265625;183296.0
1502553415.494143009185791015625;93952.0
1502553415.6015765666961669921875;172032.0
1502553415.6481573581695556640625;113408.0
1502553415.6970961093902587890625;115456.0
1502553415.6971151828765869140625;145152.0
1502553415.730345249176025390625;195584.0
1502553415.74129486083984375;165888.0
1502553415.74375629425048828125;138240.0
1502553415.8438303470611572265625;125696.0
1502553415.9001424312591552734375;173824.0
1502553415.912113666534423828125;161536.0
1502553415.923618793487548828125;131584.0
1502553415.9371230602264404296875;54272.0
1502553415.96134662628173828125;175360.0
1502553416.044028759002685546875;175872.0
1502553416.050893306732177734375;120064.0
1502553416.0643520355224609375;166656.0
1502553416.0936229228973388671875;150016.0
1502553416.1315748691558837890625;158720.0
1502553416.188124179840087890625;112640.0
1502553416.194613933563232421875;85760.0
1502553416.216983318328857421875;61696.0
1502553416.2276630401611328125;154880.0
1502553416.3455145359039306640625;223488.0
1502553416.41629505157470703125;90112.0
1502553416.4259216785430908203125;51200.0
1502553416.4307520389556884765625;119296.0
1502553416.4466860294342041015625;189952.0
1502553416.452358245849609375;64000.0
1502553416.4821679592132568359375;146944.0
1502553416.5038406848907470703125;49920.0
1502553416.523553371429443359375;138752.0
1502553416.5395224094390869140625;119296.0
1502553416.6323578357696533203125;65536.0
1502553416.6495845317840576171875;190720.0
1502553416.6625201702117919921875;142336.0
1502553416.71703052520751953125;156416.0
1502553416.72424411773681640625;53504.0
1502553416.7872257232666015625;168448.0
1502553416.80071258544921875;59904.0
1502553416.8392398357391357421875;116736.0
1502553416.924081325531005859375;125696.0
1502553416.94954586029052734375;88576.0
1502553416.9611148834228515625;76288.0
1502553416.98921298980712890625;144640.0
1502553417.0086038112640380859375;145408.0
1502553417.0721695423126220703125;167680.0
1502553417.0781261920928955078125;119296.0
1502553417.0796182155609130859375;98560.0
1502553417.0799067020416259765625;112896.0
1502553417.128131389617919921875;198144.0
1502553417.172748565673828125;55552.0
1502553417.223536014556884765625;128512.0
1502553417.3305785655975341796875;122880.0
1502553417.34823322296142578125;103680.0
1502553417.358593463897705078125;176384.0
1502553417.3591129779815673828125;65280.0
1502553417.3887856006622314453125;162816.0
1502553417.4316151142120361328125;228352.0
1502553417.4675838947296142578125;57600.0
1502553417.4808342456817626953125;267520.0
1502553417.523742198944091796875;122624.0
1502553417.5252435207366943359375;98048.0
1502553417.590850830078125;52480.0
1502553417.6010372638702392578125;139264.0
1502553417.603242397308349609375;49664.0
1502553417.60586071014404296875;71424.0
1502553417.6898396015167236328125;99840.0
1502553417.752643108367919921875;111872.0
1502553417.7885062694549560546875;80128.0
1502553417.8555920124053955078125;88064.0
1502553417.942996501922607421875;190464.0
1502553417.945436954498291015625;156928.0
1502553417.982214450836181640625;100352.0
1502553417.9903333187103271484375;108544.0
1502553418.012714385986328125;104448.0
1502553418.0396764278411865234375;143616.0
1502553418.0521831512451171875;64256.0
1502553418.0692079067230224609375;128256.0
1502553418.245386600494384765625;139264.0
1502553418.2754046916961669921875;129280.0
1502553418.2920992374420166015625;109568.0
1502553418.3612320423126220703125;130304.0
1502553418.4269406795501708984375;122112.0
1502553418.481820583343505859375;391680.0
1502553418.5619208812713623046875;204288.0
1502553418.593548297882080078125;2088704.0
1502553418.6073772907257080078125;51456.0
1502553418.64446353912353515625;197888.0
1502553418.6675527095794677734375;249344.0
1502553418.7080972194671630859375;153088.0
1502553418.7093899250030517578125;89600.0
1502553418.739006519317626953125;129024.0
1502553418.7512629032135009765625;153600.0
1502553418.755750179290771484375;123648.0
1502553418.81557750701904296875;142592.0
1502553418.8205516338348388671875;52224.0
1502553418.858301639556884765625;168448.0
1502553418.916282176971435546875;47616.0
1502553418.9164826869964599609375;53760.0
1502553418.920527935028076171875;109312.0
1502553418.9673669338226318359375;45056.0
1502553418.9673593044281005859375;106752.0
1502553419.0804378986358642578125;67840.0
1502553419.0992152690887451171875;111104.0
1502553419.1243393421173095703125;89344.0
1502553419.1453974246978759765625;166656.0
1502553419.2073662281036376953125;154880.0
1502553419.235292911529541015625;117504.0
1502553419.2366945743560791015625;82944.0
1502553419.23849201202392578125;69888.0
1502553419.2790868282318115234375;117760.0
1502553419.3478195667266845703125;126720.0
1502553419.3597314357757568359375;111616.0
1502553419.4199712276458740234375;135936.0
1502553419.428334712982177734375;119296.0
1502553419.479050159454345703125;124416.0
1502553419.5363178253173828125;120320.0
1502553419.5385344028472900390625;90880.0
1502553419.6000568866729736328125;73728.0
1502553419.6190598011016845703125;87552.0
1502553419.6775233745574951171875;112640.0
1502553419.7028186321258544921875;130304.0
1502553419.755313873291015625;126976.0
1502553419.7895915508270263671875;259840.0
1502553419.7997887134552001953125;107776.0
1502553419.811428546905517578125;163328.0
1502553419.8392412662506103515625;69888.0
1502553419.847625255584716796875;160256.0
1502553419.8715651035308837890625;114432.0
1502553419.921638965606689453125;158976.0
1502553419.961861133575439453125;88064.0
1502553419.971123218536376953125;82688.0
1502553420.0311038494110107421875;191488.0
1502553420.1067421436309814453125;136448.0
1502553420.1355531215667724609375;185088.0
1502553420.1606998443603515625;157696.0
1502553420.1608078479766845703125;134656.0
1502553420.1614053249359130859375;105728.0
1502553420.160699367523193359375;1912832.0
1502553420.174862384796142578125;127488.0
1502553420.1841375827789306640625;152320.0
1502553420.1915719509124755859375;199936.0
1502553420.193900585174560546875;127744.0
1502553420.2191493511199951171875;126208.0
1502553420.2483899593353271484375;69888.0
1502553420.2627332210540771484375;134144.0
1502553420.2793519496917724609375;86272.0
1502553420.4140045642852783203125;105216.0
1502553420.4951412677764892578125;81664.0
1502553420.5142810344696044921875;92160.0
1502553420.5542395114898681640625;107264.0
1502553420.604579448699951171875;71680.0
1502553420.610853672027587890625;168960.0
1502553420.611377239227294921875;44288.0
1502553420.6232297420501708984375;77312.0
1502553420.652997493743896484375;79104.0
1502553420.782469272613525390625;71936.0
1502553420.81053447723388671875;72192.0
1502553420.8305103778839111328125;72448.0
1502553420.857402324676513671875;71680.0
1502553420.8720855712890625;76032.0
1502553420.894504070281982421875;116480.0
1502553420.931748867034912109375;43776.0
1502553420.9471127986907958984375;65280.0
1502553421.04675388336181640625;62976.0
1502553421.082820415496826171875;66304.0
1502553421.17845058441162109375;103936.0
1502553421.1812131404876708984375;105728.0
1502553421.1812131404876708984375;179968.0
1502553421.2152521610260009765625;94720.0
1502553421.244902133941650390625;67072.0
1502553421.530786991119384765625;91136.0
1502553421.561966419219970703125;63744.0
1502553421.567171573638916015625;66560.0
1502553421.5742321014404296875;73472.0
1502553421.743946552276611328125;75776.0
1502553421.744034290313720703125;46848.0
1502553421.750040531158447265625;110592.0
1502553421.7787458896636962890625;63488.0
1502553421.7850916385650634765625;51200.0
1502553421.7944080829620361328125;64256.0
1502553421.8318817615509033203125;66304.0
1502553421.9072039127349853515625;102912.0
1502553422.0244657993316650390625;61440.0
1502553422.1586596965789794921875;112640.0
1502553422.211081027984619140625;98816.0
1502553422.227504730224609375;67072.0
1502553422.255886077880859375;79616.0
1502553422.2957656383514404296875;102144.0
1502553422.3209087848663330078125;131072.0
1502553422.3400325775146484375;132352.0
1502553422.3603560924530029296875;139264.0
1502553422.4233272075653076171875;153856.0
1502553422.4822638034820556640625;60160.0
1502553422.6497166156768798828125;58112.0
1502553422.652907848358154296875;113664.0
1502553422.6958086490631103515625;74496.0
1502553422.7048053741455078125;63488.0
1502553422.7560551166534423828125;52736.0
1502553422.78465175628662109375;64768.0
1502553422.8312866687774658203125;101888.0
1502553422.83312511444091796875;83712.0
1502553422.862266063690185546875;61952.0
1502553422.8682672977447509765625;36096.0
1502553422.939364910125732421875;60416.0
1502553422.9509861469268798828125;62720.0
1502553422.9709317684173583984375;59904.0
1502553423.006264209747314453125;103936.0
1502553423.031847476959228515625;39680.0
1502553423.080276012420654296875;65024.0
1502553423.0819008350372314453125;76288.0
1502553423.1290988922119140625;67584.0
1502553423.156303882598876953125;87296.0
1502553423.2083837985992431640625;89856.0
1502553423.21328067779541015625;59904.0
1502553423.214464664459228515625;59392.0
1502553423.21654987335205078125;224256.0
1502553423.2337658405303955078125;61696.0
1502553423.294629573822021484375;51712.0
1502553423.446049213409423828125;79104.0
1502553423.4476611614227294921875;87296.0
1502553423.520908355712890625;170240.0
1502553423.52599334716796875;68352.0
1502553423.538839817047119140625;134400.0
1502553423.559107303619384765625;75264.0
1502553423.5752239227294921875;100864.0
1502553423.639495372772216796875;58368.0
1502553423.6494424343109130859375;62208.0
1502553423.7509577274322509765625;126208.0
1502553423.8372538089752197265625;99072.0
1502553423.8781604766845703125;171264.0
1502553423.927690982818603515625;70144.0
1502553423.99671649932861328125;90880.0
1502553424.0262563228607177734375;63488.0
1502553424.028337001800537109375;82688.0
1502553424.04749774932861328125;60928.0
1502553424.067118167877197265625;43776.0
1502553424.079458713531494140625;55296.0
1502553424.0817050933837890625;77568.0
1502553424.102413654327392578125;115712.0
1502553424.160322666168212890625;62208.0
1502553424.188948154449462890625;92416.0
1502553424.1961307525634765625;76544.0
1502553424.2273604869842529296875;94208.0
1502553424.2412235736846923828125;44800.0
1502553424.250323772430419921875;63744.0
1502553424.2992956638336181640625;231680.0
1502553424.3020570278167724609375;43520.0
1502553424.330081939697265625;66304.0
1502553424.4024326801300048828125;104960.0
1502553424.479735851287841796875;93184.0
1502553424.523156642913818359375;94976.0
1502553424.555699825286865234375;61184.0
1502553424.59759616851806640625;139520.0
1502553424.611602306365966796875;365056.0
1502553424.626530170440673828125;62720.0
1502553424.6452772617340087890625;44800.0
1502553424.66327953338623046875;109824.0
1502553424.710382938385009765625;109312.0
1502553424.732053279876708984375;45824.0
1502553424.7840940952301025390625;179200.0
1502553424.841040134429931640625;58880.0
1502553424.8757178783416748046875;92160.0
1502553424.8937351703643798828125;165888.0
1502553424.8957531452178955078125;64256.0
1502553424.9071385860443115234375;478976.0
1502553424.9751427173614501953125;114688.0
1502553424.989150524139404296875;57856.0
1502553424.9906303882598876953125;77056.0
1502553425.01974010467529296875;97024.0
1502553425.0240437984466552734375;42496.0
1502553425.038829326629638671875;87040.0
1502553425.1862981319427490234375;72192.0
1502553425.2277925014495849609375;96000.0
1502553425.230801105499267578125;37376.0
1502553425.272618770599365234375;132096.0
1502553425.3724539279937744140625;64256.0
1502553425.4082028865814208984375;131072.0
1502553425.53193950653076171875;166656.0
1502553425.5671737194061279296875;144128.0
1502553425.575870990753173828125;91136.0
1502553425.5824601650238037109375;64256.0
1502553425.6323869228363037109375;105216.0
1502553425.6499378681182861328125;77824.0
1502553425.68523502349853515625;109568.0
1502553425.7372417449951171875;109312.0
1502553425.8004500865936279296875;132096.0
1502553425.849004268646240234375;109824.0
1502553425.8914508819580078125;132608.0
1502553425.9171135425567626953125;84992.0
1502553425.976286411285400390625;132864.0
1502553425.99417591094970703125;70656.0
1502553426.0132796764373779296875;106752.0
1502553426.059232234954833984375;132352.0
1502553426.098814487457275390625;104192.0
1502553426.1091039180755615234375;78848.0
1502553426.111860752105712890625;44032.0
1502553426.1749112606048583984375;187648.0
1502553426.1915752887725830078125;116224.0
1502553426.383074283599853515625;105472.0
1502553426.41540813446044921875;103680.0
1502553426.4662837982177734375;929792.0
1502553426.52311038970947265625;63744.0
1502553426.539608478546142578125;40192.0
1502553426.5797054767608642578125;139776.0
1502553426.5987148284912109375;103424.0
1502553426.67334270477294921875;95488.0
1502553426.6783607006072998046875;118528.0
1502553426.679732799530029296875;56320.0
1502553426.6863048076629638671875;94976.0
1502553426.689912319183349609375;58624.0
1502553426.7590639591217041015625;118272.0
1502553426.76802539825439453125;132864.0
1502553426.784854888916015625;128768.0
1502553426.8552303314208984375;61952.0
1502553426.8779952526092529296875;137216.0
1502553426.9118783473968505859375;104192.0
1502553426.923901081085205078125;126208.0
1502553426.940051555633544921875;110848.0
1502553426.951258182525634765625;135936.0
1502553426.96680927276611328125;130816.0
1502553427.0757200717926025390625;173824.0
1502553427.16780567169189453125;51712.0
1502553427.24350643157958984375;45824.0
1502553427.2718982696533203125;122368.0
1502553427.2949850559234619140625;89856.0
1502553427.3040668964385986328125;58880.0
1502553427.359649181365966796875;99072.0
1502553427.37454700469970703125;117248.0
1502553427.3789806365966796875;110336.0
1502553427.403120517730712890625;62464.0
1502553427.4150135517120361328125;116224.0
1502553427.41674709320068359375;56064.0
1502553427.4314415454864501953125;67584.0
1502553427.4524199962615966796875;61440.0
1502553427.5901668071746826171875;39680.0
1502553427.6017801761627197265625;68096.0
1502553427.6121633052825927734375;80128.0
1502553427.6165597438812255859375;88576.0
1502553427.6181018352508544921875;61184.0
1502553427.641712188720703125;97280.0
1502553427.6898200511932373046875;118016.0
1502553427.7298629283905029296875;49920.0
1502553427.8119165897369384765625;87296.0
1502553427.82078456878662109375;81920.0
1502553427.8240222930908203125;81152.0
1502553427.8506317138671875;91392.0
1502553427.866245746612548828125;108032.0
1502553427.8898799419403076171875;62720.0
1502553427.964510440826416015625;80384.0
1502553428.08245849609375;67584.0
1502553428.1131839752197265625;57600.0
1502553428.1915576457977294921875;56064.0
1502553428.283367156982421875;75776.0
1502553428.3142454624176025390625;67072.0
1502553428.3229072093963623046875;68864.0
1502553428.3799896240234375;85760.0
1502553428.3844892978668212890625;57600.0
1502553428.388001918792724609375;35072.0
1502553428.430642604827880859375;93440.0
1502553428.475147724151611328125;99840.0
1502553428.50847721099853515625;94976.0
1502553428.515968799591064453125;78848.0
1502553428.5207703113555908203125;58112.0
1502553428.5390889644622802734375;77056.0
1502553428.5434777736663818359375;40960.0
1502553428.5552427768707275390625;163840.0
1502553428.570994853973388671875;117504.0
1502553428.5709946155548095703125;205056.0
1502553428.651495456695556640625;96768.0
1502553428.6530773639678955078125;56832.0
1502553428.6546394824981689453125;76288.0
1502553428.6910626888275146484375;90368.0
1502553428.7840220928192138671875;121600.0
1502553428.8088996410369873046875;87808.0
1502553428.831573963165283203125;112896.0
1502553428.8760325908660888671875;101632.0
1502553428.8833086490631103515625;61952.0
1502553428.9171187877655029296875;58368.0
1502553428.9630558490753173828125;93696.0
1502553429.064269542694091796875;91648.0
1502553429.0747587680816650390625;63744.0
1502553429.1494147777557373046875;105728.0
1502553429.149588108062744140625;49664.0
1502553429.176604747772216796875;85504.0
1502553429.2605369091033935546875;110592.0
1502553429.3393123149871826171875;78336.0
1502553429.348784923553466796875;62464.0
1502553429.363216400146484375;185600.0
1502553429.39159297943115234375;87040.0
1502553429.427884578704833984375;69888.0
1502553429.43420314788818359375;79616.0
1502553429.4486446380615234375;61952.0
1502553429.47216796875;87808.0
1502553429.480230808258056640625;112128.0
1502553429.50548076629638671875;83968.0
1502553429.5808665752410888671875;85504.0
1502553429.73125171661376953125;90112.0
1502553429.9202950000762939453125;112640.0
1502553429.9894340038299560546875;60160.0
1502553429.99578571319580078125;60928.0
1502553430.0104873180389404296875;137472.0
1502553430.014383792877197265625;32512.0
1502553430.0188295841217041015625;58880.0
1502553430.0223972797393798828125;89856.0
1502553430.066932201385498046875;42496.0
1502553430.1266319751739501953125;61952.0
1502553430.1308944225311279296875;83712.0
1502553430.20760631561279296875;165120.0
1502553430.25263309478759765625;91904.0
1502553430.322353839874267578125;93184.0
1502553430.3560049533843994140625;45568.0
1502553430.400311946868896484375;88320.0
1502553430.4097259044647216796875;69376.0
1502553430.473096370697021484375;115968.0
1502553430.4787731170654296875;87808.0
1502553430.5370643138885498046875;58112.0
1502553430.5631763935089111328125;60416.0
1502553430.703548908233642578125;93440.0
1502553430.70633697509765625;33280.0
1502553430.7502810955047607421875;69120.0
1502553430.7877826690673828125;109568.0
1502553430.8049843311309814453125;98048.0
1502553430.80598163604736328125;102400.0
1502553430.854691028594970703125;59648.0
1502553430.8621900081634521484375;83200.0
1502553430.88980388641357421875;109568.0
1502553430.96976566314697265625;82688.0
1502553431.0504052639007568359375;100608.0
1502553431.1046040058135986328125;52992.0
1502553431.150044918060302734375;131072.0
1502553431.1518726348876953125;87296.0
1502553431.2334787845611572265625;121344.0
1502553431.2468163967132568359375;81408.0
1502553431.2507369518280029296875;60672.0
1502553431.2569446563720703125;59392.0
1502553431.31125545501708984375;126464.0
1502553431.3408300876617431640625;61952.0
1502553431.48358917236328125;103680.0
1502553431.5791647434234619140625;86784.0
1502553431.6132104396820068359375;98816.0
1502553431.63873386383056640625;103424.0
1502553431.8080894947052001953125;136960.0
1502553431.81527233123779296875;74752.0
1502553431.8959820270538330078125;90368.0
1502553431.980148792266845703125;125696.0
1502553432.031553745269775390625;99328.0
1502553432.052068233489990234375;135424.0
1502553432.05951690673828125;104960.0
1502553432.216011524200439453125;138752.0
1502553432.2674973011016845703125;104704.0
1502553432.4715423583984375;84224.0
1502553432.5157566070556640625;2128384.0
1502553432.545742511749267578125;108800.0
1502553432.5560600757598876953125;104704.0
1502553432.6766006946563720703125;100608.0
1502553432.68067264556884765625;62464.0
1502553432.804393768310546875;133888.0
1502553432.814720630645751953125;148736.0
1502553432.879080295562744140625;127488.0
1502553432.9401185512542724609375;95488.0
1502553432.9989616870880126953125;133888.0
1502553433.0599029064178466796875;127232.0
1502553433.0668966770172119140625;83456.0
1502553433.2120120525360107421875;132096.0
1502553433.3445217609405517578125;125440.0
1502553433.351375102996826171875;103936.0
1502553433.351375102996826171875;146688.0
1502553433.3529815673828125;95744.0
1502553433.3756978511810302734375;101376.0
1502553433.3911311626434326171875;126976.0
1502553433.5124590396881103515625;133120.0
1502553433.5197932720184326171875;133120.0
1502553433.5425159931182861328125;134400.0
1502553433.55940723419189453125;128768.0
1502553433.6871893405914306640625;126208.0
1502553433.7184956073760986328125;78336.0
1502553433.7643034458160400390625;130560.0
1502553433.777353763580322265625;84224.0
1502553433.796357631683349609375;129536.0
1502553433.8019199371337890625;105472.0
1502553433.878693103790283203125;96512.0
1502553433.894188404083251953125;79872.0
1502553433.911919116973876953125;133120.0
1502553433.920735836029052734375;105728.0
1502553433.9322350025177001953125;101888.0
1502553433.939620494842529296875;66304.0
1502553433.94409656524658203125;104960.0
1502553433.9819252490997314453125;73728.0
1502553434.0233228206634521484375;129280.0
1502553434.03124713897705078125;103168.0
1502553434.0717194080352783203125;104448.0
1502553434.0905687808990478515625;73216.0
1502553434.128812313079833984375;102144.0
1502553434.1439113616943359375;58368.0
1502553434.1478888988494873046875;99328.0
1502553434.222537994384765625;131328.0
1502553434.2311365604400634765625;103424.0
1502553434.262980937957763671875;99584.0
1502553434.2836971282958984375;97792.0
1502553434.2836971282958984375;135936.0
1502553434.2888720035552978515625;105728.0
1502553434.3263938426971435546875;130048.0
1502553434.3313858509063720703125;154368.0
1502553434.391861438751220703125;71680.0
1502553434.4637997150421142578125;174336.0
1502553434.4928705692291259765625;123392.0
1502553434.51700687408447265625;99840.0
1502553434.587101459503173828125;96512.0
1502553434.620558261871337890625;103168.0
1502553434.639644145965576171875;163840.0
1502553434.6591756343841552734375;71424.0
1502553434.6928460597991943359375;127232.0
1502553434.7031328678131103515625;131840.0
1502553434.835248470306396484375;94720.0
1502553434.852232456207275390625;59904.0
1502553434.99102115631103515625;70400.0
1502553435.0426623821258544921875;78848.0
1502553435.1299896240234375;92672.0
1502553435.1799128055572509765625;94720.0
1502553435.189467906951904296875;151808.0
1502553435.211533069610595703125;76544.0
1502553435.2475693225860595703125;104448.0
1502553435.2835390567779541015625;118528.0
1502553435.3050053119659423828125;104960.0
1502553435.334367275238037109375;136960.0
1502553435.4149773120880126953125;101376.0
1502553435.589215755462646484375;139776.0
1502553435.6006491184234619140625;128768.0
1502553435.6228873729705810546875;101888.0
1502553435.6228873729705810546875;144640.0
1502553435.65572261810302734375;106240.0
1502553435.6667022705078125;103424.0
1502553435.6753914356231689453125;71680.0
1502553435.6837615966796875;95488.0
1502553435.721506595611572265625;127744.0
