1502553430.542071819305419921875;2625792.0
1502553434.93018245697021484375;90624.0
1502553435.2602608203887939453125;1003264.0
1502553435.613900661468505859375;109056.0
1502553437.1278674602508544921875;79104.0
1502553438.9798347949981689453125;79872.0
1502553439.9560477733612060546875;87808.0
1502553439.97804164886474609375;87040.0
1502553440.6154224872589111328125;89344.0
1502553441.847869873046875;1000448.0
1502553442.1353881359100341796875;126720.0
1502553442.372397899627685546875;112128.0
1502553442.701605319976806640625;239104.0
1502553443.064495086669921875;87808.0
1502553444.147998809814453125;1483520.0
1502553444.319271087646484375;433408.0
1502553444.357893466949462890625;128256.0
1502553445.183887004852294921875;85248.0
1502553445.4594266414642333984375;73472.0
1502553445.56381988525390625;80128.0
1502553445.58933544158935546875;62464.0
1502553445.653834819793701171875;82432.0
1502553445.9138643741607666015625;50688.0
1502553446.3910224437713623046875;83200.0
1502553446.587378025054931640625;122880.0
1502553446.7069175243377685546875;114688.0
1502553446.7999286651611328125;101120.0
1502553446.8968379497528076171875;81664.0
1502553447.314818859100341796875;118272.0
1502553447.38933849334716796875;123392.0
1502553447.457100391387939453125;102656.0
1502553447.4756696224212646484375;1007872.0
1502553447.5526959896087646484375;102144.0
1502553448.0303518772125244140625;135936.0
1502553448.1036083698272705078125;77312.0
1502553448.1523101329803466796875;109824.0
1502553448.2316734790802001953125;88832.0
1502553448.609144687652587890625;77056.0
1502553448.6472606658935546875;74752.0
1502553449.012181758880615234375;33024.0
1502553449.301788330078125;56576.0
1502553449.5370748043060302734375;39168.0
1502553449.9651863574981689453125;81664.0
1502553450.04638957977294921875;2221056.0
1502553450.4649050235748291015625;33792.0
1502553450.5578672885894775390625;67072.0
1502553450.572526454925537109375;69888.0
1502553450.61598110198974609375;102400.0
1502553450.78358745574951171875;52224.0
1502553450.7985687255859375;60928.0
1502553451.1483237743377685546875;72704.0
1502553451.416645526885986328125;105728.0
1502553451.4236009120941162109375;70656.0
1502553451.54298305511474609375;45056.0
1502553451.891814708709716796875;59136.0
1502553452.0589578151702880859375;67072.0
1502553452.5771143436431884765625;50688.0
1502553452.6833782196044921875;71424.0
1502553452.736269474029541015625;39936.0
1502553452.7363436222076416015625;43520.0
1502553453.035494327545166015625;57088.0
1502553453.2390305995941162109375;53504.0
1502553453.4568979740142822265625;94720.0
1502553453.4694950580596923828125;74496.0
1502553453.7382152080535888671875;57344.0
1502553453.80778789520263671875;84480.0
1502553453.82763385772705078125;70912.0
1502553453.9488127231597900390625;68352.0
1502553453.9603579044342041015625;51968.0
1502553454.5154058933258056640625;59648.0
1502553455.06358432769775390625;95232.0
1502553455.0653984546661376953125;49408.0
1502553455.1293694972991943359375;68096.0
1502553455.1389725208282470703125;52480.0
1502553455.2247116565704345703125;55040.0
1502553455.24774456024169921875;47104.0
1502553455.3264801502227783203125;62720.0
1502553455.3906190395355224609375;55040.0
1502553455.541581630706787109375;63232.0
1502553455.740552425384521484375;55296.0
1502553455.8604443073272705078125;69376.0
1502553455.9817183017730712890625;54528.0
1502553456.3117253780364990234375;67584.0
1502553456.360101222991943359375;52992.0
1502553456.391691684722900390625;54272.0
1502553456.552694797515869140625;66816.0
1502553456.723521709442138671875;104960.0
1502553456.9510333538055419921875;73984.0
1502553457.060227870941162109375;97792.0
1502553457.0731570720672607421875;277248.0
1502553457.237537384033203125;101632.0
1502553457.2676165103912353515625;59136.0
1502553457.3606159687042236328125;74496.0
1502553457.3612926006317138671875;60160.0
1502553457.7139704227447509765625;90880.0
1502553457.727687835693359375;69376.0
1502553457.76941013336181640625;54528.0
1502553457.8125858306884765625;33280.0
1502553457.818886280059814453125;69888.0
1502553457.98822879791259765625;52736.0
1502553458.0624129772186279296875;94976.0
1502553458.07680511474609375;85760.0
1502553458.0974051952362060546875;72704.0
1502553458.159561634063720703125;54784.0
1502553458.1680450439453125;38656.0
1502553458.1954972743988037109375;53760.0
1502553458.2601673603057861328125;56064.0
1502553458.311446666717529296875;54016.0
1502553458.3198997974395751953125;55296.0
1502553458.416819095611572265625;56064.0
1502553458.471504688262939453125;113152.0
1502553458.4736487865447998046875;73728.0
1502553458.5640165805816650390625;56320.0
1502553458.7539713382720947265625;55040.0
1502553458.7636325359344482421875;32512.0
1502553458.9613645076751708984375;55040.0
1502553459.0598456859588623046875;52224.0
1502553459.21858501434326171875;72448.0
1502553459.317587375640869140625;122624.0
1502553459.3676202297210693359375;46336.0
1502553459.3687393665313720703125;25600.0
1502553459.444290637969970703125;90880.0
1502553459.4713280200958251953125;56320.0
1502553459.474151611328125;47104.0
1502553459.5351336002349853515625;96000.0
1502553459.5510921478271484375;69888.0
1502553459.7014157772064208984375;51968.0
1502553460.1343867778778076171875;49408.0
1502553460.275971889495849609375;81408.0
1502553460.46247005462646484375;54272.0
1502553460.596488475799560546875;68608.0
1502553460.81013965606689453125;73728.0
1502553461.152191162109375;85248.0
1502553461.2115089893341064453125;54528.0
1502553461.3247106075286865234375;68608.0
1502553461.376056671142578125;73984.0
1502553461.542825222015380859375;89088.0
1502553461.5508391857147216796875;67328.0
1502553461.57550811767578125;55296.0
1502553461.7088706493377685546875;99584.0
1502553461.7829799652099609375;65024.0
1502553461.8008477687835693359375;67072.0
1502553461.8028399944305419921875;40448.0
1502553461.84043407440185546875;69888.0
1502553462.0055463314056396484375;58368.0
1502553462.029003620147705078125;71680.0
1502553462.2476518154144287109375;35328.0
1502553462.28414630889892578125;43520.0
1502553462.3172008991241455078125;52992.0
1502553462.3873183727264404296875;41472.0
1502553462.539254665374755859375;32256.0
1502553462.5727226734161376953125;61440.0
1502553462.606897830963134765625;44032.0
1502553462.6547796726226806640625;32256.0
1502553462.74171352386474609375;113152.0
1502553462.7439186573028564453125;50432.0
1502553462.7720086574554443359375;30464.0
1502553462.8475611209869384765625;23808.0
1502553462.9076244831085205078125;67328.0
1502553463.0094459056854248046875;70400.0
1502553463.031603336334228515625;56832.0
1502553463.105528354644775390625;35584.0
1502553463.232607364654541015625;57088.0
1502553463.418593883514404296875;73216.0
1502553463.71208095550537109375;54016.0
1502553463.9631431102752685546875;45824.0
1502553464.0316317081451416015625;52992.0
1502553464.0757195949554443359375;55296.0
1502553464.138874530792236328125;51200.0
1502553464.139518260955810546875;100608.0
1502553464.18354320526123046875;56832.0
1502553464.2503795623779296875;56320.0
1502553464.2524945735931396484375;44544.0
1502553464.3438093662261962890625;95232.0
1502553464.35257625579833984375;69376.0
1502553464.49547290802001953125;30976.0
1502553464.565539836883544921875;67072.0
1502553464.630032062530517578125;29696.0
1502553464.632419109344482421875;38912.0
1502553464.658409595489501953125;49664.0
1502553464.7353267669677734375;59648.0
1502553464.7479822635650634765625;30208.0
1502553464.7796976566314697265625;50944.0
1502553464.7921848297119140625;49408.0
1502553464.8416845798492431640625;30464.0
1502553464.995250701904296875;56832.0
1502553465.08517169952392578125;55552.0
1502553465.10736751556396484375;59904.0
1502553465.1568791866302490234375;55552.0
1502553465.1879398822784423828125;82176.0
1502553465.203528881072998046875;70400.0
1502553465.22881603240966796875;46592.0
1502553465.3188359737396240234375;69632.0
1502553465.3230020999908447265625;72448.0
1502553465.3380653858184814453125;35584.0
1502553465.343894481658935546875;63232.0
1502553465.3525469303131103515625;29952.0
1502553465.4111497402191162109375;31488.0
1502553465.4231088161468505859375;44288.0
1502553465.5554258823394775390625;68864.0
1502553465.6803061962127685546875;56576.0
1502553465.6957209110260009765625;52992.0
1502553465.7335741519927978515625;52736.0
1502553465.819411754608154296875;54528.0
1502553465.8365347385406494140625;25344.0
1502553465.8930623531341552734375;34048.0
1502553465.9903125762939453125;30208.0
1502553466.0733172893524169921875;55040.0
1502553466.1381719112396240234375;71168.0
1502553466.160034656524658203125;74496.0
1502553466.176858425140380859375;42496.0
1502553466.217631816864013671875;120832.0
1502553466.278552532196044921875;31744.0
1502553466.335692882537841796875;63232.0
1502553466.33980560302734375;36864.0
1502553466.33985424041748046875;34048.0
1502553466.347108364105224609375;30976.0
1502553466.5041353702545166015625;40704.0
