1502553458.319889068603515625;73216.0
1502553458.4168088436126708984375;93440.0
1502553458.471491336822509765625;231680.0
1502553458.473641872406005859375;87040.0
1502553458.564006805419921875;74752.0
1502553458.753963470458984375;69888.0
1502553458.7636263370513916015625;139520.0
1502553458.9613554477691650390625;69120.0
1502553459.0598361492156982421875;69632.0
1502553459.2185733318328857421875;91904.0
1502553459.317574977874755859375;168192.0
1502553459.3676116466522216796875;61184.0
1502553459.368734836578369140625;35072.0
1502553459.4442775249481201171875;153344.0
1502553459.4713184833526611328125;94720.0
1502553459.4741423130035400390625;85248.0
1502553459.53512096405029296875;156672.0
1502553459.55107975006103515625;92672.0
1502553459.701405048370361328125;179712.0
1502553460.134376049041748046875;84736.0
1502553460.275960445404052734375;104960.0
1502553460.4624598026275634765625;92672.0
1502553460.596476078033447265625;345088.0
1502553460.8101291656494140625;110336.0
1502553461.1521790027618408203125;108544.0
1502553461.211498260498046875;192768.0
1502553461.324697971343994140625;123136.0
1502553461.3760387897491455078125;93440.0
1502553461.542812824249267578125;141312.0
1502553461.550825595855712890625;120064.0
1502553461.5754983425140380859375;94720.0
1502553461.708850860595703125;148480.0
1502553461.782970428466796875;96000.0
1502553461.800838470458984375;100864.0
1502553461.8028318881988525390625;68352.0
1502553461.840424060821533203125;89344.0
1502553462.0055377483367919921875;88320.0
1502553462.028991222381591796875;94464.0
1502553462.2476446628570556640625;43520.0
1502553462.2841384410858154296875;71168.0
1502553462.3171918392181396484375;67584.0
1502553462.3873093128204345703125;56576.0
1502553462.5392477512359619140625;44032.0
1502553462.5727140903472900390625;77568.0
1502553462.6068890094757080078125;58624.0
1502553462.654771327972412109375;63744.0
1502553462.741693973541259765625;135936.0
1502553462.7439086437225341796875;68608.0
1502553462.7720005512237548828125;58112.0
1502553462.8475539684295654296875;31744.0
1502553462.907615184783935546875;83456.0
1502553463.0094356536865234375;90112.0
1502553463.0315926074981689453125;94720.0
1502553463.10551929473876953125;72192.0
1502553463.232596874237060546875;75776.0
1502553463.418583393096923828125;112128.0
1502553463.712069988250732421875;73472.0
1502553463.9631326198577880859375;63744.0
1502553464.0316219329833984375;70400.0
1502553464.0757086277008056640625;92672.0
1502553464.1388638019561767578125;69888.0
1502553464.1395111083984375;211712.0
1502553464.18353271484375;94720.0
1502553464.2503683567047119140625;72960.0
1502553464.2524883747100830078125;74240.0
1502553464.3437964916229248046875;153600.0
1502553464.35256195068359375;91648.0
1502553464.4954640865325927734375;44288.0
1502553464.565530300140380859375;104704.0
1502553464.630024433135986328125;40448.0
1502553464.632411956787109375;52480.0
1502553464.6584002971649169921875;80896.0
1502553464.73530864715576171875;83712.0
1502553464.7479765415191650390625;40448.0
1502553464.7796838283538818359375;70912.0
1502553464.7921760082244873046875;64512.0
1502553464.8416779041290283203125;41216.0
1502553464.995239734649658203125;75520.0
1502553465.085160732269287109375;75264.0
1502553465.1073558330535888671875;102144.0
1502553465.15686893463134765625;72704.0
1502553465.187927722930908203125;102912.0
1502553465.203516483306884765625;84480.0
1502553465.22880649566650390625;75776.0
1502553465.3188254833221435546875;111616.0
1502553465.32299137115478515625;108544.0
1502553465.3380565643310546875;45568.0
1502553465.3438818454742431640625;84736.0
1502553465.3525409698486328125;40448.0
1502553465.4111411571502685546875;41216.0
1502553465.4231014251708984375;56576.0
1502553465.555412769317626953125;119552.0
1502553465.6802961826324462890625;94464.0
1502553465.6957111358642578125;87040.0
1502553465.733563899993896484375;90112.0
1502553465.8194015026092529296875;92160.0
1502553465.8365268707275390625;51712.0
1502553465.8930530548095703125;44288.0
1502553465.9903051853179931640625;38400.0
1502553466.073305606842041015625;92672.0
1502553466.138161182403564453125;114176.0
1502553466.1600234508514404296875;93696.0
1502553466.1768500804901123046875;57856.0
1502553466.2176220417022705078125;137728.0
1502553466.27854442596435546875;44800.0
1502553466.335683345794677734375;77824.0
1502553466.33979892730712890625;47360.0
1502553466.3398492336273193359375;39680.0
1502553466.347102642059326171875;41216.0
1502553466.5041255950927734375;57856.0
1502553466.642848968505859375;75008.0
1502553466.643154621124267578125;38144.0
1502553466.664897918701171875;122624.0
1502553466.6739025115966796875;101888.0
1502553466.754943370819091796875;55552.0
1502553466.9467718601226806640625;73728.0
1502553466.9750308990478515625;97024.0
1502553467.0970070362091064453125;200960.0
1502553467.2042934894561767578125;60928.0
1502553467.2344992160797119140625;72960.0
1502553467.3506128787994384765625;57600.0
1502553467.3763668537139892578125;130816.0
1502553467.5334823131561279296875;102400.0
1502553467.54973125457763671875;110848.0
1502553467.57063388824462890625;44032.0
1502553467.6521847248077392578125;76288.0
1502553467.6898517608642578125;51712.0
1502553467.69011783599853515625;39680.0
1502553467.69158077239990234375;59904.0
1502553467.732973575592041015625;56576.0
1502553467.887572765350341796875;64768.0
1502553467.91461086273193359375;43520.0
1502553468.0392551422119140625;140032.0
1502553468.0828859806060791015625;94464.0
1502553468.0937039852142333984375;65280.0
1502553468.1517734527587890625;73984.0
1502553468.18327999114990234375;161792.0
1502553468.254962444305419921875;61440.0
1502553468.278860569000244140625;63744.0
1502553468.33214569091796875;75008.0
1502553468.3390495777130126953125;79616.0
1502553468.38336086273193359375;99072.0
1502553468.3951079845428466796875;61696.0
1502553468.4844696521759033203125;79104.0
1502553468.5228126049041748046875;55552.0
1502553468.6306331157684326171875;73472.0
1502553468.645231723785400390625;87808.0
1502553468.715388774871826171875;104960.0
1502553468.7537124156951904296875;59648.0
1502553468.7955758571624755859375;75008.0
1502553468.81545352935791015625;223488.0
1502553468.9171421527862548828125;70400.0
1502553469.0993163585662841796875;62464.0
1502553469.1226799488067626953125;46592.0
1502553469.2493898868560791015625;56320.0
1502553469.3876078128814697265625;72704.0
1502553469.4279873371124267578125;54528.0
1502553469.444186687469482421875;55552.0
1502553469.57733440399169921875;77056.0
1502553469.6010081768035888671875;40704.0
1502553469.84471035003662109375;73728.0
1502553469.9583218097686767578125;44032.0
1502553470.0195372104644775390625;109056.0
1502553470.0380847454071044921875;77824.0
1502553470.240058422088623046875;120576.0
1502553470.2876589298248291015625;79616.0
1502553470.287678241729736328125;66048.0
1502553470.3030331134796142578125;71168.0
1502553470.3285896778106689453125;66304.0
1502553470.362956523895263671875;56832.0
1502553470.48347759246826171875;60672.0
1502553470.6388256549835205078125;77056.0
1502553470.6910915374755859375;95488.0
1502553470.7796618938446044921875;95744.0
1502553470.79574871063232421875;112384.0
1502553470.8526895046234130859375;75264.0
1502553470.93902873992919921875;88832.0
1502553470.9747087955474853515625;125440.0
1502553471.0349903106689453125;104704.0
1502553471.2068645954132080078125;60928.0
1502553471.23749542236328125;66304.0
1502553471.238994121551513671875;47872.0
1502553471.261852264404296875;88832.0
1502553471.3281795978546142578125;57344.0
1502553471.328302860260009765625;42240.0
1502553471.42504024505615234375;66560.0
1502553471.622372150421142578125;51200.0
1502553471.7322237491607666015625;47104.0
1502553471.94884490966796875;35328.0
1502553471.96191883087158203125;58624.0
1502553472.06256008148193359375;90624.0
1502553472.2115342617034912109375;60416.0
1502553472.2451102733612060546875;42496.0
1502553472.2474517822265625;59136.0
1502553472.2875440120697021484375;62976.0
1502553472.4501731395721435546875;51200.0
1502553472.499186038970947265625;51456.0
1502553472.5624673366546630859375;109568.0
1502553472.710834980010986328125;94208.0
1502553472.73056697845458984375;87808.0
1502553472.73060321807861328125;83456.0
1502553472.767204761505126953125;59392.0
1502553472.8520920276641845703125;53760.0
1502553472.880152225494384765625;81152.0
1502553472.9792182445526123046875;62464.0
1502553473.00674343109130859375;63488.0
1502553473.0208213329315185546875;65536.0
1502553473.0634706020355224609375;81664.0
1502553473.163610935211181640625;137216.0
1502553473.216263294219970703125;71680.0
1502553473.216694355010986328125;52224.0
1502553473.4059646129608154296875;62464.0
1502553473.4393484592437744140625;54528.0
1502553473.4463460445404052734375;77568.0
1502553473.6508014202117919921875;64000.0
1502553473.6805667877197265625;47872.0
1502553473.9434201717376708984375;49664.0
1502553474.2891833782196044921875;93696.0
1502553474.3142096996307373046875;54272.0
1502553474.4885337352752685546875;45568.0
1502553474.5200197696685791015625;68096.0
1502553474.5631921291351318359375;50944.0
1502553474.600409030914306640625;72192.0
1502553474.708178043365478515625;60672.0
1502553474.7466757297515869140625;55040.0
1502553474.8070952892303466796875;48384.0
1502553474.8986637592315673828125;50944.0
1502553474.9892842769622802734375;51712.0
1502553475.179036617279052734375;85504.0
1502553475.2447631359100341796875;79360.0
1502553475.2777326107025146484375;103680.0
1502553475.289049625396728515625;42496.0
1502553475.3958644866943359375;171264.0
1502553475.4568645954132080078125;88320.0
1502553475.500650882720947265625;94720.0
1502553475.52751827239990234375;155136.0
1502553475.5513668060302734375;86272.0
1502553475.5887584686279296875;93696.0
1502553475.7235262393951416015625;109056.0
1502553475.9029633998870849609375;52224.0
1502553475.96024036407470703125;125440.0
1502553475.96046733856201171875;51712.0
1502553476.00178623199462890625;82688.0
1502553476.023708820343017578125;80128.0
1502553476.1252334117889404296875;71424.0
1502553476.18066120147705078125;63488.0
1502553476.203603267669677734375;62720.0
1502553476.3431246280670166015625;98560.0
1502553476.49967193603515625;97536.0
1502553476.5082213878631591796875;67840.0
1502553476.8461067676544189453125;56320.0
1502553477.0873887538909912109375;76288.0
1502553477.159510135650634765625;63744.0
1502553477.20147705078125;65792.0
1502553477.39049625396728515625;63744.0
1502553477.4677517414093017578125;104960.0
1502553477.6730678081512451171875;78080.0
1502553477.69673919677734375;50432.0
1502553477.76585483551025390625;62208.0
1502553477.7945334911346435546875;48896.0
1502553477.81688404083251953125;49152.0
1502553477.8579730987548828125;64512.0
1502553477.8943731784820556640625;58880.0
1502553477.941051006317138671875;109568.0
1502553478.0548365116119384765625;76800.0
1502553478.3315136432647705078125;99584.0
1502553478.3713276386260986328125;46592.0
1502553478.387842655181884765625;77056.0
1502553478.397045135498046875;91392.0
1502553478.4776041507720947265625;136960.0
1502553478.5522670745849609375;99840.0
1502553478.6195104122161865234375;68608.0
1502553478.6764214038848876953125;149248.0
1502553478.708310604095458984375;73984.0
1502553478.918080806732177734375;94464.0
1502553479.05648326873779296875;224512.0
1502553479.1384449005126953125;129536.0
1502553479.155288219451904296875;232192.0
1502553479.3612787723541259765625;61184.0
1502553479.4712264537811279296875;58368.0
1502553479.5849692821502685546875;90368.0
1502553479.744719982147216796875;70400.0
1502553479.9943821430206298828125;60672.0
1502553480.1104843616485595703125;72704.0
1502553480.143222332000732421875;48640.0
1502553480.1801745891571044921875;85504.0
1502553480.2181651592254638671875;103424.0
1502553480.2901380062103271484375;38656.0
1502553480.38764667510986328125;38912.0
1502553480.463698863983154296875;137472.0
1502553480.4781730175018310546875;105728.0
1502553480.82334804534912109375;108032.0
1502553480.9640834331512451171875;41984.0
1502553481.0693495273590087890625;108800.0
1502553481.224472522735595703125;90624.0
1502553481.5785648822784423828125;97024.0
1502553481.6743509769439697265625;99328.0
1502553481.703374385833740234375;52480.0
1502553481.820159912109375;51456.0
1502553481.921197414398193359375;73984.0
1502553482.271283626556396484375;102144.0
1502553482.3507235050201416015625;85760.0
1502553482.4169318675994873046875;143360.0
1502553482.4527912139892578125;32000.0
1502553482.5669918060302734375;48896.0
1502553482.5808289051055908203125;77568.0
1502553482.75294589996337890625;161792.0
1502553482.8387935161590576171875;52224.0
1502553482.9381816387176513671875;59648.0
1502553482.9879753589630126953125;53760.0
1502553483.02645778656005859375;51200.0
1502553483.2586824893951416015625;70144.0
1502553483.3705196380615234375;55296.0
1502553483.425581455230712890625;52224.0
1502553483.45103168487548828125;54016.0
1502553483.5911128520965576171875;40704.0
1502553483.6244614124298095703125;38144.0
1502553483.6862404346466064453125;79872.0
1502553483.73066616058349609375;73216.0
1502553483.7697260379791259765625;66048.0
1502553484.04477214813232421875;78848.0
1502553484.279740810394287109375;90880.0
1502553484.2887251377105712890625;99072.0
1502553484.39382648468017578125;821760.0
1502553484.63126087188720703125;70656.0
1502553484.691857814788818359375;50176.0
1502553484.7469255924224853515625;67328.0
1502553484.7642643451690673828125;90112.0
1502553484.8890950679779052734375;70912.0
1502553485.4112727642059326171875;51200.0
1502553485.8074586391448974609375;120576.0
1502553485.81358623504638671875;113408.0
1502553486.0635187625885009765625;54272.0
1502553486.1044986248016357421875;39168.0
1502553486.339869976043701171875;89344.0
1502553486.4854533672332763671875;87552.0
1502553486.7554709911346435546875;125696.0
1502553486.820912837982177734375;48640.0
1502553486.8438818454742431640625;88064.0
1502553486.9678819179534912109375;89344.0
1502553487.06548404693603515625;71424.0
1502553487.2752971649169921875;104960.0
1502553487.7823479175567626953125;226048.0
1502553487.883006572723388671875;109312.0
1502553487.9403116703033447265625;58880.0
1502553488.2677285671234130859375;107264.0
1502553488.4075095653533935546875;89600.0
1502553488.7247626781463623046875;62720.0
1502553488.792340755462646484375;249856.0
1502553489.3395025730133056640625;111616.0
1502553489.675083160400390625;93440.0
1502553489.7726871967315673828125;63488.0
1502553489.9156696796417236328125;102912.0
1502553490.3155925273895263671875;83968.0
1502553490.7320306301116943359375;40448.0
1502553490.8033034801483154296875;50944.0
1502553490.948094844818115234375;45312.0
1502553491.0289037227630615234375;154112.0
1502553491.3222572803497314453125;115712.0
1502553491.7027633190155029296875;221184.0
1502553492.059525966644287109375;91648.0
1502553492.123943805694580078125;122624.0
1502553492.488502979278564453125;84992.0
1502553492.5310008525848388671875;92160.0
1502553492.5482132434844970703125;67840.0
1502553492.5878884792327880859375;39936.0
1502553492.9224870204925537109375;68864.0
1502553493.3297932147979736328125;66048.0
1502553493.64997768402099609375;99584.0
1502553494.5239770412445068359375;56832.0
1502553495.088762760162353515625;43008.0
1502553495.276477813720703125;39680.0
1502553495.3843548297882080078125;38656.0
1502553495.5794112682342529296875;115968.0
1502553495.7629969120025634765625;57856.0
1502553495.9735829830169677734375;114688.0
1502553496.729435443878173828125;421120.0
1502553496.8295726776123046875;81664.0
1502553498.1135375499725341796875;158464.0
1502553498.7877199649810791015625;102144.0
1502553499.41193485260009765625;67584.0
1502553499.536086559295654296875;134656.0
1502553501.8922588825225830078125;59904.0
1502553502.24348545074462890625;121600.0
1502553502.56795406341552734375;78592.0
1502553503.242999553680419921875;93440.0
1502553503.682427883148193359375;46336.0
1502553504.49898529052734375;86784.0
1502553506.504253387451171875;84992.0
1502553512.3341729640960693359375;91136.0
1502553516.7116782665252685546875;185344.0
1502553519.1313912868499755859375;106496.0
1502553519.6521823406219482421875;97280.0
1502553520.7559528350830078125;92160.0
1502553521.35159206390380859375;96256.0
1502553521.3734080791473388671875;74240.0
1502553521.377324581146240234375;70656.0
1502553521.8813381195068359375;105472.0
1502553523.6143839359283447265625;97792.0
1502553524.0438287258148193359375;95744.0
1502553524.84901905059814453125;45056.0
1502553525.439049243927001953125;121856.0
1502553526.3448679447174072265625;92160.0
1502553527.2448406219482421875;118016.0
1502553527.7582490444183349609375;66816.0
1502553528.2516767978668212890625;96768.0
1502553528.3673942089080810546875;77568.0
1502553528.43918132781982421875;92160.0
1502553528.9843528270721435546875;85504.0
1502553529.0408556461334228515625;97280.0
1502553529.5525395870208740234375;120064.0
1502553529.8700644969940185546875;138752.0
1502553530.0275871753692626953125;121088.0
1502553531.56842708587646484375;116736.0
1502553531.59071445465087890625;83968.0
1502553531.99224376678466796875;121344.0
1502553532.2129566669464111328125;115712.0
1502553532.4772455692291259765625;43520.0
1502553532.60376453399658203125;116736.0
1502553533.00033855438232421875;94720.0
1502553533.45392894744873046875;51712.0
1502553535.5345313549041748046875;77312.0
1502553535.63591670989990234375;199936.0
1502553535.6634123325347900390625;71168.0
1502553535.79903888702392578125;61440.0
1502553536.0870511531829833984375;115968.0
1502553536.5701277256011962890625;104704.0
1502553536.8687860965728759765625;70400.0
1502553536.88756561279296875;89344.0
1502553537.0192317962646484375;38144.0
1502553537.1465303897857666015625;76544.0
1502553537.2945308685302734375;93440.0
1502553537.72759532928466796875;66816.0
1502553538.9625244140625;146432.0
1502553539.71254253387451171875;122112.0
1502553539.79748439788818359375;90880.0
1502553540.1029436588287353515625;236544.0
1502553540.287112712860107421875;88320.0
1502553540.5150482654571533203125;126208.0
1502553540.5915324687957763671875;82176.0
1502553540.8871214389801025390625;65280.0
1502553541.33277606964111328125;137984.0
1502553541.4302866458892822265625;61440.0
1502553541.6912386417388916015625;87552.0
1502553542.89227581024169921875;71680.0
1502553543.393194675445556640625;67584.0
1502553543.6166326999664306640625;111104.0
1502553543.63938236236572265625;62464.0
1502553543.7668945789337158203125;220672.0
1502553543.820450305938720703125;204032.0
1502553544.1955626010894775390625;186880.0
1502553544.287212371826171875;145920.0
1502553544.403641223907470703125;85504.0
1502553544.6251556873321533203125;94208.0
1502553544.66238880157470703125;57088.0
1502553544.677401065826416015625;112384.0
1502553544.7248885631561279296875;117248.0
1502553544.7743942737579345703125;115968.0
1502553545.106459140777587890625;54272.0
1502553545.827602386474609375;69120.0
1502553545.915317058563232421875;70144.0
1502553545.9796316623687744140625;87552.0
1502553546.0563507080078125;91648.0
1502553546.3672807216644287109375;92160.0
1502553546.5995666980743408203125;142080.0
1502553546.7279379367828369140625;91136.0
1502553547.0041463375091552734375;218112.0
1502553547.182399272918701171875;124672.0
1502553547.335833072662353515625;112384.0
1502553548.140228271484375;128000.0
1502553548.987676143646240234375;89088.0
1502553549.1705265045166015625;57344.0
1502553549.2250273227691650390625;123136.0
1502553549.2255918979644775390625;59904.0
1502553549.2604999542236328125;72704.0
1502553549.35218524932861328125;265216.0
1502553549.4813079833984375;110848.0
1502553549.6812355518341064453125;88832.0
1502553549.751097202301025390625;84736.0
1502553550.004956722259521484375;73728.0
1502553550.2319622039794921875;100352.0
1502553550.2471258640289306640625;63488.0
1502553550.341245174407958984375;39680.0
1502553550.5143420696258544921875;89088.0
1502553550.8935787677764892578125;62464.0
1502553550.9546802043914794921875;98304.0
1502553551.077513217926025390625;241920.0
1502553551.395344257354736328125;88320.0
1502553551.4439213275909423828125;69888.0
1502553551.895269870758056640625;234752.0
1502553552.48690032958984375;48128.0
1502553552.4909763336181640625;50944.0
1502553552.8715076446533203125;109568.0
1502553553.1432111263275146484375;60672.0
1502553553.406056880950927734375;109056.0
1502553553.73483753204345703125;109312.0
1502553554.316339015960693359375;86272.0
1502553554.3278219699859619140625;120320.0
1502553554.4820506572723388671875;82432.0
1502553554.515504360198974609375;86016.0
1502553555.2763950824737548828125;82176.0
1502553555.3463728427886962890625;140032.0
1502553555.366356372833251953125;100096.0
1502553555.4674894809722900390625;103680.0
1502553555.9236514568328857421875;105984.0
1502553556.4317722320556640625;71424.0
1502553556.76447772979736328125;384768.0
1502553557.077832698822021484375;112384.0
1502553557.0814325809478759765625;68352.0
1502553557.1307017803192138671875;75520.0
1502553557.3079702854156494140625;66816.0
1502553557.71904754638671875;119552.0
1502553557.914942264556884765625;122368.0
1502553558.13714504241943359375;65024.0
1502553558.6267340183258056640625;43776.0
1502553558.630485057830810546875;98048.0
1502553559.00369739532470703125;90624.0
1502553559.118035793304443359375;68352.0
1502553559.1647975444793701171875;69120.0
1502553559.4277324676513671875;59392.0
1502553559.4625475406646728515625;136960.0
1502553560.3643243312835693359375;92416.0
1502553560.411349773406982421875;109824.0
1502553561.1531589031219482421875;90624.0
1502553561.389650821685791015625;98304.0
1502553562.11926174163818359375;100864.0
1502553562.1605350971221923828125;88832.0
1502553562.18406581878662109375;84224.0
1502553562.2517182826995849609375;71936.0
1502553562.4266779422760009765625;49664.0
1502553562.463771820068359375;69888.0
1502553562.5834438800811767578125;86784.0
1502553562.8528845310211181640625;263424.0
1502553563.0803554058074951171875;87808.0
1502553563.2728912830352783203125;173312.0
1502553563.5215222835540771484375;89600.0
1502553563.67747592926025390625;83456.0
1502553563.9034736156463623046875;85504.0
1502553564.2465307712554931640625;60672.0
1502553564.5962975025177001953125;121856.0
1502553564.6900556087493896484375;114944.0
1502553565.1993992328643798828125;75008.0
1502553565.3037869930267333984375;73728.0
1502553565.6273939609527587890625;50944.0
1502553565.6757862567901611328125;79104.0
1502553565.834903717041015625;92416.0
1502553565.8602507114410400390625;135680.0
1502553566.114545345306396484375;110336.0
1502553566.186089992523193359375;47616.0
1502553566.6025187969207763671875;68096.0
1502553566.9464190006256103515625;108032.0
1502553567.1701090335845947265625;80896.0
1502553567.9196965694427490234375;124672.0
1502553568.2714176177978515625;132864.0
1502553568.63176631927490234375;112128.0
1502553569.0108788013458251953125;75008.0
1502553569.0404288768768310546875;68608.0
1502553569.947589874267578125;108544.0
1502553570.2460110187530517578125;108800.0
1502553570.878107547760009765625;163584.0
1502553570.9872531890869140625;81408.0
1502553572.1927454471588134765625;90880.0
1502553572.57180881500244140625;118016.0
1502553573.7359101772308349609375;117760.0
1502553574.1264250278472900390625;55296.0
1502553574.4288136959075927734375;109056.0
1502553574.5001084804534912109375;49408.0
1502553574.755902767181396484375;83200.0
1502553575.25244045257568359375;120832.0
1502553575.842773914337158203125;71680.0
1502553576.0258147716522216796875;70912.0
1502553576.1517696380615234375;117248.0
1502553576.27508068084716796875;54784.0
1502553576.3827774524688720703125;85760.0
1502553576.4873282909393310546875;143872.0
1502553576.6562366485595703125;143104.0
1502553577.51855564117431640625;150784.0
1502553577.54744052886962890625;84480.0
1502553577.7477614879608154296875;113408.0
1502553578.22672748565673828125;116736.0
1502553578.4105129241943359375;51456.0
1502553579.3390305042266845703125;98560.0
1502553579.84862232208251953125;57600.0
1502553582.3721640110015869140625;83712.0
1502553583.0317256450653076171875;162560.0
1502553584.9522459506988525390625;80384.0
1502553585.2057802677154541015625;73216.0
1502553585.7669522762298583984375;91392.0
1502553585.8714087009429931640625;84224.0
1502553586.188230991363525390625;78080.0
1502553587.0299689769744873046875;120832.0
1502553587.79753017425537109375;119552.0
1502553588.6253163814544677734375;76032.0
1502553590.0597362518310546875;115968.0
1502553590.134983062744140625;126976.0
1502553590.4404132366180419921875;151040.0
1502553592.1325266361236572265625;144384.0
1502553592.53150177001953125;251392.0
1502553593.49586772918701171875;49664.0
1502553593.5159595012664794921875;79360.0
1502553595.918741703033447265625;78336.0
1502553596.475395679473876953125;113152.0
1502553598.8979589939117431640625;109568.0
1502553598.9425108432769775390625;51200.0
1502553599.7584064006805419921875;124672.0
1502553600.4893944263458251953125;91648.0
1502553601.474214076995849609375;111872.0
1502553603.554713726043701171875;120064.0
1502553603.656757354736328125;86528.0
1502553604.66127872467041015625;91648.0
1502553604.83559131622314453125;121088.0
1502553605.457500934600830078125;87296.0
1502553605.9013268947601318359375;91392.0
1502553606.34893798828125;80640.0
1502553606.8353252410888671875;110848.0
1502553607.2433097362518310546875;100096.0
1502553607.348923206329345703125;75008.0
1502553607.402375698089599609375;84224.0
1502553607.7331573963165283203125;90880.0
1502553608.260251522064208984375;87552.0
1502553608.6443707942962646484375;106496.0
1502553608.76702976226806640625;107008.0
1502553608.8384110927581787109375;64512.0
1502553609.488344669342041015625;121088.0
1502553609.6570923328399658203125;126976.0
1502553610.2767364978790283203125;154112.0
1502553610.4758427143096923828125;74496.0
1502553610.7669785022735595703125;119040.0
1502553610.8470923900604248046875;122112.0
1502553610.94055938720703125;101632.0
1502553610.9831969738006591796875;63488.0
1502553611.1866228580474853515625;90880.0
1502553611.22638797760009765625;94464.0
1502553611.38444995880126953125;52480.0
1502553611.541687488555908203125;87808.0
1502553611.7036559581756591796875;71424.0
1502553611.8269073963165283203125;120576.0
1502553611.8427371978759765625;179456.0
1502553612.106024265289306640625;108288.0
1502553612.1191704273223876953125;122368.0
1502553612.6638567447662353515625;108800.0
1502553613.4403607845306396484375;86784.0
1502553613.5174534320831298828125;92416.0
1502553613.6315898895263671875;114688.0
1502553613.8687016963958740234375;93440.0
1502553615.0273463726043701171875;91904.0
1502553615.5430400371551513671875;103936.0
1502553615.7369091510772705078125;142336.0
1502553616.193132877349853515625;88576.0
1502553617.225176334381103515625;90624.0
1502553617.53635692596435546875;119552.0
