1502553496.3013451099395751953125;1954816.0
1502553498.4611351490020751953125;736512.0
1502553500.0555651187896728515625;405248.0
1502553501.87065982818603515625;812800.0
1502553502.0965406894683837890625;328960.0
1502553503.389902591705322265625;783872.0
1502553505.761572360992431640625;465920.0
1502553507.318583965301513671875;531968.0
1502553507.8652496337890625;345088.0
1502553509.41242885589599609375;940544.0
1502553512.13717746734619140625;545024.0
1502553512.83643436431884765625;407808.0
1502553514.2150342464447021484375;497152.0
1502553514.30400371551513671875;273664.0
1502553515.223810672760009765625;380672.0
1502553517.4607384204864501953125;1.0888192E7
1502553518.677771091461181640625;576512.0
1502553518.8654401302337646484375;337664.0
1502553519.1829259395599365234375;692480.0
1502553519.7202255725860595703125;477696.0
1502553519.7631437778472900390625;6672896.0
1502553520.3740680217742919921875;403456.0
1502553520.983388423919677734375;262912.0
1502553520.987908840179443359375;177920.0
1502553521.37838077545166015625;530688.0
1502553521.926578998565673828125;438016.0
1502553522.4133875370025634765625;402176.0
1502553522.538718700408935546875;404736.0
1502553522.885303497314453125;307456.0
1502553523.433112621307373046875;455424.0
1502553523.4794671535491943359375;1210112.0
1502553523.49866485595703125;288256.0
1502553523.88036251068115234375;311296.0
1502553524.2701270580291748046875;348416.0
1502553524.833123683929443359375;391680.0
1502553525.0597708225250244140625;623872.0
1502553525.900401592254638671875;221696.0
1502553526.224886417388916015625;355328.0
1502553527.06186962127685546875;355072.0
1502553527.756145000457763671875;323072.0
1502553528.6497819423675537109375;341248.0
1502553529.3088405132293701171875;236800.0
1502553529.354335308074951171875;213504.0
1502553529.4067099094390869140625;243968.0
1502553529.539890766143798828125;246272.0
1502553529.7544689178466796875;414208.0
1502553529.87554073333740234375;244224.0
1502553530.2465946674346923828125;301056.0
1502553530.417926311492919921875;295936.0
1502553530.7622203826904296875;229888.0
1502553530.9179384708404541015625;278528.0
1502553530.929546833038330078125;252928.0
1502553532.2651844024658203125;297728.0
1502553533.503957271575927734375;235264.0
1502553533.7682759761810302734375;345344.0
1502553534.0703098773956298828125;358912.0
1502553534.2315824031829833984375;213248.0
1502553534.3206403255462646484375;270080.0
1502553534.3673260211944580078125;298752.0
1502553534.621955394744873046875;247296.0
1502553535.016085147857666015625;570624.0
1502553535.48383998870849609375;2091776.0
1502553536.1742660999298095703125;292864.0
1502553536.1958615779876708984375;254464.0
1502553537.0931575298309326171875;261888.0
1502553537.3733665943145751953125;250624.0
1502553538.61956024169921875;237312.0
1502553538.6466557979583740234375;240384.0
1502553539.064487934112548828125;278528.0
1502553540.1660797595977783203125;206336.0
1502553540.5940401554107666015625;235520.0
1502553540.748295307159423828125;218368.0
1502553541.049905300140380859375;224256.0
1502553541.3697011470794677734375;224768.0
1502553541.7527925968170166015625;206848.0
1502553542.3577811717987060546875;236032.0
1502553542.5224168300628662109375;177408.0
1502553543.2028906345367431640625;207360.0
1502553544.4637610912322998046875;171776.0
1502553545.2124881744384765625;197120.0
1502553546.0572509765625;214784.0
1502553546.9429836273193359375;269824.0
1502553547.1970603466033935546875;230912.0
1502553547.2697417736053466796875;178176.0
1502553550.2533855438232421875;157952.0
1502553550.7401790618896484375;202496.0
1502553550.996059417724609375;180736.0
1502553551.081487178802490234375;242944.0
1502553551.3647191524505615234375;179712.0
1502553551.3819234371185302734375;228096.0
1502553551.46824359893798828125;168704.0
