1502553671.0447235107421875;234496.0
1502553671.06393909454345703125;241152.0
1502553672.4334146976470947265625;216832.0
1502553672.8396370410919189453125;247808.0
1502553672.9668858051300048828125;273408.0
1502553673.38163280487060546875;358912.0
1502553673.4918653964996337890625;279040.0
1502553673.7354838848114013671875;243968.0
1502553673.8392608165740966796875;243200.0
1502553674.49531269073486328125;239872.0
1502553674.67520904541015625;344832.0
1502553674.733239650726318359375;392448.0
1502553675.1387684345245361328125;238336.0
1502553675.23411464691162109375;168448.0
1502553675.61502170562744140625;229632.0
1502553676.291256427764892578125;241920.0
1502553676.387866497039794921875;292864.0
1502553676.4953644275665283203125;243712.0
1502553676.7039082050323486328125;299264.0
1502553676.7945659160614013671875;238336.0
1502553677.07491302490234375;301568.0
1502553677.8042659759521484375;239360.0
1502553678.5930633544921875;152064.0
1502553678.9191067218780517578125;247296.0
1502553679.855224609375;220416.0
1502553679.8798167705535888671875;290560.0
1502553680.575243473052978515625;340992.0
1502553680.583596706390380859375;235520.0
1502553680.7518253326416015625;137728.0
1502553681.153063297271728515625;248320.0
1502553681.3990867137908935546875;239872.0
1502553681.407677173614501953125;279552.0
1502553682.0747048854827880859375;197376.0
1502553682.179154872894287109375;248576.0
1502553682.2252762317657470703125;291840.0
1502553682.3765280246734619140625;418048.0
1502553683.46321773529052734375;281088.0
1502553683.6566202640533447265625;236288.0
1502553684.29789829254150390625;292352.0
1502553684.519586086273193359375;228608.0
1502553685.006407260894775390625;275200.0
1502553685.04705715179443359375;361216.0
1502553685.4724667072296142578125;459520.0
1502553685.76770496368408203125;225024.0
1502553687.37554836273193359375;278528.0
1502553687.7552978992462158203125;132864.0
1502553687.939576625823974609375;182272.0
1502553688.102923870086669921875;176128.0
1502553688.47134685516357421875;223232.0
1502553689.7617733478546142578125;269568.0
1502553689.9923751354217529296875;227072.0
1502553690.4397294521331787109375;281088.0
1502553690.834941387176513671875;171520.0
1502553690.85890674591064453125;238336.0
1502553691.130807399749755859375;268800.0
1502553691.4304714202880859375;218880.0
1502553691.8840057849884033203125;240896.0
1502553692.6566555500030517578125;221696.0
1502553692.92343616485595703125;184832.0
1502553692.95824909210205078125;278528.0
1502553692.9894542694091796875;297728.0
1502553693.4109630584716796875;219648.0
1502553693.4955806732177734375;219904.0
1502553694.0085303783416748046875;225792.0
1502553694.1412770748138427734375;238848.0
1502553694.7847993373870849609375;221952.0
1502553695.499138355255126953125;209920.0
1502553696.286729335784912109375;257536.0
1502553696.5343463420867919921875;231424.0
1502553696.91708660125732421875;222720.0
1502553697.2236652374267578125;512512.0
1502553697.643482208251953125;219136.0
1502553697.7198963165283203125;305408.0
1502553697.883674144744873046875;240128.0
1502553698.787246227264404296875;222720.0
1502553699.0342066287994384765625;237568.0
1502553699.1470882892608642578125;287488.0
1502553699.3486740589141845703125;261888.0
1502553699.5186631679534912109375;216320.0
1502553699.767190456390380859375;230144.0
1502553700.0834438800811767578125;274432.0
1502553700.21703433990478515625;281088.0
1502553700.9711964130401611328125;324864.0
1502553701.233205318450927734375;313344.0
1502553701.8789212703704833984375;176128.0
1502553702.6423785686492919921875;210688.0
1502553702.980236530303955078125;205568.0
1502553703.716803073883056640625;200704.0
1502553703.9410173892974853515625;222976.0
1502553704.774775981903076171875;195328.0
1502553706.0579087734222412109375;208384.0
1502553706.7271034717559814453125;213760.0
1502553708.473160266876220703125;283136.0
1502553708.501516819000244140625;268544.0
1502553708.8337128162384033203125;298240.0
1502553708.8528702259063720703125;557312.0
1502553709.099994659423828125;261120.0
1502553709.772504329681396484375;262656.0
1502553710.8594100475311279296875;280064.0
1502553711.091434478759765625;218368.0
1502553711.81212520599365234375;267520.0
1502553712.6981985569000244140625;207360.0
1502553712.8976056575775146484375;512512.0
1502553713.2708241939544677734375;215296.0
1502553713.289643764495849609375;635648.0
1502553714.04356098175048828125;205568.0
1502553714.1464588642120361328125;1269248.0
1502553714.210836887359619140625;264704.0
1502553714.968090534210205078125;260864.0
1502553715.1191480159759521484375;203776.0
1502553716.265483379364013671875;292864.0
1502553716.7353780269622802734375;259328.0
1502553716.8669602870941162109375;186112.0
1502553717.1438643932342529296875;219136.0
1502553717.634787082672119140625;279552.0
1502553717.971156597137451171875;213504.0
1502553719.2439267635345458984375;180992.0
1502553719.7043726444244384765625;218112.0
1502553720.0837066173553466796875;307968.0
1502553720.1307494640350341796875;198400.0
1502553720.5155208110809326171875;208896.0
1502553721.1846787929534912109375;258048.0
1502553721.2476408481597900390625;245248.0
1502553721.4802858829498291015625;205824.0
1502553722.8320453166961669921875;279808.0
1502553722.95007419586181640625;269312.0
1502553724.1510903835296630859375;289792.0
1502553726.343173980712890625;201728.0
1502553727.9869768619537353515625;299520.0
1502553728.1393029689788818359375;267520.0
1502553728.719715118408203125;238592.0
1502553728.9514052867889404296875;198656.0
1502553729.234951496124267578125;210176.0
1502553729.5787985324859619140625;217088.0
1502553729.8142216205596923828125;182528.0
1502553729.9897439479827880859375;238592.0
1502553733.218403339385986328125;291072.0
1502553733.3759639263153076171875;171776.0
1502553733.69149684906005859375;236800.0
1502553734.143593311309814453125;250368.0
1502553734.54044342041015625;308992.0
1502553734.559162616729736328125;195328.0
1502553736.7584402561187744140625;181760.0
1502553736.8475191593170166015625;179712.0
1502553737.5709302425384521484375;177920.0
1502553739.8446428775787353515625;279808.0
1502553741.585158824920654296875;186624.0
1502553745.274990081787109375;190208.0
1502553751.971230030059814453125;237056.0
1502553753.3801343441009521484375;224256.0
1502553766.9971821308135986328125;231168.0
