1502553391.4445044994354248046875;0.3360294117647059
1502553394.9411003589630126953125;0.007898489254206904
1502553398.939971446990966796875;0.2581062127735738
1502553402.9414675235748291015625;0.19041064894296922
1502553406.9411752223968505859375;0.10234350871726754
1502553410.940340518951416015625;0.13371840984747288
1502553414.9404289722442626953125;0.15733205368475583
1502553418.9403765201568603515625;0.1589227478861015
1502553422.9399650096893310546875;0.23713495624768327
1502553426.940517425537109375;0.2796173457487869
1502553430.9398877620697021484375;0.3196078009227559
1502553434.9400179386138916015625;0.10234551098473588
1502553438.940750598907470703125;0.11783923610391361
1502553442.9401705265045166015625;0.09847998085099338
1502553446.940848827362060546875;0.0907241217570745
1502553450.94124126434326171875;0.17555267551295073
1502553454.940410614013671875;0.07436174806061113
1502553458.9404113292694091796875;0.07989020814311307
1502553462.9402182102203369140625;0.14161529126532718
1502553466.940170764923095703125;0.1740155899003244
1502553470.939927577972412109375;0.33019099292561255
1502553474.93982696533203125;0.8453642490187687
1502553478.9402539730072021484375;0.3637923985364708
1502553482.940130710601806640625;0.24103792090413154
1502553486.9400670528411865234375;0.20891800297853352
1502553490.9411342144012451171875;0.12569939146867398
1502553494.9402868747711181640625;0.1559489040702754
1502553498.9400613307952880859375;0.23886223446551624
1502553502.9398586750030517578125;0.2087998638474898
1502553506.94006633758544921875;0.2538295747446234
1502553510.9404442310333251953125;0.16262488227694413
1502553514.9402828216552734375;0.20698004939715722
1502553518.94023895263671875;0.1441837646110552
1502553522.9401915073394775390625;0.15468453820866512
1502553526.9404008388519287109375;0.10900149339391244
1502553530.93990325927734375;0.12777164561361049
1502553534.941239833831787109375;0.10567496418577875
1502553538.94043064117431640625;0.08845585172073145
1502553542.940094470977783203125;0.09305603473798349
1502553546.9404432773590087890625;0.09024452410553854
1502553550.9400479793548583984375;0.11452136575500531
1502553554.940212249755859375;0.1337781678259368
1502553558.940196990966796875;0.11481018152110087
1502553562.9400336742401123046875;0.10371599289696529
1502553566.9400093555450439453125;0.11426288727756623
1502553570.9401493072509765625;0.09887512272437196
1502553574.9403021335601806640625;0.09392861258087476
1502553578.940917491912841796875;0.10405219520799033
1502553582.9405786991119384765625;0.09526706979893314
1502553586.940528392791748046875;0.07832264473128611
1502553590.940052032470703125;0.09164008500403015
1502553594.9402897357940673828125;0.07340901000672388
1502553598.9400908946990966796875;0.07955655106334436
1502553602.940221309661865234375;0.0704500346974243
1502553606.9400146007537841796875;0.09162237011845728
1502553610.940420627593994140625;0.08224728047607724
1502553614.9400684833526611328125;0.08898616978250737
1502553618.94031810760498046875;0.08988635935140951
1502553622.940358638763427734375;0.1536827509342821
1502553626.9401357173919677734375;0.09202708103035702
1502553630.94138240814208984375;0.1031979541574701
1502553634.940540313720703125;0.12213980079625
1502553638.9398825168609619140625;0.092517337354939
1502553642.9402558803558349609375;0.09532658613786804
1502553646.9402344226837158203125;0.09329200592153962
1502553650.94066619873046875;0.07938335270491749
1502553654.940215587615966796875;0.1053838740236511
1502553658.940322399139404296875;0.09666463059931765
1502553662.940529346466064453125;0.08217032468391126
1502553666.940250396728515625;0.08168630331396222
1502553670.9403750896453857421875;0.08826616585697702
1502553674.9402291774749755859375;0.08705526687042452
1502553678.9400713443756103515625;0.1116761227414486
1502553682.9400298595428466796875;0.10913800758977961
1502553686.940101146697998046875;0.1246891078748698
1502553690.94029903411865234375;0.10890545127677205
1502553694.9401798248291015625;0.1146305307266074
1502553698.9400227069854736328125;0.10159909973408596
1502553702.9403870105743408203125;0.11697971207979138
1502553706.940059185028076171875;0.11270700192385406
1502553710.9399845600128173828125;0.09128586116460223
1502553714.9405133724212646484375;0.08303287657759006
1502553718.940504550933837890625;0.08421931171115758
1502553722.940544605255126953125;0.10327150239940937
1502553726.9402313232421875;0.083484064068224
1502553730.9405286312103271484375;0.10141661216190868
1502553734.9402453899383544921875;0.09403266520006333
1502553738.9401185512542724609375;0.1012142738770448
1502553742.9405205249786376953125;0.08983535123894117
1502553746.94039249420166015625;0.08901477409353896
1502553750.9403297901153564453125;0.09043979858870312
1502553754.94103717803955078125;0.11106442817070081
1502553758.9403536319732666015625;0.08658452045039809
1502553762.9404060840606689453125;0.08654859819963251
1502553766.9401710033416748046875;0.07278012553160762
1502553770.9402687549591064453125;0.07109472858087545
1502553774.940590381622314453125;0.07409091173359728
