1502553541.36913204193115234375;178176.0
1502553541.752172946929931640625;215552.0
1502553542.3533833026885986328125;183296.0
1502553542.5213449001312255859375;196864.0
1502553543.20242214202880859375;175104.0
1502553544.4633443355560302734375;140800.0
1502553545.211787700653076171875;155904.0
1502553546.056638240814208984375;147712.0
1502553546.9423038959503173828125;215296.0
1502553547.19604969024658203125;165120.0
1502553547.2690980434417724609375;173056.0
1502553550.252956867218017578125;135936.0
1502553550.7355442047119140625;194560.0
1502553550.995275020599365234375;143872.0
1502553551.0780394077301025390625;177664.0
1502553551.3642499446868896484375;164608.0
1502553551.38121128082275390625;218368.0
1502553551.4678585529327392578125;139264.0
1502553553.556358814239501953125;125952.0
1502553555.59020137786865234375;182528.0
1502553558.504372119903564453125;227840.0
1502553560.5450870990753173828125;205568.0
1502553563.402568817138671875;253440.0
1502553564.9458408355712890625;264704.0
1502553572.835699558258056640625;198656.0
1502553573.9968879222869873046875;188416.0
1502553589.0350093841552734375;145152.0
1502553608.2354381084442138671875;321792.0
1502553611.4672777652740478515625;152576.0
1502553615.0136497020721435546875;169472.0
1502553628.2255814075469970703125;260864.0
1502553629.9306333065032958984375;121088.0
1502553635.22924900054931640625;139776.0
1502553636.0920135974884033203125;198912.0
1502553637.65600490570068359375;158720.0
1502553638.3121922016143798828125;206336.0
1502553639.51652622222900390625;319744.0
1502553639.791690826416015625;186624.0
1502553643.0087068080902099609375;151040.0
1502553643.2901470661163330078125;127232.0
1502553643.347625255584716796875;134144.0
1502553645.01813030242919921875;187392.0
1502553646.207700252532958984375;215040.0
1502553646.813505649566650390625;253440.0
1502553647.62752628326416015625;180736.0
1502553647.761856555938720703125;125696.0
1502553650.2766463756561279296875;191232.0
1502553652.29154109954833984375;212224.0
1502553653.076030731201171875;226048.0
1502553653.1731090545654296875;198656.0
1502553654.0014894008636474609375;124416.0
1502553654.1731784343719482421875;185600.0
1502553655.2116947174072265625;173824.0
1502553655.458557605743408203125;235520.0
1502553657.1926386356353759765625;305664.0
1502553658.118468761444091796875;131328.0
1502553659.3895275592803955078125;121344.0
1502553659.6394870281219482421875;228352.0
1502553660.7753880023956298828125;203776.0
1502553661.886613368988037109375;121856.0
1502553663.0439345836639404296875;122624.0
1502553663.7192592620849609375;136448.0
1502553663.72218227386474609375;157440.0
1502553663.7711970806121826171875;93440.0
1502553664.2416131496429443359375;193024.0
1502553664.3559930324554443359375;129280.0
1502553664.4314601421356201171875;119296.0
1502553664.680065631866455078125;173312.0
1502553665.37648868560791015625;145152.0
1502553665.43021869659423828125;120832.0
1502553668.552682399749755859375;125440.0
1502553669.971816539764404296875;150784.0
1502553669.9951915740966796875;125696.0
1502553670.128183841705322265625;171776.0
1502553670.19127750396728515625;159744.0
1502553670.64793872833251953125;167168.0
1502553671.0449965000152587890625;116992.0
1502553671.0641996860504150390625;120320.0
1502553672.43364429473876953125;200960.0
1502553672.8398983478546142578125;160256.0
1502553672.9671993255615234375;127488.0
1502553673.382030487060546875;127744.0
1502553673.4921848773956298828125;150528.0
1502553673.73577022552490234375;208384.0
1502553673.83954620361328125;136448.0
1502553674.4955923557281494140625;125184.0
1502553674.6755702495574951171875;134912.0
1502553674.733737468719482421875;232960.0
1502553675.1390149593353271484375;117504.0
1502553675.23431301116943359375;147968.0
1502553675.615292072296142578125;172032.0
1502553676.2915408611297607421875;126208.0
1502553676.3882162570953369140625;239360.0
1502553676.4978983402252197265625;158720.0
1502553676.7042725086212158203125;186880.0
1502553676.7948191165924072265625;109568.0
1502553677.075226306915283203125;110080.0
1502553677.8045208454132080078125;107264.0
1502553678.593227863311767578125;100096.0
1502553678.919361591339111328125;100864.0
1502553679.855456829071044921875;101120.0
1502553679.8801696300506591796875;159232.0
1502553680.5756094455718994140625;151040.0
1502553680.583923816680908203125;125440.0
1502553680.75197505950927734375;107264.0
1502553681.1533644199371337890625;132096.0
1502553681.3993427753448486328125;108288.0
1502553681.4079945087432861328125;119040.0
1502553682.07490825653076171875;101888.0
1502553682.1794645786285400390625;133632.0
1502553682.2256276607513427734375;298240.0
1502553682.3770039081573486328125;169984.0
1502553683.4635560512542724609375;151552.0
1502553683.65689563751220703125;158720.0
1502553684.29824924468994140625;188416.0
1502553684.5198309421539306640625;119296.0
1502553685.0067081451416015625;143104.0
1502553685.0474383831024169921875;123904.0
1502553685.47295379638671875;336896.0
1502553685.7680377960205078125;124160.0
1502553687.3758895397186279296875;157696.0
1502553687.7554581165313720703125;93184.0
1502553687.9397852420806884765625;91648.0
1502553688.103112697601318359375;92160.0
1502553688.4716145992279052734375;118272.0
1502553689.762088298797607421875;162560.0
1502553689.9926145076751708984375;95232.0
1502553690.4400708675384521484375;150784.0
1502553690.8351237773895263671875;88576.0
1502553690.859183788299560546875;123392.0
1502553691.1310863494873046875;152320.0
1502553691.4307062625885009765625;105472.0
1502553691.88425540924072265625;588544.0
1502553692.65691852569580078125;138240.0
1502553692.9236323833465576171875;108032.0
1502553692.958587169647216796875;151808.0
1502553692.989778041839599609375;107264.0
1502553693.4112269878387451171875;115200.0
1502553693.4958884716033935546875;127744.0
1502553694.0087893009185791015625;105216.0
1502553694.1415617465972900390625;194560.0
1502553694.785066127777099609375;117504.0
1502553695.499357700347900390625;151296.0
1502553696.287069797515869140625;132352.0
1502553696.534595012664794921875;109056.0
1502553696.91732692718505859375;110592.0
1502553697.224313259124755859375;463360.0
1502553697.6437432765960693359375;113152.0
1502553697.7202661037445068359375;152576.0
1502553697.8839519023895263671875;166912.0
1502553698.787512302398681640625;120576.0
1502553699.0344545841217041015625;89088.0
1502553699.14739131927490234375;118784.0
1502553699.34896373748779296875;109824.0
1502553699.518918514251708984375;113920.0
1502553699.7674782276153564453125;222464.0
1502553700.083945751190185546875;231680.0
1502553700.217372417449951171875;195584.0
1502553700.9715576171875;153856.0
1502553701.2335431575775146484375;168192.0
1502553701.8791091442108154296875;86016.0
1502553702.6426296234130859375;111616.0
1502553702.980486392974853515625;121088.0
1502553703.7170455455780029296875;111360.0
1502553703.9412479400634765625;152576.0
1502553704.774982929229736328125;90368.0
1502553706.058133602142333984375;102912.0
1502553706.72735691070556640625;112128.0
1502553708.4734523296356201171875;177408.0
1502553708.501814365386962890625;99840.0
1502553708.8340337276458740234375;152320.0
1502553708.8534610271453857421875;102144.0
1502553709.100482940673828125;157184.0
1502553709.77278804779052734375;144896.0
1502553710.859735965728759765625;130560.0
1502553711.0916931629180908203125;109824.0
1502553711.8124086856842041015625;136192.0
1502553712.69844818115234375;112640.0
1502553712.8981821537017822265625;150784.0
1502553713.2710549831390380859375;106752.0
1502553713.2902958393096923828125;245504.0
1502553714.0438020229339599609375;110592.0
1502553714.1477963924407958984375;416768.0
1502553714.2111570835113525390625;146944.0
1502553714.968413829803466796875;148736.0
1502553715.119387149810791015625;103680.0
1502553716.2658245563507080078125;112128.0
1502553716.735698223114013671875;148992.0
1502553716.8671863079071044921875;185856.0
1502553717.1440975666046142578125;102656.0
1502553717.6350955963134765625;111104.0
1502553717.97140789031982421875;121856.0
1502553719.244136810302734375;93952.0
1502553719.704631805419921875;115456.0
1502553720.0840275287628173828125;143360.0
1502553720.130963802337646484375;107264.0
1502553720.51577091217041015625;110080.0
1502553721.184992313385009765625;145920.0
1502553721.2479197978973388671875;110080.0
1502553721.4805037975311279296875;89344.0
1502553722.8323891162872314453125;233984.0
1502553722.9503791332244873046875;107264.0
1502553724.151402950286865234375;125440.0
1502553726.3434150218963623046875;102912.0
1502553727.987293243408203125;95488.0
1502553728.139586925506591796875;99328.0
1502553728.7199990749359130859375;197376.0
1502553728.9516775608062744140625;281856.0
1502553729.2351930141448974609375;122880.0
1502553729.579048633575439453125;101632.0
1502553729.8144474029541015625;131328.0
1502553729.989994525909423828125;90368.0
1502553733.2187936305999755859375;129536.0
1502553733.3761475086212158203125;113920.0
1502553733.6917541027069091796875;138752.0
1502553734.1438987255096435546875;141312.0
1502553734.5407764911651611328125;174592.0
1502553734.5593750476837158203125;96256.0
1502553736.7586610317230224609375;131840.0
1502553736.847705364227294921875;87040.0
1502553737.5711448192596435546875;93696.0
1502553739.8449347019195556640625;579328.0
1502553741.58538913726806640625;100608.0
1502553745.27519512176513671875;94720.0
1502553751.9714949131011962890625;104960.0
1502553753.380420684814453125;162304.0
1502553766.9974648952484130859375;128000.0
