1502554164.74364948272705078125;29184.0
1502554166.1200273036956787109375;24064.0
1502554166.1200525760650634765625;11520.0
1502554166.1200654506683349609375;10496.0
1502554166.198930263519287109375;50944.0
1502554166.1989853382110595703125;29440.0
1502554166.1990168094635009765625;16896.0
1502554166.28447055816650390625;42240.0
1502554166.2845156192779541015625;24320.0
1502554166.2845423221588134765625;21504.0
1502554166.867717266082763671875;45824.0
1502554166.8677661418914794921875;35584.0
1502554166.86780452728271484375;23552.0
1502554167.191766262054443359375;28672.0
1502554167.191796779632568359375;14848.0
1502554167.1918132305145263671875;13056.0
1502554169.767742633819580078125;45568.0
1502554169.767790317535400390625;17664.0
1502554169.76780986785888671875;15616.0
1502554171.683026790618896484375;52992.0
1502554171.683083057403564453125;27904.0
1502554171.683113574981689453125;23552.0
1502554173.3666007518768310546875;27136.0
1502554173.366629123687744140625;13824.0
1502554173.3666441440582275390625;20992.0
1502554173.770749568939208984375;31744.0
1502554173.7707831859588623046875;17152.0
1502554173.7708017826080322265625;14848.0
1502554173.9186103343963623046875;26624.0
1502554173.91863918304443359375;26368.0
1502554173.91866779327392578125;23296.0
1502554174.3186435699462890625;30720.0
1502554174.3186762332916259765625;16640.0
1502554174.318694591522216796875;14080.0
1502554175.2919633388519287109375;35840.0
1502554175.2920014858245849609375;34304.0
1502554175.2920377254486083984375;17920.0
1502554176.45208072662353515625;31488.0
1502554176.452114582061767578125;149504.0
1502554176.452268123626708984375;62208.0
1502554178.588216304779052734375;29440.0
1502554178.5882480144500732421875;15360.0
1502554178.5882647037506103515625;32256.0
1502554178.7692134380340576171875;32768.0
1502554178.7692482471466064453125;17408.0
1502554178.7692673206329345703125;172288.0
1502554179.127912998199462890625;32256.0
1502554179.127947330474853515625;17408.0
1502554179.127966403961181640625;17408.0
1502554180.1515982151031494140625;1898496.0
1502554180.15352153778076171875;47104.0
1502554180.1535708904266357421875;17152.0
1502554181.0510408878326416015625;26112.0
1502554181.0510685443878173828125;13568.0
1502554181.0510833263397216796875;11520.0
1502554181.4860370159149169921875;41216.0
1502554181.486081600189208984375;22528.0
1502554181.4861066341400146484375;32000.0
1502554183.610813617706298828125;27904.0
1502554183.610843181610107421875;14848.0
1502554183.6108596324920654296875;12544.0
1502554184.731632232666015625;158720.0
1502554184.7318017482757568359375;84224.0
1502554184.7318894863128662109375;29696.0
1502554185.59347820281982421875;51200.0
1502554185.5937135219573974609375;37120.0
1502554185.5937526226043701171875;16128.0
1502554185.623477458953857421875;42240.0
1502554185.62352275848388671875;24576.0
1502554185.62354946136474609375;21760.0
1502554187.191307544708251953125;50944.0
1502554187.1913616657257080078125;17664.0
1502554187.1913807392120361328125;13568.0
1502554187.4006001949310302734375;66048.0
1502554187.4006702899932861328125;45056.0
1502554187.40071773529052734375;18688.0
1502554187.7231557369232177734375;31488.0
1502554187.7231895923614501953125;16896.0
1502554187.723207950592041015625;14336.0
1502554188.15673065185546875;81920.0
1502554188.156817913055419921875;38912.0
1502554188.1568591594696044921875;28672.0
1502554193.3524234294891357421875;62720.0
1502554193.3524940013885498046875;27904.0
1502554193.352523326873779296875;14080.0
1502554193.7708566188812255859375;33024.0
1502554193.7708919048309326171875;17920.0
1502554193.770911693572998046875;124928.0
1502554194.4838492870330810546875;48640.0
1502554194.4839019775390625;42240.0
1502554194.48394870758056640625;40448.0
1502554194.7954576015472412109375;39680.0
1502554194.7955000400543212890625;22016.0
1502554194.795524120330810546875;19712.0
1502554195.1225674152374267578125;50688.0
1502554195.1226215362548828125;65280.0
1502554195.122690677642822265625;25344.0
1502554195.6273877620697021484375;119040.0
1502554195.6275103092193603515625;25344.0
1502554195.627537250518798828125;17920.0
1502554197.3255836963653564453125;26112.0
1502554197.3256113529205322265625;12288.0
1502554197.325624942779541015625;10240.0
1502554197.8954961299896240234375;29184.0
1502554197.895526409149169921875;12544.0
1502554197.8955399990081787109375;16384.0
1502554198.954693317413330078125;24832.0
1502554198.9547197818756103515625;12032.0
1502554198.9547331333160400390625;10240.0
1502554202.6969244480133056640625;27648.0
1502554202.6969540119171142578125;13568.0
1502554202.6969687938690185546875;11776.0
1502554203.4646418094635009765625;40704.0
1502554203.4646854400634765625;22528.0
1502554203.4647099971771240234375;32512.0
1502554206.1412811279296875;59136.0
1502554206.1413433551788330078125;23808.0
1502554206.141369342803955078125;19712.0
1502554214.984130859375;40192.0
1502554214.984173297882080078125;16640.0
1502554214.984191417694091796875;12544.0
1502554215.1185758113861083984375;29952.0
1502554215.11860752105712890625;15360.0
1502554215.118624210357666015625;13568.0
1502554221.3560926914215087890625;24832.0
1502554221.3561191558837890625;11008.0
1502554221.3561313152313232421875;9984.0
1502554222.490093231201171875;38912.0
1502554222.4901340007781982421875;15616.0
1502554222.4901511669158935546875;13568.0
1502554225.340608119964599609375;57088.0
1502554225.3406684398651123046875;17152.0
1502554225.340687274932861328125;17152.0
1502554227.640676021575927734375;40192.0
1502554227.6407186985015869140625;21760.0
1502554227.6407425403594970703125;19712.0
1502554228.0642411708831787109375;30720.0
1502554228.0642740726470947265625;15360.0
1502554228.0642910003662109375;35328.0
1502554231.0882091522216796875;57600.0
1502554231.089847087860107421875;69632.0
1502554231.0899479389190673828125;35072.0
1502554231.10019397735595703125;45312.0
1502554231.10024166107177734375;42496.0
1502554231.10028743743896484375;20480.0
1502554231.9376032352447509765625;29696.0
1502554231.937634944915771484375;15104.0
1502554231.9376513957977294921875;69632.0
1502554232.6867392063140869140625;24064.0
1502554232.68676471710205078125;10752.0
1502554232.686776638031005859375;9728.0
1502554232.8003101348876953125;29440.0
1502554232.800341129302978515625;15104.0
1502554232.800357818603515625;13824.0
1502554234.5255107879638671875;23552.0
1502554234.5255358219146728515625;11008.0
1502554234.5255482196807861328125;9472.0
1502554236.0284225940704345703125;120320.0
1502554236.028556346893310546875;57856.0
1502554236.02861881256103515625;29440.0
1502554236.2273786067962646484375;26112.0
1502554236.2274062633514404296875;12544.0
1502554236.22741985321044921875;11264.0
1502554239.5058543682098388671875;24320.0
1502554239.505879878997802734375;11520.0
1502554239.50589275360107421875;9984.0
1502554240.4445340633392333984375;30464.0
1502554240.444566249847412109375;15616.0
1502554240.444583415985107421875;13056.0
1502554241.71627712249755859375;38912.0
1502554241.7163188457489013671875;70656.0
1502554241.716392993927001953125;25344.0
1502554246.0836126804351806640625;40192.0
1502554246.596687793731689453125;39424.0
1502554246.5967299938201904296875;22016.0
1502554246.5967540740966796875;19456.0
1502554247.79982757568359375;28416.0
1502554247.799857616424560546875;13568.0
1502554247.79987239837646484375;11776.0
1502554251.2291533946990966796875;31744.0
1502554251.2291872501373291015625;16128.0
1502554251.2292048931121826171875;26880.0
1502554251.3657667636871337890625;42240.0
1502554251.3658120632171630859375;22016.0
1502554251.36583614349365234375;19456.0
1502554251.5535171031951904296875;30976.0
1502554251.5535504817962646484375;17408.0
1502554251.5535690784454345703125;12288.0
1502554253.7927711009979248046875;44288.0
1502554253.7928874492645263671875;26368.0
1502554253.7929885387420654296875;24576.0
1502554255.8017137050628662109375;25856.0
1502554255.8017408847808837890625;11008.0
1502554255.80175304412841796875;9472.0
1502554257.56138515472412109375;25600.0
1502554257.56141185760498046875;12032.0
1502554257.5614249706268310546875;9984.0
1502554258.745285511016845703125;25600.0
1502554259.199014186859130859375;24064.0
1502554259.1990396976470947265625;11776.0
1502554259.1990525722503662109375;10240.0
1502554260.072304248809814453125;25088.0
1502554260.072330951690673828125;11520.0
1502554260.072343349456787109375;10752.0
1502554260.845277309417724609375;23808.0
1502554260.845302104949951171875;10752.0
1502554260.8453137874603271484375;9728.0
1502554261.702627658843994140625;23552.0
1502554262.7681052684783935546875;23296.0
1502554262.7681295871734619140625;10752.0
1502554262.7681415081024169921875;9472.0
1502554264.1039669513702392578125;28928.0
1502554264.1039974689483642578125;14848.0
1502554264.104013919830322265625;13568.0
1502554266.0511972904205322265625;133120.0
1502554266.0513837337493896484375;344576.0
1502554266.0517551898956298828125;49920.0
1502554267.17328643798828125;28672.0
1502554267.936076641082763671875;33024.0
1502554267.9361114501953125;14592.0
1502554267.9361274242401123046875;12032.0
1502554268.815914630889892578125;53760.0
1502554269.062758922576904296875;30720.0
1502554269.895870208740234375;28416.0
1502554272.5690386295318603515625;41472.0
1502554272.8018767833709716796875;29440.0
1502554274.384333133697509765625;38400.0
1502554274.6496236324310302734375;30464.0
1502554274.649655818939208984375;105216.0
1502554274.6497647762298583984375;17152.0
1502554276.733049869537353515625;25600.0
1502554277.6454126834869384765625;34560.0
1502554277.6454493999481201171875;15616.0
1502554277.6454665660858154296875;13312.0
1502554277.953242778778076171875;42752.0
1502554277.953359127044677734375;33024.0
1502554277.953466892242431640625;31488.0
1502554278.6053435802459716796875;71936.0
1502554278.6967918872833251953125;30208.0
1502554278.839303493499755859375;101120.0
1502554279.1208217144012451171875;70400.0
1502554279.1208965778350830078125;31232.0
1502554279.1209309101104736328125;24320.0
1502554279.17440319061279296875;55808.0
1502554279.1744625568389892578125;26624.0
1502554279.174491405487060546875;26368.0
1502554280.027600765228271484375;31744.0
1502554280.02763462066650390625;15616.0
1502554280.027651309967041015625;27136.0
1502554280.9207298755645751953125;42240.0
1502554282.624042034149169921875;46848.0
1502554282.6240937709808349609375;44032.0
1502554282.62414264678955078125;42496.0
1502554284.8935782909393310546875;28672.0
1502554284.89360904693603515625;21760.0
1502554284.893632411956787109375;12288.0
1502554285.7241637706756591796875;41728.0
1502554285.72420787811279296875;25088.0
1502554285.7242352962493896484375;22784.0
1502554286.2429485321044921875;29440.0
1502554286.242979526519775390625;15104.0
1502554286.2429959774017333984375;13312.0
1502554286.3412034511566162109375;36352.0
1502554286.436614990234375;23808.0
1502554286.436640262603759765625;10496.0
1502554286.4366519451141357421875;9728.0
1502554288.4877774715423583984375;41728.0
1502554288.487821102142333984375;15616.0
1502554288.487838268280029296875;13312.0
1502554288.5787451267242431640625;42752.0
1502554288.83193111419677734375;30208.0
1502554288.8319633007049560546875;15872.0
1502554288.83198070526123046875;13568.0
1502554290.064860820770263671875;38912.0
1502554290.064901828765869140625;16384.0
1502554290.0649197101593017578125;14592.0
1502554291.086303234100341796875;40448.0
1502554291.2050457000732421875;58368.0
1502554291.2051064968109130859375;16384.0
1502554291.2051241397857666015625;9728.0
1502554291.5991427898406982421875;125184.0
1502554291.61502361297607421875;27392.0
1502554291.615052700042724609375;12288.0
1502554291.6150662899017333984375;11264.0
1502554291.6760485172271728515625;52992.0
1502554291.89659023284912109375;39936.0
1502554291.8966329097747802734375;23040.0
1502554291.8966581821441650390625;19456.0
1502554291.923374176025390625;25344.0
1502554291.9234011173248291015625;11008.0
1502554291.92341327667236328125;9728.0
1502554292.9191467761993408203125;32768.0
1502554292.9191815853118896484375;15104.0
1502554292.919210910797119140625;18944.0
1502554293.4007108211517333984375;87296.0
1502554293.4008052349090576171875;66304.0
1502554293.4008753299713134765625;25088.0
1502554293.7155234813690185546875;39680.0
1502554293.7155659198760986328125;21760.0
1502554293.715590000152587890625;19968.0
1502554294.81606292724609375;30208.0
1502554294.816094875335693359375;14336.0
1502554294.8161103725433349609375;12800.0
1502554294.8669071197509765625;39936.0
1502554296.356876373291015625;23552.0
1502554296.3569011688232421875;10752.0
1502554296.356913089752197265625;9472.0
1502554296.85979557037353515625;28672.0
1502554299.5317718982696533203125;34048.0
1502554299.9760057926177978515625;24320.0
1502554300.3038537502288818359375;47360.0
1502554300.5331394672393798828125;30464.0
1502554300.5331718921661376953125;15104.0
1502554300.5331881046295166015625;13568.0
1502554302.2320601940155029296875;29184.0
1502554302.2320916652679443359375;16640.0
1502554302.23211002349853515625;151808.0
1502554304.144157886505126953125;38144.0
1502554304.2778265476226806640625;39680.0
1502554304.27786922454833984375;34304.0
1502554304.2779061794281005859375;33024.0
1502554304.492481708526611328125;29696.0
1502554304.492513179779052734375;14592.0
1502554304.4925289154052734375;13056.0
1502554304.879965305328369140625;39168.0
1502554304.880007266998291015625;22528.0
1502554304.880032062530517578125;71424.0
1502554305.832222461700439453125;39424.0
1502554305.832264423370361328125;21248.0
1502554305.83228778839111328125;19456.0
1502554307.9795711040496826171875;29696.0
1502554307.9796025753021240234375;15616.0
1502554307.9796197414398193359375;13568.0
1502554308.14964580535888671875;62464.0
1502554308.1497123241424560546875;30720.0
1502554308.1497452259063720703125;16128.0
1502554308.3320119380950927734375;32000.0
1502554308.3320453166961669921875;13824.0
1502554308.3320605754852294921875;11520.0
1502554309.7760207653045654296875;81664.0
1502554309.7761075496673583984375;26112.0
1502554309.7761356830596923828125;51712.0
1502554310.2450706958770751953125;41216.0
1502554311.168394565582275390625;51712.0
1502554311.16846561431884765625;37120.0
1502554311.168506145477294921875;31488.0
1502554311.68855953216552734375;47360.0
1502554311.811678409576416015625;36608.0
1502554311.82491970062255859375;61696.0
1502554311.9524409770965576171875;29440.0
1502554311.9524724483489990234375;14848.0
1502554311.952488422393798828125;13568.0
1502554312.2193901538848876953125;33024.0
1502554312.284185886383056640625;70400.0
1502554312.7417786121368408203125;34048.0
1502554312.7418158054351806640625;30208.0
1502554312.74184894561767578125;25856.0
1502554312.7667324542999267578125;55040.0
1502554313.020425319671630859375;25600.0
1502554313.0204524993896484375;13568.0
1502554313.0204675197601318359375;11776.0
1502554313.0312483310699462890625;27392.0
1502554313.3281638622283935546875;30208.0
1502554313.503015041351318359375;39168.0
1502554313.5030562877655029296875;14336.0
1502554313.50307178497314453125;11776.0
1502554315.816991329193115234375;29952.0
1502554315.8170230388641357421875;14848.0
1502554315.81703948974609375;38656.0
1502554315.99069499969482421875;30464.0
1502554315.9907276630401611328125;15360.0
1502554315.9907443523406982421875;13568.0
1502554316.34723186492919921875;34304.0
1502554317.3684291839599609375;24064.0
1502554319.07953357696533203125;23808.0
1502554319.079558849334716796875;11776.0
1502554319.0795714855194091796875;10496.0
1502554319.1872043609619140625;24576.0
1502554319.56656169891357421875;33792.0
1502554319.5665977001190185546875;20224.0
1502554319.5666196346282958984375;17408.0
1502554320.25611972808837890625;23808.0
1502554320.2561447620391845703125;11008.0
1502554320.2561566829681396484375;9984.0
1502554320.8914401531219482421875;37120.0
1502554321.1747760772705078125;25856.0
1502554321.174803256988525390625;11264.0
1502554321.174815654754638671875;13824.0
1502554321.7883694171905517578125;25088.0
1502554321.78839588165283203125;10496.0
1502554321.78840732574462890625;9472.0
1502554322.3673627376556396484375;23552.0
1502554322.3673875331878662109375;11264.0
1502554322.367399692535400390625;9984.0
1502554323.4411947727203369140625;25600.0
1502554323.441221714019775390625;11776.0
1502554323.4412348270416259765625;10240.0
1502554323.626890659332275390625;34816.0
1502554324.2236998081207275390625;28928.0
1502554324.2237308025360107421875;15360.0
1502554324.223747730255126953125;13056.0
1502554324.4605350494384765625;22272.0
1502554326.98871326446533203125;43520.0
1502554327.531758785247802734375;36608.0
1502554327.7391450405120849609375;49152.0
1502554327.7391984462738037109375;53248.0
1502554327.739254474639892578125;30208.0
1502554328.5481166839599609375;28416.0
1502554328.548146724700927734375;14336.0
1502554328.5481624603271484375;12544.0
1502554328.71727085113525390625;28672.0
1502554328.71730136871337890625;14592.0
1502554328.717317104339599609375;13056.0
1502554330.2801196575164794921875;33792.0
1502554330.2801554203033447265625;16640.0
1502554330.2801740169525146484375;14592.0
1502554331.826474666595458984375;29952.0
1502554332.0332171916961669921875;40192.0
1502554332.033259868621826171875;23552.0
1502554332.0332853794097900390625;21248.0
1502554332.6055281162261962890625;28416.0
1502554332.6055581569671630859375;14592.0
1502554332.6055738925933837890625;12800.0
1502554333.0397832393646240234375;41984.0
1502554333.0398280620574951171875;24064.0
1502554333.039854526519775390625;20992.0
1502554333.2592670917510986328125;30976.0
1502554333.25930023193359375;17152.0
1502554333.259318828582763671875;15104.0
1502554333.4059426784515380859375;40704.0
1502554333.405985355377197265625;15104.0
1502554333.406002044677734375;12544.0
1502554333.480342388153076171875;30464.0
1502554333.4803745746612548828125;16128.0
1502554333.4803924560546875;14848.0
1502554333.520626068115234375;29952.0
1502554333.953979015350341796875;31488.0
1502554334.3300316333770751953125;24064.0
1502554334.6667287349700927734375;30208.0
1502554334.6667611598968505859375;16896.0
1502554334.66677951812744140625;15104.0
1502554337.215488433837890625;25088.0
1502554337.51098728179931640625;28928.0
1502554337.848704814910888671875;39424.0
1502554337.8487465381622314453125;17408.0
1502554337.8487656116485595703125;15360.0
1502554337.88800811767578125;33536.0
1502554338.771297454833984375;55552.0
1502554339.30399990081787109375;55552.0
1502554339.623662471771240234375;39168.0
1502554339.95884799957275390625;67328.0
1502554341.07898998260498046875;30208.0
1502554341.57736968994140625;29696.0
1502554341.6446034908294677734375;39168.0
1502554344.7202446460723876953125;28928.0
1502554344.7202756404876708984375;19968.0
1502554344.7202970981597900390625;13824.0
1502554345.7862284183502197265625;42752.0
1502554346.3205165863037109375;30464.0
1502554346.5722386837005615234375;40448.0
1502554348.8768684864044189453125;28160.0
1502554349.0870869159698486328125;28672.0
1502554349.0871174335479736328125;14080.0
1502554349.0871326923370361328125;12544.0
1502554349.192302227020263671875;33536.0
1502554349.1923391819000244140625;28672.0
1502554349.192370891571044921875;17152.0
1502554349.771492481231689453125;45312.0
1502554350.811526775360107421875;25088.0
1502554350.81155300140380859375;10752.0
1502554350.811564922332763671875;9472.0
1502554351.652518749237060546875;73984.0
1502554352.5809447765350341796875;101888.0
1502554353.9000532627105712890625;26624.0
1502554353.9000813961029052734375;11776.0
1502554353.9000947475433349609375;13312.0
1502554354.07476329803466796875;32000.0
1502554354.835454463958740234375;49152.0
1502554354.8752176761627197265625;52224.0
1502554354.8752727508544921875;16128.0
1502554354.8752899169921875;36096.0
1502554355.0752894878387451171875;31488.0
1502554355.205270290374755859375;45824.0
1502554355.584604740142822265625;41216.0
1502554356.1476757526397705078125;44544.0
1502554356.5638110637664794921875;26368.0
1502554356.9003889560699462890625;43520.0
1502554357.06262493133544921875;27648.0
1502554357.062654018402099609375;13056.0
1502554357.062668323516845703125;11520.0
1502554359.8368628025054931640625;29184.0
1502554360.2711181640625;40960.0
1502554360.2711620330810546875;20992.0
1502554360.2711849212646484375;18176.0
1502554361.8620893955230712890625;31232.0
1502554362.11779689788818359375;29184.0
1502554362.175121784210205078125;26880.0
1502554362.588577747344970703125;29184.0
1502554362.6400778293609619140625;39424.0
1502554362.6401197910308837890625;21248.0
1502554362.6401431560516357421875;18176.0
1502554363.1165292263031005859375;37376.0
1502554363.22374725341796875;83712.0
1502554363.2238361835479736328125;41728.0
1502554363.223881244659423828125;27136.0
1502554363.9425590038299560546875;26112.0
1502554366.97365570068359375;65536.0
1502554370.1491756439208984375;66816.0
1502554371.4097435474395751953125;243968.0
1502554371.4099948406219482421875;20480.0
1502554371.4100167751312255859375;12800.0
1502554372.9114949703216552734375;32000.0
1502554372.9115283489227294921875;13312.0
1502554372.9115426540374755859375;11008.0
1502554373.1045768260955810546875;22272.0
1502554373.104600429534912109375;10240.0
1502554373.1046116352081298828125;8960.0
1502554374.2504923343658447265625;90880.0
1502554374.358699798583984375;29440.0
1502554375.7882611751556396484375;55296.0
1502554376.395427227020263671875;25600.0
1502554376.7794473171234130859375;26112.0
1502554378.1873214244842529296875;24576.0
