1502554082.6468117237091064453125;83968.0
1502554082.7913684844970703125;189184.0
1502554082.826086521148681640625;540416.0
1502554082.986263751983642578125;172800.0
1502554082.9993717670440673828125;149760.0
1502554083.0435302257537841796875;314624.0
1502554083.059284210205078125;208128.0
1502554083.0795309543609619140625;299264.0
1502554083.1295077800750732421875;215808.0
1502554083.156789302825927734375;205568.0
1502554083.237935543060302734375;54016.0
1502554083.2556555271148681640625;75776.0
1502554083.2604858875274658203125;313856.0
1502554083.2878377437591552734375;171776.0
1502554083.2991993427276611328125;174592.0
1502554083.3714997768402099609375;152064.0
1502554083.3823573589324951171875;54272.0
1502554083.640666961669921875;184832.0
1502554083.6425120830535888671875;131072.0
1502554083.674057483673095703125;126976.0
1502554083.6990413665771484375;172032.0
1502554083.733450412750244140625;86528.0
1502554083.84453487396240234375;188160.0
1502554083.856388092041015625;149504.0
1502554084.12021160125732421875;83968.0
1502554084.3487527370452880859375;222464.0
1502554084.5383045673370361328125;112896.0
1502554084.623444080352783203125;224512.0
1502554084.69972896575927734375;226304.0
1502554084.7113463878631591796875;192512.0
1502554084.8939616680145263671875;169728.0
1502554084.929145336151123046875;110080.0
1502554084.975128650665283203125;86272.0
1502554084.9947278499603271484375;140800.0
1502554085.2513391971588134765625;98560.0
1502554085.3357894420623779296875;133376.0
1502554085.4360268115997314453125;384512.0
1502554085.5800697803497314453125;190208.0
1502554085.5994718074798583984375;132096.0
1502554085.6588528156280517578125;217600.0
1502554085.695457935333251953125;159232.0
1502554085.791498661041259765625;200448.0
1502554085.791498661041259765625;355584.0
1502554085.8539884090423583984375;96512.0
1502554085.9238903522491455078125;164096.0
1502554086.0563647747039794921875;188160.0
1502554086.20424556732177734375;123904.0
1502554086.2285192012786865234375;151296.0
1502554086.348232746124267578125;872448.0
1502554086.3609788417816162109375;165888.0
1502554086.420001983642578125;325888.0
1502554086.43106174468994140625;428800.0
1502554086.4776442050933837890625;278528.0
1502554086.517131328582763671875;165632.0
1502554086.6685345172882080078125;390912.0
1502554086.74655055999755859375;150784.0
1502554086.7596571445465087890625;67072.0
1502554086.8314545154571533203125;150016.0
1502554086.846583843231201171875;153344.0
1502554087.0205156803131103515625;86528.0
1502554087.16619396209716796875;121600.0
1502554087.1675570011138916015625;107264.0
1502554087.186633586883544921875;169472.0
1502554087.2385017871856689453125;183808.0
1502554087.33894062042236328125;200192.0
1502554087.418963909149169921875;95232.0
1502554087.4362547397613525390625;250880.0
1502554087.868785858154296875;129280.0
1502554087.9311945438385009765625;206592.0
1502554087.95062732696533203125;82944.0
1502554087.96637725830078125;163584.0
1502554087.99864673614501953125;85248.0
1502554088.1155097484588623046875;190208.0
1502554088.2739136219024658203125;84992.0
1502554088.3230130672454833984375;94976.0
1502554088.3820683956146240234375;498944.0
1502554088.4163963794708251953125;310016.0
1502554088.4315087795257568359375;133888.0
1502554088.58824062347412109375;188928.0
1502554088.621382236480712890625;204032.0
1502554088.6911232471466064453125;542208.0
1502554088.7575225830078125;293632.0
1502554088.8985192775726318359375;173568.0
1502554089.079234600067138671875;126464.0
1502554089.2867038249969482421875;534784.0
1502554089.382919788360595703125;207616.0
1502554089.64078426361083984375;172544.0
1502554089.64840602874755859375;366080.0
1502554089.66282367706298828125;645120.0
1502554089.6667506694793701171875;340736.0
1502554089.8575680255889892578125;445952.0
1502554089.9851968288421630859375;317696.0
1502554090.051723003387451171875;185856.0
1502554090.0557270050048828125;177152.0
1502554090.23156833648681640625;167680.0
1502554090.496213436126708984375;125184.0
1502554090.556997776031494140625;171264.0
1502554090.6269876956939697265625;431616.0
1502554090.65527820587158203125;142592.0
1502554090.7017271518707275390625;95232.0
1502554090.83730316162109375;221184.0
1502554090.92626190185546875;87552.0
1502554091.0542232990264892578125;193024.0
1502554091.084247589111328125;169728.0
1502554091.1509044170379638671875;173824.0
1502554091.376924037933349609375;94976.0
1502554091.3900611400604248046875;157696.0
1502554091.3991920948028564453125;84992.0
1502554091.501266956329345703125;121856.0
1502554091.6169445514678955078125;387584.0
1502554091.81173419952392578125;459008.0
1502554092.182206630706787109375;120064.0
1502554092.189449310302734375;474880.0
1502554092.1913621425628662109375;87040.0
1502554092.339470386505126953125;169216.0
1502554092.3658268451690673828125;225280.0
1502554092.4082520008087158203125;236544.0
1502554092.427261829376220703125;171008.0
1502554092.538578033447265625;151296.0
1502554092.6396541595458984375;126208.0
1502554092.671964168548583984375;130816.0
1502554092.695445537567138671875;86272.0
1502554092.7526111602783203125;372736.0
1502554092.9107840061187744140625;509440.0
1502554092.9105403423309326171875;1495296.0
1502554093.0198113918304443359375;1033728.0
1502554093.1009752750396728515625;128000.0
1502554093.13168811798095703125;190976.0
1502554093.15086650848388671875;86784.0
1502554093.1601746082305908203125;163840.0
1502554093.1713721752166748046875;151552.0
1502554093.20310497283935546875;153344.0
1502554093.2420089244842529296875;126464.0
1502554093.2911968231201171875;189696.0
1502554093.3659420013427734375;96768.0
1502554093.3660714626312255859375;56064.0
1502554093.3666255474090576171875;44032.0
1502554093.3791911602020263671875;108544.0
1502554093.53719806671142578125;272640.0
1502554093.5882585048675537109375;170752.0
1502554093.615808010101318359375;181504.0
1502554093.802248477935791015625;150272.0
1502554093.8536336421966552734375;220672.0
1502554093.8595139980316162109375;209152.0
1502554093.922049999237060546875;161792.0
1502554094.09989643096923828125;219648.0
1502554094.15658855438232421875;133888.0
1502554094.2665288448333740234375;151296.0
1502554094.27732563018798828125;190720.0
1502554094.315493106842041015625;163584.0
1502554094.4382216930389404296875;145408.0
1502554094.4485371112823486328125;165120.0
1502554094.4648129940032958984375;216064.0
1502554094.5155050754547119140625;94208.0
1502554094.5230195522308349609375;128000.0
1502554094.565260410308837890625;87296.0
1502554094.6556074619293212890625;258304.0
1502554094.678962230682373046875;168960.0
1502554094.70357608795166015625;88320.0
1502554094.8873975276947021484375;129024.0
1502554094.907094478607177734375;172544.0
1502554094.9774754047393798828125;143616.0
1502554095.52696990966796875;219392.0
1502554095.5466830730438232421875;148736.0
1502554095.7909643650054931640625;79360.0
1502554095.8273556232452392578125;87040.0
1502554095.8603489398956298828125;119552.0
1502554095.9214475154876708984375;402944.0
1502554095.9429042339324951171875;171520.0
1502554096.2705719470977783203125;76032.0
1502554096.3775579929351806640625;96512.0
1502554096.397581577301025390625;226816.0
1502554096.4397575855255126953125;176128.0
1502554096.618635654449462890625;108800.0
1502554096.6535322666168212890625;171520.0
1502554096.98360919952392578125;119808.0
1502554097.0370662212371826171875;450560.0
1502554097.080121517181396484375;126976.0
1502554097.2112598419189453125;220928.0
1502554097.28830814361572265625;216320.0
1502554097.3946282863616943359375;81152.0
1502554097.613145351409912109375;396800.0
1502554097.642303466796875;1161216.0
1502554097.758686542510986328125;498432.0
1502554097.816477298736572265625;367104.0
1502554097.867203235626220703125;77312.0
1502554097.9001801013946533203125;345344.0
1502554097.9354746341705322265625;299264.0
1502554098.0288660526275634765625;469504.0
1502554098.18650054931640625;83200.0
1502554098.258201122283935546875;449280.0
1502554098.311102390289306640625;197632.0
1502554098.4911477565765380859375;76032.0
1502554098.5399787425994873046875;158464.0
1502554098.724235057830810546875;471296.0
1502554098.767006397247314453125;475648.0
1502554098.79288959503173828125;170752.0
1502554098.8969352245330810546875;400128.0
1502554099.0424034595489501953125;102400.0
1502554099.2000715732574462890625;386560.0
1502554099.35834789276123046875;144896.0
1502554099.8113820552825927734375;360704.0
1502554099.9538490772247314453125;99328.0
1502554100.058300018310546875;203264.0
1502554100.1771829128265380859375;542976.0
1502554100.2266979217529296875;451328.0
1502554100.3427646160125732421875;221952.0
1502554100.4444713592529296875;164096.0
1502554100.5509459972381591796875;342016.0
1502554100.579848766326904296875;238080.0
1502554100.6290881633758544921875;118016.0
1502554100.749429225921630859375;500224.0
1502554100.7528412342071533203125;648192.0
1502554101.054380893707275390625;148480.0
1502554101.1308882236480712890625;439552.0
1502554101.1429827213287353515625;135680.0
1502554101.272438526153564453125;153344.0
1502554101.3789417743682861328125;519936.0
1502554101.4513084888458251953125;355072.0
1502554101.4613811969757080078125;616192.0
1502554101.6195275783538818359375;123904.0
1502554101.966739654541015625;145920.0
1502554101.9962711334228515625;104192.0
1502554102.058859348297119140625;149504.0
1502554102.1004722118377685546875;419328.0
1502554102.1129148006439208984375;172544.0
1502554102.12978458404541015625;379648.0
1502554102.1377012729644775390625;200704.0
1502554102.205601215362548828125;290816.0
1502554102.25809001922607421875;155648.0
1502554102.296377658843994140625;473088.0
1502554102.3037288188934326171875;353536.0
1502554102.3228089809417724609375;97792.0
1502554102.3918735980987548828125;221184.0
1502554102.438079833984375;188672.0
1502554102.466577053070068359375;508416.0
1502554102.54652881622314453125;162816.0
1502554102.729836940765380859375;91648.0
1502554102.748500347137451171875;168448.0
1502554102.800407886505126953125;173056.0
1502554102.9885203838348388671875;221184.0
1502554103.12134456634521484375;154368.0
1502554103.2804057598114013671875;173568.0
1502554103.3803536891937255859375;278528.0
1502554103.4132473468780517578125;175616.0
1502554103.4520223140716552734375;190976.0
1502554103.4750149250030517578125;174080.0
1502554103.559578418731689453125;115456.0
1502554103.731128692626953125;126720.0
1502554103.77673816680908203125;352256.0
1502554103.9664232730865478515625;390656.0
1502554103.99246120452880859375;376576.0
1502554104.0474174022674560546875;171776.0
1502554104.0668857097625732421875;105216.0
1502554104.1769561767578125;471040.0
1502554104.1905305385589599609375;172800.0
1502554104.3792088031768798828125;175360.0
1502554104.553249359130859375;147456.0
1502554104.780121326446533203125;212224.0
1502554105.0657351016998291015625;383488.0
1502554105.0808851718902587890625;337152.0
1502554105.107619762420654296875;451584.0
1502554105.1986176967620849609375;265472.0
1502554105.258395671844482421875;303872.0
1502554105.2998869419097900390625;298496.0
1502554105.44660472869873046875;282624.0
1502554105.6374340057373046875;297472.0
1502554105.7830398082733154296875;359680.0
1502554105.7872197628021240234375;107264.0
1502554105.81786823272705078125;220928.0
1502554105.8533847332000732421875;249600.0
1502554105.9040546417236328125;169728.0
1502554106.21636486053466796875;269824.0
1502554106.42357349395751953125;96000.0
1502554106.4950993061065673828125;422656.0
1502554106.59862613677978515625;214272.0
1502554106.7286412715911865234375;326912.0
1502554106.8315637111663818359375;129024.0
1502554106.8470783233642578125;153088.0
1502554106.892858982086181640625;225024.0
1502554107.078519344329833984375;353792.0
1502554107.5598309040069580078125;482048.0
1502554107.5903942584991455078125;367872.0
1502554107.6109869480133056640625;206080.0
1502554107.6312618255615234375;158720.0
1502554107.6800453662872314453125;137216.0
1502554107.720406055450439453125;445696.0
1502554107.7669823169708251953125;145664.0
1502554107.8255407810211181640625;300032.0
1502554107.8389394283294677734375;129536.0
1502554107.9994904994964599609375;171520.0
1502554108.019740581512451171875;128000.0
1502554108.070477962493896484375;166144.0
1502554108.1761682033538818359375;284672.0
1502554108.1784117221832275390625;142336.0
1502554108.49106502532958984375;87040.0
1502554108.5027573108673095703125;266752.0
1502554108.5872571468353271484375;228608.0
1502554108.5992181301116943359375;190208.0
1502554108.6428050994873046875;78080.0
1502554108.7370698451995849609375;192256.0
1502554108.89100170135498046875;220672.0
1502554108.98713970184326171875;87808.0
1502554109.1201117038726806640625;116480.0
1502554109.1742846965789794921875;159232.0
1502554109.1903173923492431640625;156160.0
1502554109.3280546665191650390625;220928.0
1502554109.365679264068603515625;142080.0
1502554109.378401279449462890625;163840.0
1502554109.4477899074554443359375;446976.0
1502554109.61101531982421875;165888.0
1502554109.6909482479095458984375;369408.0
1502554109.752887248992919921875;280064.0
1502554109.7587032318115234375;226048.0
1502554109.760288238525390625;134656.0
1502554109.909069061279296875;106496.0
1502554110.0426814556121826171875;117504.0
1502554110.0828692913055419921875;87296.0
1502554110.1795237064361572265625;364544.0
1502554110.210215091705322265625;175616.0
1502554110.351311206817626953125;171008.0
1502554110.379913806915283203125;233472.0
1502554110.5035202503204345703125;224512.0
1502554110.6677186489105224609375;115712.0
1502554110.848721027374267578125;231936.0
1502554110.991612911224365234375;386048.0
1502554110.99326324462890625;317440.0
1502554111.043119907379150390625;166400.0
1502554111.367006778717041015625;512000.0
1502554111.4066398143768310546875;315392.0
1502554111.517418384552001953125;296960.0
1502554111.61594867706298828125;373504.0
1502554111.9403436183929443359375;105472.0
1502554111.9673984050750732421875;111616.0
1502554112.0113677978515625;99072.0
1502554112.130497455596923828125;358912.0
1502554112.18807506561279296875;406784.0
1502554112.376186370849609375;385536.0
1502554112.378520488739013671875;459008.0
1502554112.782988071441650390625;333568.0
1502554112.7913172245025634765625;367360.0
1502554112.8476445674896240234375;224512.0
1502554113.023328304290771484375;152832.0
1502554113.151332378387451171875;383232.0
1502554113.206818103790283203125;109824.0
1502554113.3925249576568603515625;761344.0
1502554113.428424358367919921875;147968.0
1502554113.4376041889190673828125;270848.0
1502554113.53896427154541015625;76032.0
1502554113.542796611785888671875;127488.0
1502554113.567271709442138671875;1431040.0
1502554113.5995233058929443359375;358144.0
1502554113.67988300323486328125;143104.0
1502554113.8390743732452392578125;288768.0
1502554114.0864470005035400390625;141312.0
1502554114.1326787471771240234375;191488.0
1502554114.2354438304901123046875;132608.0
1502554114.303390979766845703125;270080.0
1502554114.4486391544342041015625;361728.0
1502554114.4743564128875732421875;280576.0
1502554114.63232135772705078125;168192.0
1502554114.671118259429931640625;133120.0
1502554114.7385723590850830078125;172032.0
1502554114.7559988498687744140625;172032.0
1502554114.8153667449951171875;365312.0
1502554114.8368761539459228515625;205824.0
1502554114.84782886505126953125;424192.0
1502554115.1001698970794677734375;125952.0
1502554115.1517274379730224609375;162048.0
1502554115.2434303760528564453125;270336.0
1502554115.3007819652557373046875;86784.0
1502554115.39525890350341796875;189952.0
1502554115.3992216587066650390625;156928.0
1502554115.449177265167236328125;175360.0
1502554115.51175785064697265625;215552.0
1502554115.52278900146484375;162560.0
1502554115.55132198333740234375;135424.0
1502554115.593509674072265625;182272.0
1502554115.894732952117919921875;173312.0
1502554115.92853260040283203125;188416.0
1502554116.21051788330078125;147968.0
1502554116.2789356708526611328125;167424.0
1502554116.42148494720458984375;431360.0
1502554116.4508268833160400390625;285696.0
1502554116.59121227264404296875;208640.0
1502554116.6962606906890869140625;415488.0
1502554116.73812580108642578125;241408.0
1502554116.85770511627197265625;242432.0
1502554116.9395198822021484375;467968.0
1502554117.0211455821990966796875;128000.0
1502554117.0666759014129638671875;80384.0
1502554117.1757986545562744140625;463872.0
1502554117.198337554931640625;295168.0
1502554117.35549449920654296875;96512.0
1502554117.4515590667724609375;287488.0
1502554117.6611001491546630859375;210432.0
1502554117.6909768581390380859375;153344.0
1502554117.7158253192901611328125;75008.0
1502554117.8910541534423828125;78848.0
1502554118.211842060089111328125;152320.0
1502554118.31030368804931640625;342272.0
1502554118.324383258819580078125;279808.0
1502554118.334552764892578125;90624.0
1502554118.5418407917022705078125;190720.0
1502554118.6493701934814453125;172800.0
1502554118.6789953708648681640625;175104.0
1502554119.06700229644775390625;172032.0
1502554119.07133197784423828125;88064.0
1502554119.09087276458740234375;172544.0
1502554119.091202259063720703125;52736.0
1502554119.20157146453857421875;201728.0
1502554119.300078868865966796875;192512.0
1502554119.5822241306304931640625;192000.0
1502554119.65101146697998046875;89344.0
1502554119.653006076812744140625;128000.0
1502554119.6551887989044189453125;139008.0
1502554119.6680190563201904296875;222208.0
1502554119.7392113208770751953125;97280.0
1502554119.7492287158966064453125;173824.0
1502554119.783193111419677734375;210688.0
1502554119.8074357509613037109375;169728.0
1502554119.966488361358642578125;162816.0
1502554120.15900897979736328125;74240.0
1502554120.4002292156219482421875;469760.0
1502554120.4439532756805419921875;476416.0
1502554120.447908878326416015625;434944.0
1502554120.5258572101593017578125;255744.0
1502554120.581161975860595703125;340992.0
1502554120.6798217296600341796875;525056.0
1502554120.857715129852294921875;150272.0
1502554120.898909091949462890625;249344.0
1502554120.933252811431884765625;1407232.0
1502554120.996048450469970703125;276992.0
1502554121.0593221187591552734375;461568.0
1502554121.11954593658447265625;151040.0
1502554121.1513950824737548828125;115200.0
1502554121.2384393215179443359375;148992.0
1502554121.269367218017578125;140032.0
1502554121.370647907257080078125;169984.0
1502554121.3799521923065185546875;488192.0
1502554121.3878052234649658203125;453632.0
1502554121.537845611572265625;110848.0
1502554121.77994251251220703125;341504.0
1502554121.8481686115264892578125;162816.0
1502554121.91054821014404296875;454144.0
1502554121.934079647064208984375;180736.0
1502554122.0326201915740966796875;243968.0
1502554122.13107395172119140625;177152.0
1502554122.1432952880859375;285952.0
1502554122.1961212158203125;171520.0
1502554122.2375347614288330078125;112384.0
1502554122.3165290355682373046875;91392.0
1502554122.3308808803558349609375;135168.0
1502554122.5220687389373779296875;192512.0
1502554122.5679328441619873046875;191744.0
1502554122.5722014904022216796875;264192.0
1502554122.5737512111663818359375;96768.0
1502554122.7196614742279052734375;741120.0
1502554122.831766605377197265625;191744.0
1502554122.8380382061004638671875;172288.0
1502554122.849826335906982421875;175360.0
1502554122.9191491603851318359375;332032.0
1502554122.9677593708038330078125;188928.0
1502554123.116629123687744140625;144384.0
1502554123.1574914455413818359375;286720.0
1502554123.2549512386322021484375;212992.0
1502554123.25924205780029296875;56576.0
1502554123.3187372684478759765625;98304.0
1502554123.354719638824462890625;88064.0
1502554123.4031527042388916015625;223488.0
1502554123.553650379180908203125;178688.0
1502554123.5687694549560546875;132352.0
1502554123.81142139434814453125;221952.0
1502554123.944158077239990234375;118528.0
1502554123.9548246860504150390625;171008.0
1502554124.0989410877227783203125;79360.0
1502554124.1101226806640625;77824.0
1502554124.1186695098876953125;173568.0
1502554124.216796875;162560.0
1502554124.2288494110107421875;221440.0
1502554124.3450090885162353515625;187904.0
1502554124.394598484039306640625;173568.0
1502554124.39911746978759765625;150272.0
1502554124.433419704437255859375;68096.0
1502554124.6183183193206787109375;118272.0
1502554124.731989383697509765625;180224.0
1502554124.7666184902191162109375;358144.0
1502554124.9115679264068603515625;139008.0
1502554125.0279572010040283203125;152064.0
1502554125.0953385829925537109375;151808.0
1502554125.1030128002166748046875;225280.0
1502554125.2027950286865234375;149504.0
1502554125.4030704498291015625;141312.0
1502554125.588623523712158203125;237312.0
1502554125.845489978790283203125;261120.0
1502554125.9426898956298828125;167936.0
1502554126.0429365634918212890625;101632.0
1502554126.090749263763427734375;163072.0
1502554126.217376232147216796875;172288.0
1502554126.3671810626983642578125;127488.0
1502554126.411225795745849609375;173056.0
1502554126.4888632297515869140625;189952.0
1502554126.4892561435699462890625;96768.0
1502554126.5168704986572265625;156160.0
1502554126.7166054248809814453125;96768.0
1502554127.1594829559326171875;154880.0
1502554127.216927051544189453125;94976.0
1502554127.343975543975830078125;178176.0
1502554127.5555150508880615234375;150784.0
1502554127.843858242034912109375;98560.0
1502554127.8685343265533447265625;165120.0
1502554127.888461589813232421875;152320.0
1502554127.9433858394622802734375;226816.0
1502554127.9613678455352783203125;496384.0
1502554128.181360721588134765625;174592.0
1502554128.270801067352294921875;153344.0
1502554128.5292284488677978515625;252416.0
1502554128.616686344146728515625;301312.0
1502554128.640377521514892578125;91392.0
1502554128.75617885589599609375;168704.0
1502554128.8003785610198974609375;70912.0
1502554128.800490856170654296875;75008.0
1502554128.8553564548492431640625;388096.0
1502554128.912170886993408203125;304896.0
1502554129.0415661334991455078125;454656.0
1502554129.1435756683349609375;344064.0
1502554129.2683651447296142578125;343552.0
1502554129.305882930755615234375;109824.0
1502554129.31969356536865234375;299264.0
1502554129.4265749454498291015625;344064.0
1502554129.4486186504364013671875;153344.0
1502554129.448470592498779296875;414464.0
1502554129.591888904571533203125;94720.0
1502554129.679286956787109375;154880.0
1502554129.712027072906494140625;276480.0
1502554129.7985236644744873046875;200704.0
1502554129.79852390289306640625;598528.0
1502554130.00029659271240234375;112896.0
1502554130.071094512939453125;266496.0
1502554130.1613671779632568359375;221184.0
1502554130.299893856048583984375;127488.0
1502554130.602180004119873046875;364288.0
1502554130.938420772552490234375;209920.0
1502554130.9427039623260498046875;121088.0
1502554131.1141436100006103515625;225536.0
1502554131.1382796764373779296875;136448.0
1502554131.1504704952239990234375;142592.0
1502554131.1631004810333251953125;171264.0
1502554131.2289988994598388671875;260864.0
1502554131.2567806243896484375;98816.0
1502554131.300290584564208984375;171776.0
1502554131.331750392913818359375;103936.0
1502554131.354486942291259765625;143360.0
1502554131.4356782436370849609375;535808.0
1502554131.4379012584686279296875;246784.0
1502554131.5425460338592529296875;278784.0
1502554131.6172235012054443359375;107776.0
1502554131.6943891048431396484375;89344.0
1502554131.6942951679229736328125;334336.0
1502554131.7233502864837646484375;157952.0
1502554131.8603229522705078125;220672.0
1502554131.8629271984100341796875;141824.0
1502554132.1672861576080322265625;286720.0
1502554132.2132003307342529296875;274176.0
1502554132.276402950286865234375;378112.0
1502554132.369533538818359375;174080.0
1502554132.4009544849395751953125;133888.0
1502554132.45009517669677734375;858880.0
1502554132.483189105987548828125;159232.0
1502554132.4951546192169189453125;94464.0
1502554132.5676858425140380859375;285952.0
1502554132.6831414699554443359375;127488.0
1502554132.7425472736358642578125;141568.0
1502554132.9376175403594970703125;338688.0
1502554133.0172283649444580078125;220160.0
1502554133.1620523929595947265625;125184.0
1502554133.3255522251129150390625;217088.0
1502554133.34150791168212890625;196096.0
1502554133.5914409160614013671875;80896.0
1502554133.6102664470672607421875;219648.0
1502554133.6126005649566650390625;395520.0
1502554133.696376323699951171875;219648.0
1502554133.7032411098480224609375;226304.0
1502554133.723622798919677734375;176640.0
1502554133.8318774700164794921875;78592.0
1502554133.9952678680419921875;149760.0
1502554134.038824558258056640625;176128.0
1502554134.099514484405517578125;52480.0
1502554134.451501369476318359375;126976.0
1502554134.59583950042724609375;221952.0
1502554134.6792972087860107421875;128000.0
1502554135.0798461437225341796875;222720.0
1502554135.1009423732757568359375;105984.0
1502554135.11100006103515625;135936.0
1502554135.1591284275054931640625;260608.0
1502554135.2009503841400146484375;138496.0
1502554135.302129268646240234375;168448.0
1502554135.3302860260009765625;432384.0
1502554135.4479601383209228515625;70144.0
1502554135.4738047122955322265625;114176.0
1502554135.4882614612579345703125;231168.0
1502554135.6523406505584716796875;167424.0
1502554135.6790180206298828125;154112.0
1502554135.867316722869873046875;224768.0
1502554135.9924037456512451171875;138752.0
1502554136.01612567901611328125;146432.0
1502554136.1385498046875;137216.0
1502554136.1966273784637451171875;234240.0
1502554136.251617908477783203125;171008.0
1502554136.3440799713134765625;318720.0
1502554136.374910831451416015625;54528.0
1502554136.3965237140655517578125;299776.0
1502554136.3965485095977783203125;294912.0
1502554136.4910738468170166015625;321280.0
1502554136.5025913715362548828125;321024.0
1502554136.5108377933502197265625;288512.0
1502554136.5129420757293701171875;195584.0
1502554136.7627527713775634765625;310272.0
1502554136.7926218509674072265625;307712.0
1502554136.79999065399169921875;231424.0
1502554136.84658145904541015625;77824.0
1502554136.9668362140655517578125;54016.0
1502554137.006223201751708984375;128512.0
1502554137.3792936801910400390625;270592.0
1502554137.391367435455322265625;225792.0
1502554137.40717220306396484375;308736.0
1502554137.4569647312164306640625;141312.0
1502554137.6467154026031494140625;372480.0
1502554137.6553475856781005859375;288256.0
1502554137.6755506992340087890625;235008.0
1502554137.7662055492401123046875;292096.0
1502554137.903738498687744140625;73984.0
1502554137.91474819183349609375;137472.0
1502554138.0120761394500732421875;89344.0
1502554138.019905567169189453125;72192.0
1502554138.0455379486083984375;111104.0
1502554138.0473392009735107421875;192768.0
1502554138.069997310638427734375;107264.0
1502554138.14249897003173828125;144384.0
1502554138.1944582462310791015625;161024.0
1502554138.2726600170135498046875;107264.0
1502554138.3210842609405517578125;133376.0
1502554138.371076107025146484375;123648.0
1502554138.7447555065155029296875;86528.0
1502554138.7822892665863037109375;188416.0
1502554139.055176258087158203125;233984.0
1502554139.0743732452392578125;182016.0
1502554139.2213180065155029296875;76032.0
1502554139.6030766963958740234375;193536.0
1502554139.7635848522186279296875;115200.0
1502554139.7787311077117919921875;138240.0
1502554139.785060882568359375;85248.0
1502554139.938742160797119140625;154368.0
1502554140.1080257892608642578125;172544.0
1502554140.1537210941314697265625;107264.0
1502554140.1648275852203369140625;114432.0
1502554140.2347748279571533203125;147456.0
1502554140.520452022552490234375;109824.0
1502554140.6283111572265625;106752.0
1502554140.6902210712432861328125;214272.0
1502554140.85677242279052734375;184832.0
1502554140.8933756351470947265625;96000.0
1502554140.906841278076171875;127744.0
1502554140.9293048381805419921875;120064.0
1502554141.040004253387451171875;165376.0
1502554141.0410897731781005859375;141312.0
1502554141.06877613067626953125;70912.0
1502554141.1078894138336181640625;147712.0
1502554141.1278731822967529296875;101120.0
1502554141.2536861896514892578125;115712.0
1502554141.263803958892822265625;94976.0
1502554141.3806855678558349609375;213760.0
1502554141.3948733806610107421875;110336.0
1502554141.6101934909820556640625;126208.0
1502554141.624454498291015625;2013440.0
1502554141.9057295322418212890625;216576.0
1502554141.928966999053955078125;161536.0
1502554142.0171105861663818359375;290304.0
1502554142.2875087261199951171875;288000.0
1502554142.653398990631103515625;235520.0
1502554142.676016330718994140625;81920.0
1502554142.678345203399658203125;130560.0
1502554142.923321247100830078125;430080.0
1502554142.948249340057373046875;185856.0
1502554142.99581146240234375;310272.0
1502554142.9959697723388671875;223488.0
