1502554079.0658016204833984375;79104.0
1502554079.6981594562530517578125;90112.0
1502554084.5281083583831787109375;132608.0
1502554084.79237842559814453125;123904.0
1502554085.9072024822235107421875;72704.0
1502554090.5202877521514892578125;123648.0
1502554092.30702495574951171875;103168.0
1502554092.77859592437744140625;123392.0
1502554096.3055460453033447265625;292864.0
1502554096.528491497039794921875;68864.0
1502554097.7184772491455078125;192000.0
1502554109.483556270599365234375;105216.0
1502554112.7828922271728515625;107776.0
1502554113.29066944122314453125;120064.0
1502554114.78311252593994140625;134912.0
1502554114.9556467533111572265625;107520.0
1502554119.14406108856201171875;163328.0
1502554120.60571002960205078125;105216.0
1502554124.3435885906219482421875;99840.0
1502554135.6105477809906005859375;180480.0
1502554136.342538356781005859375;95488.0
1502554137.60372638702392578125;175104.0
1502554138.087537288665771484375;84480.0
1502554138.1554334163665771484375;116480.0
1502554140.4594986438751220703125;82432.0
1502554141.7884409427642822265625;122880.0
1502554142.283465862274169921875;169728.0
1502554142.5850594043731689453125;124160.0
1502554142.9389779567718505859375;126464.0
1502554143.319874286651611328125;81152.0
1502554143.87119770050048828125;75776.0
1502554151.83265590667724609375;115712.0
1502554153.979400634765625;162816.0
1502554155.210293292999267578125;115456.0
1502554157.0506000518798828125;177408.0
1502554158.032207965850830078125;144896.0
1502554158.933146953582763671875;128256.0
1502554160.9436299800872802734375;215040.0
1502554164.8257720470428466796875;128768.0
1502554165.1397011280059814453125;107264.0
1502554167.17091464996337890625;89088.0
1502554168.3523766994476318359375;174336.0
1502554169.6441094875335693359375;142848.0
1502554169.6871674060821533203125;123904.0
1502554171.8634746074676513671875;161024.0
1502554172.72114467620849609375;128512.0
1502554172.781275272369384765625;77056.0
1502554177.8715240955352783203125;167168.0
1502554177.8920094966888427734375;108544.0
1502554178.2522485256195068359375;126976.0
1502554179.322800159454345703125;121600.0
1502554180.7429668903350830078125;103424.0
1502554181.0350086688995361328125;103936.0
1502554181.5274550914764404296875;136960.0
1502554182.082076549530029296875;124672.0
1502554182.167178630828857421875;106496.0
1502554183.358364582061767578125;206848.0
1502554183.9312889575958251953125;93952.0
1502554184.9939644336700439453125;134912.0
1502554184.99732208251953125;97024.0
1502554185.523381710052490234375;131840.0
1502554186.0887451171875;109568.0
1502554186.0957438945770263671875;108032.0
1502554186.488109111785888671875;167936.0
1502554186.9448254108428955078125;164352.0
1502554187.4542920589447021484375;138240.0
1502554187.5130388736724853515625;110592.0
1502554187.6517727375030517578125;256768.0
1502554189.0557243824005126953125;128256.0
1502554189.6403763294219970703125;126976.0
1502554190.0117266178131103515625;103936.0
1502554191.2519919872283935546875;160768.0
