1502554076.24457550048828125;170240.0
1502554076.548819065093994140625;114688.0
1502554076.9058475494384765625;214016.0
1502554077.0319671630859375;247808.0
1502554078.1308269500732421875;194048.0
1502554078.15504550933837890625;74496.0
1502554078.2243678569793701171875;200960.0
1502554078.383996486663818359375;174848.0
1502554078.516893863677978515625;85504.0
1502554078.620082855224609375;189952.0
1502554078.7275154590606689453125;84480.0
1502554078.8741893768310546875;135680.0
1502554079.3552753925323486328125;169216.0
1502554079.558941364288330078125;265472.0
1502554079.647134304046630859375;185088.0
1502554079.9906520843505859375;58112.0
1502554080.06679630279541015625;76544.0
1502554080.12849330902099609375;56064.0
1502554080.38755035400390625;58624.0
1502554080.4774196147918701171875;124416.0
1502554080.5740549564361572265625;192256.0
1502554080.74284076690673828125;52480.0
1502554081.0172393321990966796875;126720.0
1502554081.3219928741455078125;151296.0
1502554081.5071856975555419921875;98560.0
1502554082.1243216991424560546875;292352.0
1502554082.1274564266204833984375;210944.0
1502554082.267071247100830078125;247552.0
1502554082.6049554347991943359375;90624.0
1502554082.6466972827911376953125;109568.0
1502554082.8259384632110595703125;140032.0
1502554083.0792915821075439453125;233984.0
1502554083.2378787994384765625;53504.0
1502554083.255561351776123046875;89856.0
1502554083.3822982311248779296875;56320.0
1502554083.733379840850830078125;66816.0
1502554083.856292724609375;91904.0
1502554084.1201267242431640625;81408.0
1502554084.92903614044189453125;104960.0
1502554084.9750368595123291015625;87552.0
1502554085.2512190341949462890625;114432.0
1502554085.599317073822021484375;147200.0
1502554085.8538722991943359375;110592.0
1502554086.430862903594970703125;195072.0
1502554086.7596018314361572265625;52224.0
1502554087.020410060882568359375;101120.0
1502554087.16608142852783203125;107264.0
1502554087.167354106903076171875;198400.0
1502554087.3387548923492431640625;182272.0
1502554087.41884708404541015625;111104.0
1502554087.95051860809326171875;104448.0
1502554087.9985525608062744140625;89856.0
1502554088.273821353912353515625;88576.0
1502554088.3228976726531982421875;110080.0
1502554089.666594028472900390625;151552.0
1502554089.98489856719970703125;291328.0
1502554090.4960582256317138671875;146688.0
1502554090.701591014862060546875;118528.0
1502554090.926168918609619140625;88576.0
1502554091.083944797515869140625;294912.0
1502554091.376806735992431640625;111872.0
1502554091.3990867137908935546875;100864.0
1502554091.5010149478912353515625;247040.0
1502554092.1808760166168212890625;1323264.0
1502554092.1912610530853271484375;96512.0
1502554092.6393887996673583984375;259584.0
1502554092.6952953338623046875;144640.0
1502554093.1008241176605224609375;143616.0
1502554093.15076446533203125;97280.0
1502554093.3659541606903076171875;114432.0
1502554093.366592884063720703125;30976.0
1502554093.5877971649169921875;454144.0
1502554093.859294414520263671875;215040.0
1502554094.5154016017913818359375;98304.0
1502554094.5228717327117919921875;140800.0
1502554094.5651686191558837890625;87040.0
1502554094.703454494476318359375;116480.0
1502554094.8872439861297607421875;146176.0
1502554094.977344512939453125;125440.0
1502554095.790838718414306640625;121856.0
1502554095.8271911144256591796875;160000.0
1502554095.8602359294891357421875;108032.0
1502554096.27047634124755859375;91648.0
1502554096.3774464130401611328125;106496.0
1502554096.6185243129730224609375;106240.0
1502554097.0799677371978759765625;146176.0
1502554097.394545078277587890625;78592.0
1502554097.6421449184417724609375;153600.0
1502554097.8671085834503173828125;90368.0
1502554097.935253620147705078125;216064.0
1502554098.028583049774169921875;279040.0
1502554098.1864109039306640625;86016.0
