1502554076.228649139404296875;59136.0
1502554076.2292015552520751953125;22528.0
1502554076.240355014801025390625;27136.0
1502554076.243672847747802734375;53504.0
1502554076.253600597381591796875;19200.0
1502554076.2658774852752685546875;17920.0
1502554076.316811084747314453125;23552.0
1502554076.359624385833740234375;22272.0
1502554076.3759653568267822265625;44800.0
1502554076.402426242828369140625;25088.0
1502554076.409709930419921875;119296.0
1502554076.413303375244140625;44288.0
1502554076.51885318756103515625;92928.0
1502554076.5294859409332275390625;18432.0
1502554076.6197268962860107421875;21248.0
1502554076.671177387237548828125;29952.0
1502554076.6740257740020751953125;150784.0
1502554076.6750328540802001953125;80384.0
1502554076.6829471588134765625;20992.0
1502554076.7065029144287109375;56832.0
1502554076.7229411602020263671875;20224.0
1502554076.8197510242462158203125;41728.0
1502554076.8233945369720458984375;60416.0
1502554076.8948409557342529296875;57088.0
1502554076.8948543071746826171875;81152.0
1502554076.9163024425506591796875;20992.0
1502554076.9374542236328125;80384.0
1502554076.9405481815338134765625;65280.0
1502554076.9481546878814697265625;19712.0
1502554076.9541747570037841796875;43008.0
1502554077.06720256805419921875;28160.0
1502554077.0681965351104736328125;24320.0
1502554077.1346228122711181640625;60416.0
1502554077.1464354991912841796875;99072.0
1502554077.2305009365081787109375;36096.0
1502554077.2885191440582275390625;27392.0
1502554077.315032482147216796875;27136.0
1502554077.3599450588226318359375;57600.0
1502554077.360874652862548828125;17152.0
1502554077.5126430988311767578125;41728.0
1502554077.51865100860595703125;41984.0
1502554077.5549280643463134765625;40448.0
1502554077.555840015411376953125;42240.0
1502554077.6365334987640380859375;27648.0
1502554077.74653530120849609375;43264.0
1502554077.771752834320068359375;49152.0
1502554077.895208835601806640625;78592.0
1502554078.0109140872955322265625;83456.0
1502554078.0283515453338623046875;57600.0
1502554078.0813038349151611328125;30976.0
1502554078.091865062713623046875;28416.0
1502554078.1187436580657958984375;16384.0
1502554078.1664288043975830078125;26624.0
1502554078.209889888763427734375;28928.0
