1502554076.2292029857635498046875;20736.0
1502554076.240356922149658203125;24576.0
1502554076.24367523193359375;50688.0
1502554076.253602504730224609375;17152.0
1502554076.26587963104248046875;15360.0
1502554076.31681346893310546875;20992.0
1502554076.3596265316009521484375;19456.0
1502554076.3759672641754150390625;41728.0
1502554076.40242767333984375;23296.0
1502554076.409712314605712890625;43776.0
1502554076.4133055210113525390625;41728.0
1502554076.5188558101654052734375;27648.0
1502554076.5294873714447021484375;16640.0
1502554076.6197292804718017578125;18432.0
1502554076.67117977142333984375;26880.0
1502554076.6740334033966064453125;138752.0
1502554076.675034999847412109375;77312.0
1502554076.682948589324951171875;19200.0
1502554076.7065064907073974609375;52224.0
1502554076.72294330596923828125;17920.0
1502554076.8197534084320068359375;39168.0
1502554076.8233973979949951171875;56832.0
1502554076.894843578338623046875;54016.0
1502554076.8948566913604736328125;77824.0
1502554076.9163048267364501953125;18432.0
1502554076.93745708465576171875;76544.0
1502554076.94055080413818359375;62208.0
1502554076.9481563568115234375;17664.0
1502554076.95417690277099609375;40448.0
1502554077.067204952239990234375;25344.0
1502554077.0681979656219482421875;22528.0
1502554077.1346256732940673828125;57088.0
1502554077.1464374065399169921875;96000.0
1502554077.2305037975311279296875;32768.0
1502554077.288521289825439453125;25088.0
1502554077.3150355815887451171875;23552.0
1502554077.359947681427001953125;54528.0
1502554077.3608760833740234375;15360.0
1502554077.512645244598388671875;39168.0
1502554077.51865291595458984375;39424.0
1502554077.5549299716949462890625;37888.0
1502554077.5558421611785888671875;39680.0
1502554077.6365358829498291015625;25088.0
1502554077.7465374469757080078125;40448.0
1502554077.771755218505859375;45312.0
1502554077.8952121734619140625;74496.0
1502554078.0109164714813232421875;58624.0
1502554078.028354167938232421875;54528.0
1502554078.08130645751953125;27904.0
1502554078.0918672084808349609375;25856.0
1502554078.11874485015869140625;14592.0
1502554078.16643047332763671875;24320.0
1502554078.2098920345306396484375;26368.0
1502554078.27275753021240234375;365824.0
1502554078.3079087734222412109375;18944.0
1502554078.5425994396209716796875;36864.0
1502554078.54354190826416015625;22272.0
1502554078.6446380615234375;35584.0
