1502554076.7387988567352294921875;135168.0
1502554077.50749874114990234375;1428224.0
1502554078.8271329402923583984375;268032.0
1502554080.7653434276580810546875;81664.0
1502554081.75242519378662109375;182784.0
1502554086.310920238494873046875;154624.0
1502554089.145992755889892578125;102912.0
1502554091.5866658687591552734375;91648.0
1502554097.5558035373687744140625;86272.0
1502554097.6276390552520751953125;128256.0
1502554098.54822444915771484375;128512.0
1502554100.030517101287841796875;112128.0
1502554100.6784284114837646484375;116992.0
1502554101.338623523712158203125;77824.0
1502554103.7678225040435791015625;130304.0
1502554104.8438589572906494140625;88064.0
1502554105.5917141437530517578125;137472.0
1502554106.9733192920684814453125;129536.0
1502554110.775846004486083984375;96256.0
1502554111.2553045749664306640625;83712.0
1502554112.2652199268341064453125;105216.0
1502554112.697766780853271484375;135936.0
1502554114.235568523406982421875;101632.0
1502554116.364788055419921875;147968.0
1502554116.730826854705810546875;138496.0
1502554116.847162723541259765625;86528.0
1502554120.3684060573577880859375;95232.0
1502554120.56676006317138671875;101376.0
1502554121.555554866790771484375;88576.0
1502554128.8425123691558837890625;163072.0
1502554129.0878221988677978515625;88832.0
1502554129.3075592517852783203125;138240.0
1502554136.0710852146148681640625;75520.0
1502554136.4198780059814453125;77312.0
1502554136.5524508953094482421875;82432.0
1502554137.266485691070556640625;78848.0
1502554141.366824626922607421875;78080.0
1502554142.81975555419921875;86784.0
1502554142.970729827880859375;95744.0
1502554143.9359457492828369140625;97536.0
1502554144.0236475467681884765625;100352.0
1502554144.871948719024658203125;122880.0
1502554144.8895127773284912109375;86272.0
1502554145.4712255001068115234375;121344.0
1502554147.818115234375;89344.0
1502554149.772830486297607421875;111360.0
1502554150.6477520465850830078125;115712.0
1502554152.85117244720458984375;89088.0
1502554153.004022121429443359375;89344.0
1502554153.9913465976715087890625;95744.0
1502554154.2408473491668701171875;107008.0
1502554154.494870662689208984375;96512.0
1502554154.7676041126251220703125;138496.0
1502554155.8081076145172119140625;118528.0
1502554160.927771091461181640625;120064.0
1502554162.0306222438812255859375;75264.0
1502554162.5350916385650634765625;100864.0
1502554163.143253326416015625;96512.0
1502554164.742858409881591796875;96512.0
1502554166.11968708038330078125;83456.0
1502554166.1983659267425537109375;131072.0
1502554166.283915042877197265625;123136.0
1502554166.8671681880950927734375;114688.0
1502554167.1913654804229736328125;117760.0
1502554169.7672727108001708984375;96512.0
1502554171.68227386474609375;112384.0
1502554173.366137981414794921875;88576.0
1502554173.77030658721923828125;95232.0
1502554173.91816043853759765625;116480.0
1502554174.3182370662689208984375;97024.0
1502554175.29107570648193359375;103936.0
1502554176.4516885280609130859375;91392.0
1502554178.587322711944580078125;175616.0
1502554178.768631458282470703125;97792.0
1502554179.127361297607421875;119552.0
1502554180.1511824131011962890625;78592.0
1502554181.0506660938262939453125;102912.0
1502554181.4856145381927490234375;94208.0
1502554183.6101067066192626953125;196608.0
1502554184.7310841083526611328125;119040.0
1502554185.5928096771240234375;90368.0
1502554185.622857570648193359375;110336.0
1502554187.1908166408538818359375;96512.0
1502554187.4000980854034423828125;92672.0
1502554187.72276592254638671875;87808.0
1502554188.1559293270111083984375;134656.0
1502554193.3515379428863525390625;137984.0
1502554193.770217418670654296875;96512.0
1502554194.483120441436767578125;231680.0
1502554194.794937610626220703125;113152.0
