1502554078.9400074481964111328125;0.357741306541213
1502554082.9404394626617431640625;0.3752038527969072
1502554086.9402334690093994140625;0.10626156794772676
1502554090.940136432647705078125;0.08195446886795511
1502554094.94023990631103515625;0.09765102519140409
1502554098.9399168491363525390625;0.09441530067086087
1502554102.941380977630615234375;0.10915499849934102
1502554106.9409873485565185546875;0.11183835317587171
1502554110.940218448638916015625;0.08938914187384933
1502554114.94037342071533203125;0.10793513119022503
1502554118.940814495086669921875;0.13805976084325344
1502554122.93997478485107421875;0.0919403383114904
1502554126.940015316009521484375;0.10879967565312097
1502554130.9399471282958984375;0.11374962851804836
1502554134.9403934478759765625;0.08451841723435122
1502554138.9402067661285400390625;0.31913188783995866
1502554142.9400241374969482421875;0.302603492549986
1502554146.9399740695953369140625;0.08749536180417725
1502554150.9403288364410400390625;0.08429585367177414
1502554154.9399931430816650390625;0.09584780996699274
1502554158.94020557403564453125;0.0942281732389568
1502554162.9406630992889404296875;0.13774163149365978
1502554166.94052219390869140625;0.09985779360232935
1502554170.94021320343017578125;0.08261823797064699
1502554174.9401872158050537109375;0.09757688754227213
1502554178.9401161670684814453125;0.0868197331185823
1502554182.940049648284912109375;0.09450739159618912
1502554186.9400918483734130859375;0.08567170780107741
1502554190.939975738525390625;0.07737047227813236
1502554194.9405548572540283203125;0.11713286515864015
1502554198.9401447772979736328125;0.3039573306227395
1502554202.940217494964599609375;0.40221901620056244
1502554206.9410102367401123046875;0.08718054970965625
1502554210.9405267238616943359375;0.07903552822953289
1502554214.9399778842926025390625;0.09991713440688703
1502554218.9402401447296142578125;0.09610948946886447
1502554222.9400501251220703125;0.10122298315538976
1502554226.9402120113372802734375;0.0886665283071592
1502554230.939968585968017578125;0.09435344590733866
1502554234.940561771392822265625;0.08684339633319496
1502554238.94009876251220703125;0.08899501075858539
1502554242.9399240016937255859375;0.11306631511115164
1502554246.9400746822357177734375;0.09816033608774821
1502554250.93997097015380859375;0.07239763158532325
1502554254.940082073211669921875;0.07998158599583202
1502554258.94020557403564453125;0.2419212435685043
1502554262.9399020671844482421875;0.4203843131680063
1502554266.9409468173980712890625;0.1986032181102521
1502554270.9400656223297119140625;0.09523294011477497
1502554274.93999481201171875;0.08452839654202292
1502554278.94033336639404296875;0.09518470731470888
1502554282.9402840137481689453125;0.09767173468706469
1502554286.9413087368011474609375;0.09440011797364492
1502554290.93989276885986328125;0.09737735409314066
1502554294.940203189849853515625;0.09671681665418358
1502554298.9400351047515869140625;0.08602474909191496
1502554302.940701961517333984375;0.10260947893121787
1502554306.939988613128662109375;0.0807572763007042
1502554310.940471172332763671875;0.08692672685652726
1502554314.9409961700439453125;0.08736699486258803
1502554318.93998241424560546875;0.3577040943021672
1502554322.9400961399078369140625;0.43312797870430686
1502554326.940156459808349609375;0.14850527805492503
1502554330.9405267238616943359375;0.09237731884069152
1502554334.9399013519287109375;0.10446644886033346
1502554338.9403479099273681640625;0.10656414659726085
1502554342.9405515193939208984375;0.09718053438759483
1502554346.9403359889984130859375;0.2583761876275496
1502554350.9400451183319091796875;0.09500485496258289
1502554354.940076351165771484375;0.09093116870478432
1502554358.9403159618377685546875;0.13788859212008486
1502554362.9410915374755859375;0.09746357485459238
1502554366.940005779266357421875;0.10219633386293829
1502554370.9404633045196533203125;0.07354183350257278
1502554374.9400694370269775390625;0.08629009996697547
