1502554076.246203899383544921875;113152.0
1502554076.2657554149627685546875;81152.0
1502554076.267382144927978515625;122880.0
1502554076.287048816680908203125;93184.0
1502554076.3846073150634765625;75776.0
1502554076.4364240169525146484375;91648.0
1502554076.5135471820831298828125;105216.0
1502554076.5985581874847412109375;97024.0
1502554076.6229107379913330078125;56320.0
1502554076.6367034912109375;68352.0
1502554076.70784091949462890625;90368.0
1502554076.737182140350341796875;96768.0
1502554076.781475067138671875;93952.0
1502554076.7909281253814697265625;77568.0
1502554076.8165733814239501953125;97280.0
1502554076.8851375579833984375;108544.0
1502554076.90589141845703125;85248.0
1502554076.9730184078216552734375;98304.0
1502554077.03311443328857421875;79872.0
1502554077.0912668704986572265625;90368.0
1502554077.1092097759246826171875;61952.0
1502554077.16848850250244140625;92672.0
1502554077.268541812896728515625;97792.0
1502554077.3789775371551513671875;90624.0
1502554077.4177777767181396484375;122624.0
1502554077.4178187847137451171875;104704.0
1502554077.4387061595916748046875;80896.0
1502554077.5023097991943359375;80640.0
1502554077.544851779937744140625;96512.0
1502554077.558731555938720703125;56832.0
1502554077.578525066375732421875;77056.0
1502554077.6106357574462890625;100352.0
1502554077.6269519329071044921875;94720.0
1502554077.709064006805419921875;83968.0
1502554077.7150936126708984375;83456.0
1502554077.724674701690673828125;108288.0
1502554077.736247539520263671875;78336.0
1502554077.754960536956787109375;61952.0
1502554077.7848746776580810546875;53760.0
1502554077.8101570606231689453125;91392.0
1502554077.8156025409698486328125;101120.0
1502554077.8294937610626220703125;322560.0
1502554077.8769586086273193359375;78848.0
1502554077.9074418544769287109375;117504.0
1502554077.928346157073974609375;89856.0
1502554077.940162181854248046875;73728.0
1502554078.0859324932098388671875;80128.0
1502554078.10504913330078125;96768.0
1502554078.1186544895172119140625;67328.0
1502554078.1490709781646728515625;93696.0
1502554078.1603810787200927734375;73472.0
1502554078.1979110240936279296875;92672.0
1502554078.2867882251739501953125;87808.0
1502554078.3688068389892578125;121088.0
1502554078.3868753910064697265625;87808.0
1502554078.4449455738067626953125;84736.0
1502554078.5423374176025390625;77312.0
1502554078.557942867279052734375;71936.0
1502554078.589620113372802734375;409856.0
1502554078.5901625156402587890625;72192.0
1502554078.67132568359375;80384.0
1502554078.6859409809112548828125;77312.0
1502554078.7372868061065673828125;99072.0
1502554078.7434051036834716796875;77312.0
1502554078.822162628173828125;62720.0
1502554078.84840297698974609375;74240.0
1502554078.86556529998779296875;72448.0
1502554078.9312222003936767578125;70144.0
1502554078.969028949737548828125;79872.0
1502554078.988984584808349609375;88832.0
1502554078.99129581451416015625;181760.0
1502554079.0414307117462158203125;145920.0
1502554079.065883159637451171875;29696.0
1502554079.1673839092254638671875;57088.0
1502554079.2358863353729248046875;95744.0
1502554079.2842848300933837890625;56832.0
1502554079.3072631359100341796875;57344.0
1502554079.3428175449371337890625;64256.0
1502554079.3939745426177978515625;79360.0
1502554079.54143619537353515625;138496.0
1502554079.5481398105621337890625;114176.0
1502554079.6031386852264404296875;77568.0
1502554079.6941878795623779296875;117504.0
1502554079.69825267791748046875;35584.0
1502554079.856482982635498046875;94464.0
1502554079.863059520721435546875;89344.0
1502554079.8675830364227294921875;162048.0
1502554079.867825031280517578125;43520.0
1502554079.87234592437744140625;54016.0
1502554079.8900203704833984375;77056.0
1502554079.992496490478515625;62208.0
1502554079.9946815967559814453125;153088.0
1502554080.0908739566802978515625;93696.0
1502554080.092331409454345703125;126208.0
1502554080.1885254383087158203125;82432.0
1502554080.2051150798797607421875;87040.0
1502554080.2104775905609130859375;52480.0
1502554080.21932506561279296875;73216.0
1502554080.293828487396240234375;74752.0
1502554080.2980735301971435546875;74240.0
1502554080.315337657928466796875;53248.0
1502554080.340004444122314453125;76800.0
1502554080.3514277935028076171875;102400.0
1502554080.39153003692626953125;53504.0
1502554080.434856891632080078125;57344.0
1502554080.492208957672119140625;73472.0
1502554080.5471947193145751953125;69120.0
1502554080.643519878387451171875;52224.0
1502554080.6704728603363037109375;48128.0
1502554080.7148969173431396484375;76544.0
1502554080.726965427398681640625;78336.0
1502554080.7371532917022705078125;86528.0
1502554080.786794185638427734375;80128.0
1502554080.829246997833251953125;119040.0
1502554080.8405482769012451171875;52480.0
1502554080.904141902923583984375;51200.0
1502554080.910710811614990234375;92928.0
1502554080.940552234649658203125;56320.0
1502554080.994976043701171875;54528.0
1502554081.00681591033935546875;91136.0
1502554081.0117175579071044921875;52992.0
1502554081.054423809051513671875;53504.0
1502554081.0984938144683837890625;57344.0
1502554081.1283571720123291015625;104704.0
1502554081.1372852325439453125;190976.0
1502554081.1782758235931396484375;79104.0
1502554081.203217983245849609375;98048.0
1502554081.2180335521697998046875;67328.0
1502554081.410368442535400390625;69120.0
1502554081.4277966022491455078125;84224.0
1502554081.4402217864990234375;101120.0
1502554081.454497814178466796875;69120.0
1502554081.480113506317138671875;73984.0
1502554081.5221416950225830078125;83200.0
1502554081.5411546230316162109375;77056.0
1502554081.5418999195098876953125;59904.0
1502554081.6315004825592041015625;79104.0
1502554081.6324274539947509765625;75008.0
1502554081.63316822052001953125;73984.0
1502554081.6369102001190185546875;174848.0
1502554081.7022001743316650390625;79104.0
1502554081.743462085723876953125;147200.0
1502554081.753178119659423828125;45824.0
1502554081.8038146495819091796875;136448.0
1502554081.81943416595458984375;110080.0
1502554081.830705165863037109375;111872.0
1502554081.95090579986572265625;154112.0
1502554081.960013866424560546875;169728.0
1502554081.9878559112548828125;137984.0
1502554081.988028049468994140625;80128.0
1502554082.0148029327392578125;149248.0
1502554082.0630037784576416015625;109824.0
1502554082.2670652866363525390625;119552.0
1502554082.33176898956298828125;142080.0
1502554082.3431770801544189453125;95488.0
1502554082.382625579833984375;215296.0
1502554082.4977910518646240234375;147968.0
1502554082.5034008026123046875;115200.0
1502554082.6541464328765869140625;89344.0
1502554082.654376983642578125;57088.0
1502554082.6907227039337158203125;129536.0
1502554082.6948444843292236328125;111872.0
1502554082.698907375335693359375;139008.0
1502554082.73805522918701171875;145408.0
1502554082.78707599639892578125;146176.0
1502554082.8156793117523193359375;210688.0
1502554082.8516767024993896484375;91392.0
1502554082.937279224395751953125;123648.0
1502554082.977325439453125;115456.0
1502554083.016383647918701171875;110080.0
1502554083.09489345550537109375;235776.0
1502554083.1794383525848388671875;109824.0
1502554083.18507099151611328125;113664.0
1502554083.223304271697998046875;113920.0
1502554083.2656338214874267578125;130304.0
1502554083.3233320713043212890625;97024.0
1502554083.35044574737548828125;57600.0
1502554083.4001483917236328125;98048.0
1502554083.555240631103515625;146688.0
1502554083.5590419769287109375;154880.0
1502554083.60892009735107421875;145152.0
1502554083.6234893798828125;142848.0
1502554083.628039836883544921875;77056.0
1502554083.7027609348297119140625;71680.0
1502554083.732664585113525390625;114432.0
1502554083.738493442535400390625;134656.0
1502554083.775853633880615234375;82944.0
1502554083.812769412994384765625;93184.0
1502554083.8589389324188232421875;70912.0
1502554083.924090862274169921875;110848.0
1502554084.1160290241241455078125;252160.0
1502554084.1178586483001708984375;69120.0
1502554084.126421451568603515625;63488.0
1502554084.127927303314208984375;52480.0
1502554084.179340839385986328125;147712.0
1502554084.26318645477294921875;151040.0
1502554084.3267669677734375;91648.0
1502554084.33087825775146484375;129280.0
1502554084.5282459259033203125;53760.0
1502554084.55263042449951171875;129024.0
1502554084.5774738788604736328125;59136.0
1502554084.68793964385986328125;148992.0
1502554084.7566154003143310546875;107008.0
1502554084.7886011600494384765625;98816.0
1502554084.792507171630859375;48128.0
1502554084.8022239208221435546875;148736.0
1502554084.8638031482696533203125;151552.0
1502554084.8816502094268798828125;177408.0
1502554084.8953940868377685546875;82432.0
1502554084.896440982818603515625;73984.0
1502554084.9843266010284423828125;88320.0
1502554085.0056359767913818359375;118272.0
1502554085.0111777782440185546875;89856.0
1502554085.066794872283935546875;94208.0
1502554085.095632076263427734375;148736.0
1502554085.1421864032745361328125;81152.0
1502554085.1765596866607666015625;113152.0
1502554085.206943511962890625;114432.0
1502554085.2535250186920166015625;105984.0
1502554085.2615644931793212890625;239872.0
1502554085.2624280452728271484375;133888.0
1502554085.2658901214599609375;82176.0
1502554085.33478641510009765625;95488.0
1502554085.3682181835174560546875;95232.0
1502554085.4197924137115478515625;221184.0
1502554085.423653125762939453125;115200.0
1502554085.4366700649261474609375;111616.0
1502554085.4867351055145263671875;195328.0
1502554085.5461122989654541015625;145920.0
1502554085.565180301666259765625;122368.0
1502554085.5779514312744140625;148480.0
1502554085.692059993743896484375;114432.0
1502554085.6955010890960693359375;92160.0
1502554085.7318480014801025390625;149760.0
1502554085.796339511871337890625;68608.0
1502554085.8818914890289306640625;86016.0
1502554085.893127918243408203125;163072.0
1502554085.9072780609130859375;33280.0
1502554085.910733699798583984375;110592.0
1502554085.945905208587646484375;145408.0
1502554085.9622743129730224609375;59904.0
1502554086.1276414394378662109375;209408.0
1502554086.2033421993255615234375;82688.0
1502554086.2227065563201904296875;113664.0
1502554086.249154567718505859375;135936.0
1502554086.2665913105010986328125;148224.0
1502554086.2870235443115234375;96256.0
1502554086.293034076690673828125;156928.0
1502554086.3071014881134033203125;103680.0
1502554086.3300626277923583984375;77568.0
1502554086.3955485820770263671875;83200.0
1502554086.490899562835693359375;93696.0
1502554086.4938068389892578125;124672.0
1502554086.50449848175048828125;158464.0
1502554086.5198714733123779296875;70912.0
1502554086.62858676910400390625;114688.0
1502554086.628713130950927734375;78336.0
1502554086.655211925506591796875;110336.0
1502554086.7318897247314453125;111872.0
1502554086.758266448974609375;60416.0
1502554086.7822468280792236328125;96768.0
1502554086.7989177703857421875;70400.0
1502554086.8336451053619384765625;115200.0
1502554086.8661658763885498046875;62464.0
1502554086.878583431243896484375;114176.0
1502554086.898920536041259765625;94720.0
1502554086.9338550567626953125;90624.0
1502554086.9464609622955322265625;88320.0
1502554086.9553658962249755859375;77056.0
1502554086.979799747467041015625;63488.0
1502554086.9931890964508056640625;103680.0
1502554086.9944312572479248046875;94720.0
1502554087.036026477813720703125;136960.0
1502554087.1753528118133544921875;153344.0
1502554087.41564083099365234375;113664.0
1502554087.4280722141265869140625;123904.0
1502554087.4380681514739990234375;65792.0
1502554087.693309307098388671875;157184.0
1502554087.7477695941925048828125;153856.0
1502554087.81925106048583984375;92416.0
1502554087.826844692230224609375;70656.0
1502554087.83950901031494140625;224256.0
1502554087.9059956073760986328125;143872.0
1502554087.9286196231842041015625;144896.0
1502554087.9804656505584716796875;114944.0
1502554087.986491680145263671875;113664.0
1502554088.0791051387786865234375;151040.0
1502554088.0895321369171142578125;216576.0
1502554088.1280863285064697265625;102400.0
1502554088.1432821750640869140625;63232.0
1502554088.1618888378143310546875;115200.0
1502554088.258675098419189453125;118016.0
1502554088.2870070934295654296875;144128.0
1502554088.29026699066162109375;112896.0
1502554088.30242156982421875;114432.0
1502554088.34648895263671875;205824.0
1502554088.4113674163818359375;151808.0
1502554088.429715633392333984375;163840.0
1502554088.477233409881591796875;145664.0
1502554088.4915721416473388671875;273408.0
1502554088.5393135547637939453125;113920.0
1502554088.5547878742218017578125;116736.0
1502554088.5689051151275634765625;112896.0
1502554088.616189479827880859375;88576.0
1502554088.66718769073486328125;141568.0
1502554088.7219955921173095703125;143104.0
