1502554076.24632167816162109375;78336.0
1502554076.265838623046875;25344.0
1502554076.2675087451934814453125;46592.0
1502554076.287145137786865234375;29696.0
1502554076.38468647003173828125;28928.0
1502554076.43651866912841796875;29696.0
1502554076.5136554241180419921875;74752.0
1502554076.59865856170654296875;29952.0
1502554076.622969150543212890625;22016.0
1502554076.63677501678466796875;25600.0
1502554076.707935333251953125;43264.0
1502554076.7372815608978271484375;24320.0
1502554076.7815721035003662109375;29440.0
1502554076.79100799560546875;23296.0
1502554076.8166739940643310546875;30208.0
1502554076.8852493762969970703125;31232.0
1502554076.9059789180755615234375;30208.0
1502554076.973121166229248046875;37632.0
1502554077.0331971645355224609375;30976.0
1502554077.0913612842559814453125;62208.0
1502554077.1092736721038818359375;20992.0
1502554077.1685845851898193359375;28160.0
1502554077.2686426639556884765625;29952.0
1502554077.3790705204010009765625;25344.0
1502554077.417903900146484375;72192.0
1502554077.417926311492919921875;50688.0
1502554077.4387910366058349609375;28416.0
1502554077.50239276885986328125;24320.0
1502554077.544951915740966796875;29696.0
1502554077.5587904453277587890625;19456.0
1502554077.578605175018310546875;27136.0
1502554077.6107394695281982421875;27904.0
1502554077.627049922943115234375;28416.0
1502554077.7091515064239501953125;33536.0
1502554077.715179443359375;23808.0
1502554077.7247865200042724609375;29952.0
1502554077.7363297939300537109375;26880.0
1502554077.7550241947174072265625;22016.0
1502554077.784930706024169921875;20736.0
1502554077.8102519512176513671875;30464.0
1502554077.8157069683074951171875;34560.0
1502554077.8298194408416748046875;32512.0
1502554077.877039432525634765625;23808.0
1502554077.9075648784637451171875;44544.0
1502554077.9284398555755615234375;71936.0
1502554077.9402391910552978515625;29952.0
1502554078.0860195159912109375;34816.0
1502554078.105149745941162109375;32000.0
1502554078.1187250614166259765625;24576.0
1502554078.1491682529449462890625;33792.0
1502554078.1604568958282470703125;144640.0
1502554078.1980075836181640625;42752.0
1502554078.2868788242340087890625;28416.0
1502554078.3689324855804443359375;40192.0
1502554078.386966228485107421875;26624.0
1502554078.4450342655181884765625;41984.0
1502554078.5424182415008544921875;35840.0
1502554078.558017730712890625;27136.0
1502554078.59003448486328125;42752.0
1502554078.5902388095855712890625;39424.0
1502554078.671409130096435546875;28928.0
1502554078.68602085113525390625;27904.0
1502554078.7373907566070556640625;52736.0
1502554078.743484973907470703125;30208.0
1502554078.82222747802734375;23296.0
1502554078.8484799861907958984375;45568.0
1502554078.8656408786773681640625;96256.0
1502554078.9312953948974609375;27904.0
1502554078.969110965728759765625;23040.0
1502554078.9890758991241455078125;31488.0
1502554078.991484165191650390625;75008.0
1502554079.04158115386962890625;135424.0
1502554079.16744327545166015625;22272.0
1502554079.235985279083251953125;29952.0
1502554079.2843439579010009765625;23808.0
1502554079.30732250213623046875;21248.0
1502554079.342883586883544921875;20736.0
1502554079.39405727386474609375;30976.0
1502554079.5415782928466796875;32768.0
1502554079.548257350921630859375;28928.0
1502554079.6032187938690185546875;26112.0
1502554079.6943089962005615234375;30720.0
1502554079.8565807342529296875;28416.0
1502554079.863152027130126953125;113664.0
1502554079.8677480220794677734375;37888.0
1502554079.8678705692291259765625;18176.0
1502554079.872401714324951171875;19712.0
1502554079.8900997638702392578125;22784.0
1502554079.9925611019134521484375;23296.0
1502554079.994841098785400390625;36096.0
1502554080.0909709930419921875;32768.0
1502554080.0925123691558837890625;80640.0
1502554080.1886112689971923828125;33792.0
1502554080.2052047252655029296875;26624.0
1502554080.21053218841552734375;19712.0
1502554080.2194001674652099609375;25344.0
1502554080.2939064502716064453125;32000.0
1502554080.2981503009796142578125;22272.0
1502554080.3153932094573974609375;20224.0
1502554080.3400843143463134765625;33792.0
1502554080.351533412933349609375;38912.0
1502554080.3915855884552001953125;19712.0
1502554080.43491649627685546875;22272.0
1502554080.49228572845458984375;32256.0
1502554080.547266483306884765625;23808.0
1502554080.64357471466064453125;22528.0
1502554080.6705226898193359375;18688.0
1502554080.714975833892822265625;22272.0
1502554080.7270467281341552734375;26880.0
1502554080.737242221832275390625;24320.0
1502554080.7868778705596923828125;33024.0
1502554080.82936954498291015625;27648.0
1502554080.8406026363372802734375;23040.0
1502554080.90419483184814453125;391424.0
1502554080.9108066558837890625;33280.0
1502554080.9406108856201171875;19200.0
1502554080.995032787322998046875;23808.0
1502554081.0069382190704345703125;35328.0
1502554081.01177215576171875;18432.0
1502554081.0544793605804443359375;23296.0
1502554081.0985534191131591796875;23296.0
1502554081.1284656524658203125;47104.0
1502554081.1374795436859130859375;793856.0
1502554081.178358554840087890625;33280.0
1502554081.203319549560546875;29440.0
1502554081.2181031703948974609375;22016.0
1502554081.4104411602020263671875;52480.0
1502554081.4278833866119384765625;25600.0
1502554081.4403278827667236328125;44800.0
1502554081.4545700550079345703125;24064.0
1502554081.480190277099609375;26112.0
1502554081.5222280025482177734375;27136.0
1502554081.541234493255615234375;27392.0
1502554081.541970729827880859375;24064.0
1502554081.631581783294677734375;23040.0
1502554081.6325051784515380859375;26112.0
1502554081.6332447528839111328125;24576.0
1502554081.637091159820556640625;80896.0
1502554081.7022812366485595703125;21504.0
1502554081.7436130046844482421875;39680.0
1502554081.753225803375244140625;17920.0
1502554081.8039557933807373046875;47616.0
1502554081.8195483684539794921875;36864.0
1502554081.8308212757110595703125;36096.0
1502554081.9510657787322998046875;52480.0
1502554081.960190296173095703125;54784.0
1502554081.987998485565185546875;39936.0
1502554081.9881112575531005859375;30720.0
1502554082.0149581432342529296875;51200.0
1502554082.0631172657012939453125;33792.0
1502554082.267188549041748046875;36864.0
1502554082.3319170475006103515625;53248.0
1502554082.343275547027587890625;47360.0
1502554082.3828470706939697265625;55296.0
1502554082.497944355010986328125;50432.0
1502554082.5035197734832763671875;38400.0
1502554082.6542403697967529296875;43264.0
1502554082.6544363498687744140625;21248.0
1502554082.6908562183380126953125;36608.0
1502554082.694961071014404296875;36608.0
1502554082.6990509033203125;37376.0
1502554082.7382066249847412109375;51200.0
1502554082.787228107452392578125;51200.0
1502554082.815896511077880859375;55040.0
1502554082.8517720699310302734375;35072.0
1502554082.9374067783355712890625;38912.0
1502554082.9774448871612548828125;39936.0
1502554083.01649761199951171875;36352.0
1502554083.0951328277587890625;32256.0
1502554083.1795523166656494140625;37632.0
1502554083.185188770294189453125;57856.0
1502554083.223422527313232421875;36608.0
1502554083.2657678127288818359375;60160.0
1502554083.323432445526123046875;31744.0
1502554083.3505055904388427734375;21760.0
1502554083.4002497196197509765625;30720.0
1502554083.555393695831298828125;50944.0
1502554083.5592014789581298828125;41216.0
1502554083.609071254730224609375;49920.0
1502554083.62363529205322265625;30208.0
1502554083.628118991851806640625;17920.0
1502554083.7028353214263916015625;21760.0
1502554083.7327830791473388671875;69376.0
1502554083.738631725311279296875;34304.0
1502554083.7759387493133544921875;28160.0
1502554083.812865734100341796875;28928.0
1502554083.85901355743408203125;28416.0
1502554083.9242060184478759765625;36864.0
1502554084.1162891387939453125;70656.0
1502554084.1179301738739013671875;26624.0
1502554084.1264874935150146484375;23040.0
1502554084.1279819011688232421875;19968.0
1502554084.179492473602294921875;32768.0
1502554084.2633435726165771484375;50688.0
1502554084.3268616199493408203125;38656.0
1502554084.3310110569000244140625;32000.0
1502554084.5527632236480712890625;36352.0
1502554084.5775356292724609375;34304.0
1502554084.6880943775177001953125;51200.0
1502554084.7567260265350341796875;30976.0
1502554084.7887036800384521484375;35840.0
1502554084.8023788928985595703125;47616.0
1502554084.8639609813690185546875;51200.0
1502554084.881832122802734375;40192.0
1502554084.89548015594482421875;42240.0
1502554084.896518230438232421875;29696.0
1502554084.98441791534423828125;27904.0
1502554085.0057570934295654296875;29952.0
1502554085.0112707614898681640625;29440.0
1502554085.066892147064208984375;34304.0
1502554085.0957863330841064453125;51456.0
1502554085.142269611358642578125;22272.0
1502554085.1766769886016845703125;37120.0
1502554085.207061767578125;36352.0
1502554085.2536346912384033203125;71168.0
1502554085.2618110179901123046875;91136.0
1502554085.26256561279296875;31744.0
1502554085.2659759521484375;32512.0
1502554085.3348848819732666015625;29696.0
1502554085.3683164119720458984375;28928.0
1502554085.4200203418731689453125;54272.0
1502554085.4237728118896484375;37888.0
1502554085.4367873668670654296875;57600.0
1502554085.4869365692138671875;55296.0
1502554085.5462639331817626953125;52992.0
1502554085.5653064250946044921875;38400.0
1502554085.578105926513671875;50176.0
1502554085.6921784877777099609375;37888.0
1502554085.6956064701080322265625;34304.0
1502554085.732003688812255859375;50944.0
1502554085.79641056060791015625;23808.0
1502554085.8819806575775146484375;27136.0
1502554085.893296718597412109375;77056.0
1502554085.9108483791351318359375;36864.0
1502554085.9460551738739013671875;40192.0
1502554085.962337017059326171875;60160.0
1502554086.1278574466705322265625;54528.0
1502554086.203426837921142578125;25088.0
1502554086.222824573516845703125;38144.0
1502554086.2492949962615966796875;332544.0
1502554086.2667453289031982421875;52480.0
1502554086.2871224880218505859375;29696.0
1502554086.2931957244873046875;81664.0
1502554086.307209014892578125;38400.0
1502554086.330142498016357421875;23040.0
1502554086.395634174346923828125;76800.0
1502554086.4909961223602294921875;28928.0
1502554086.493935108184814453125;36864.0
1502554086.50466251373291015625;86784.0
1502554086.5199451446533203125;26368.0
1502554086.6287057399749755859375;39936.0
1502554086.6287944316864013671875;30464.0
1502554086.65532684326171875;36352.0
1502554086.732006072998046875;36608.0
1502554086.7583291530609130859375;23552.0
1502554086.782347202301025390625;30720.0
1502554086.79899120330810546875;27136.0
1502554086.833763599395751953125;27648.0
1502554086.8662321567535400390625;35840.0
1502554086.8787019252777099609375;36864.0
1502554086.89901828765869140625;28416.0
1502554086.933948516845703125;29184.0
1502554086.946552276611328125;28672.0
1502554086.955446720123291015625;33536.0
1502554086.9798662662506103515625;27392.0
1502554086.9932954311370849609375;24064.0
1502554086.9945299625396728515625;40448.0
1502554087.0361678600311279296875;38656.0
1502554087.1755120754241943359375;51712.0
1502554087.415758609771728515625;37120.0
1502554087.4282004833221435546875;38144.0
1502554087.438136577606201171875;50432.0
1502554087.693472385406494140625;49920.0
1502554087.747929096221923828125;51456.0
1502554087.8193461894989013671875;27392.0
1502554087.8269188404083251953125;25856.0
1502554087.8397576808929443359375;169472.0
1502554087.9061450958251953125;49408.0
1502554087.9287700653076171875;51456.0
1502554087.9805853366851806640625;43520.0
1502554087.9866087436676025390625;31232.0
1502554088.0792624950408935546875;52224.0
1502554088.08975505828857421875;52992.0
1502554088.128191471099853515625;28160.0
1502554088.143348217010498046875;31232.0
1502554088.1620080471038818359375;36864.0
1502554088.258797168731689453125;36608.0
1502554088.2871572971343994140625;47104.0
1502554088.2903842926025390625;46592.0
1502554088.302540302276611328125;39424.0
1502554088.3467175960540771484375;121856.0
1502554088.411525249481201171875;50176.0
1502554088.42988491058349609375;51200.0
1502554088.4773848056793212890625;52224.0
1502554088.4919526576995849609375;119552.0
1502554088.53943157196044921875;38912.0
1502554088.5549085140228271484375;42752.0
1502554088.5690224170684814453125;37120.0
1502554088.616281032562255859375;28160.0
1502554088.66733551025390625;54784.0
1502554088.722144603729248046875;49920.0
1502554088.7272346019744873046875;37120.0
1502554088.8296031951904296875;37120.0
1502554088.8556244373321533203125;28672.0
1502554088.899747371673583984375;25088.0
1502554088.9658396244049072265625;26624.0
1502554088.9876689910888671875;37120.0
1502554088.9991033077239990234375;78848.0
1502554089.00843906402587890625;36864.0
1502554089.0779018402099609375;46080.0
1502554089.139727115631103515625;27648.0
1502554089.215288639068603515625;28928.0
1502554089.2742078304290771484375;23808.0
1502554089.28705692291259765625;24320.0
1502554089.3279857635498046875;33792.0
1502554089.336696147918701171875;28928.0
1502554089.369087696075439453125;29440.0
1502554089.3701069355010986328125;23808.0
1502554089.3836705684661865234375;35584.0
1502554089.4072110652923583984375;38144.0
1502554089.447850704193115234375;66048.0
1502554089.477626323699951171875;128000.0
1502554089.500361919403076171875;45056.0
1502554089.6119754314422607421875;38912.0
1502554089.6920197010040283203125;22272.0
1502554089.751612186431884765625;39424.0
1502554089.7534449100494384765625;184832.0
1502554089.7744414806365966796875;23296.0
1502554089.79227352142333984375;30208.0
1502554089.8553121089935302734375;71680.0
1502554089.8882198333740234375;27136.0
1502554089.8905389308929443359375;55296.0
1502554089.907192707061767578125;37120.0
1502554089.9509460926055908203125;62976.0
1502554089.9545085430145263671875;33024.0
1502554090.0373992919921875;37888.0
1502554090.051845073699951171875;37888.0
1502554090.0872974395751953125;37376.0
1502554090.1319568157196044921875;51456.0
1502554090.1963312625885009765625;38656.0
1502554090.250609874725341796875;36864.0
1502554090.2588708400726318359375;28416.0
1502554090.2956030368804931640625;38400.0
1502554090.320095062255859375;50688.0
1502554090.3540179729461669921875;38144.0
1502554090.3592689037322998046875;37888.0
1502554090.4281065464019775390625;38400.0
1502554090.43729877471923828125;51200.0
1502554090.46929931640625;37632.0
1502554090.47501277923583984375;34304.0
1502554090.4961731433868408203125;36352.0
1502554090.522937297821044921875;25344.0
1502554090.6452236175537109375;38144.0
1502554090.6527831554412841796875;38400.0
1502554090.656600475311279296875;24576.0
1502554090.7019021511077880859375;145664.0
1502554090.7024738788604736328125;33792.0
1502554090.71915435791015625;22528.0
1502554090.755863189697265625;51200.0
1502554090.7755031585693359375;90368.0
1502554090.776528835296630859375;124160.0
1502554090.7953655719757080078125;37888.0
1502554090.928257465362548828125;38144.0
1502554090.941631317138671875;74240.0
1502554090.9731614589691162109375;29952.0
1502554090.9870836734771728515625;42240.0
1502554091.1039559841156005859375;41472.0
1502554091.1183140277862548828125;50688.0
1502554091.17525959014892578125;38144.0
1502554091.21692180633544921875;39680.0
1502554091.260427951812744140625;51200.0
1502554091.3163135051727294921875;36096.0
1502554091.3380820751190185546875;37632.0
1502554091.35201358795166015625;36864.0
1502554091.3604247570037841796875;26624.0
1502554091.4113733768463134765625;30976.0
1502554091.4293606281280517578125;60160.0
1502554091.44528961181640625;33536.0
1502554091.446476459503173828125;26368.0
1502554091.537902355194091796875;65024.0
1502554091.5667765140533447265625;39680.0
1502554091.59463405609130859375;28672.0
1502554091.6838605403900146484375;44800.0
1502554091.7034332752227783203125;83200.0
1502554091.7353723049163818359375;27392.0
1502554091.8540871143341064453125;23808.0
1502554091.9487655162811279296875;39168.0
1502554091.9652755260467529296875;38144.0
1502554092.08826351165771484375;55552.0
1502554092.1897137165069580078125;68864.0
1502554092.2309796810150146484375;28928.0
1502554092.2320277690887451171875;25344.0
1502554092.254874706268310546875;37632.0
1502554092.267444133758544921875;42752.0
1502554092.268347263336181640625;116992.0
1502554092.2918262481689453125;50176.0
1502554092.2996842861175537109375;39168.0
1502554092.30887699127197265625;26880.0
1502554092.50773906707763671875;51456.0
1502554092.512714862823486328125;28672.0
1502554092.52054309844970703125;30720.0
1502554092.59589481353759765625;28928.0
1502554092.6352374553680419921875;47104.0
1502554092.7098095417022705078125;58624.0
1502554092.71191883087158203125;60928.0
1502554092.738819599151611328125;56576.0
1502554092.75429058074951171875;32000.0
1502554092.765627384185791015625;83968.0
1502554092.7667205333709716796875;33280.0
1502554092.807643413543701171875;37888.0
1502554092.815248966217041015625;25088.0
1502554092.9761841297149658203125;37120.0
1502554093.0090572834014892578125;51456.0
1502554093.01996707916259765625;58880.0
1502554093.0723040103912353515625;36864.0
1502554093.1461811065673828125;37120.0
1502554093.1486871242523193359375;33280.0
1502554093.160530567169189453125;26368.0
1502554093.2065422534942626953125;52736.0
1502554093.2080008983612060546875;22272.0
1502554093.2307345867156982421875;37376.0
1502554093.2410678863525390625;57600.0
1502554093.2714169025421142578125;28416.0
1502554093.316009044647216796875;29440.0
1502554093.3170909881591796875;21504.0
1502554093.419993877410888671875;34560.0
1502554093.4365866184234619140625;39680.0
1502554093.4446384906768798828125;29952.0
1502554093.4602963924407958984375;37632.0
1502554093.502975940704345703125;36608.0
1502554093.556474208831787109375;35584.0
1502554093.6449854373931884765625;42496.0
1502554093.6511096954345703125;29696.0
1502554093.679648876190185546875;68608.0
1502554093.689029216766357421875;36608.0
1502554093.7609710693359375;28672.0
1502554093.763844013214111328125;32256.0
1502554093.7782306671142578125;28160.0
1502554093.8090698719024658203125;28672.0
1502554093.8809206485748291015625;36608.0
1502554093.9326550960540771484375;28416.0
1502554094.031940460205078125;51712.0
1502554094.046690464019775390625;37376.0
1502554094.068506717681884765625;35072.0
1502554094.0869600772857666015625;38912.0
1502554094.1002509593963623046875;25088.0
1502554094.121455669403076171875;43520.0
1502554094.12159824371337890625;91392.0
1502554094.1314198970794677734375;36608.0
1502554094.15573787689208984375;28160.0
1502554094.207560062408447265625;39424.0
1502554094.2800929546356201171875;36864.0
1502554094.31564235687255859375;48128.0
1502554094.3372747898101806640625;36608.0
1502554094.34836101531982421875;29696.0
1502554094.3989312648773193359375;34048.0
1502554094.4219396114349365234375;34560.0
1502554094.4707739353179931640625;37632.0
1502554094.480686187744140625;240384.0
1502554094.5101640224456787109375;28160.0
1502554094.5576922893524169921875;31488.0
1502554094.5636966228485107421875;37120.0
1502554094.5960292816162109375;30208.0
1502554094.5967500209808349609375;51200.0
1502554094.6069014072418212890625;36608.0
1502554094.61631107330322265625;37120.0
1502554094.7795970439910888671875;37120.0
1502554094.8306968212127685546875;47872.0
1502554094.8555295467376708984375;54016.0
1502554094.926693439483642578125;28416.0
1502554094.9956467151641845703125;31232.0
1502554094.99566650390625;48128.0
1502554095.0151011943817138671875;36608.0
1502554095.0778598785400390625;50432.0
1502554095.1565992832183837890625;37632.0
1502554095.1645414829254150390625;37632.0
1502554095.1649010181427001953125;21248.0
1502554095.1657836437225341796875;28928.0
1502554095.215495586395263671875;36352.0
1502554095.230871677398681640625;24064.0
1502554095.2468051910400390625;29184.0
1502554095.2621917724609375;53248.0
1502554095.2740142345428466796875;38144.0
1502554095.310746669769287109375;23296.0
1502554095.387189388275146484375;28928.0
1502554095.4163210391998291015625;32000.0
1502554095.4519054889678955078125;50176.0
1502554095.57186794281005859375;39168.0
1502554095.60765171051025390625;39424.0
1502554095.6157729625701904296875;64000.0
1502554095.6343138217926025390625;33792.0
1502554095.68750286102294921875;52480.0
1502554095.7015626430511474609375;28672.0
1502554095.738695621490478515625;26880.0
1502554095.755321502685546875;27392.0
1502554095.7751090526580810546875;33792.0
1502554095.906745433807373046875;28160.0
1502554095.922286510467529296875;26112.0
1502554096.041469573974609375;38400.0
1502554096.08675289154052734375;28416.0
1502554096.1790935993194580078125;28416.0
1502554096.1791794300079345703125;30208.0
1502554096.187256336212158203125;51456.0
1502554096.2318341732025146484375;93184.0
1502554096.244572162628173828125;40960.0
1502554096.247164249420166015625;34048.0
1502554096.2791173458099365234375;25344.0
1502554096.2902624607086181640625;38656.0
1502554096.315439701080322265625;28160.0
1502554096.405821323394775390625;35584.0
1502554096.4197452068328857421875;38144.0
1502554096.4326174259185791015625;37376.0
