1502554167.1914913654327392578125;49920.0
1502554167.19154453277587890625;36352.0
1502554167.1915833950042724609375;26112.0
1502554169.7673771381378173828125;59392.0
1502554169.7674610614776611328125;34304.0
1502554169.767503261566162109375;33024.0
1502554171.68239593505859375;73472.0
1502554171.6824748516082763671875;46592.0
1502554171.682525634765625;40960.0
1502554173.3662335872650146484375;66048.0
1502554173.36632537841796875;54528.0
1502554173.366382598876953125;26880.0
1502554173.77040958404541015625;53504.0
1502554173.770466327667236328125;33280.0
1502554173.770506381988525390625;32256.0
1502554173.9182872772216796875;75520.0
1502554173.9183676242828369140625;47872.0
1502554173.9184191226959228515625;39168.0
1502554174.318341732025146484375;55808.0
1502554174.318401336669921875;32512.0
1502554174.31843662261962890625;36352.0
1502554175.2912018299102783203125;131328.0
1502554175.2913649082183837890625;64512.0
1502554175.291432857513427734375;31744.0
1502554176.4517886638641357421875;53248.0
1502554176.4518451690673828125;32512.0
1502554176.4518806934356689453125;28928.0
1502554178.5875113010406494140625;278272.0
1502554178.5878169536590576171875;54528.0
1502554178.587874889373779296875;36608.0
1502554178.7687366008758544921875;69888.0
1502554178.7688100337982177734375;47616.0
1502554178.7688610553741455078125;66560.0
1502554179.1274888515472412109375;53504.0
1502554179.127545833587646484375;32000.0
1502554179.1275804042816162109375;70912.0
1502554180.151266574859619140625;41728.0
1502554180.1513652801513671875;37888.0
1502554180.1514055728912353515625;21760.0
1502554181.0507793426513671875;56320.0
1502554181.0508387088775634765625;28160.0
1502554181.050868988037109375;22784.0
1502554181.48571681976318359375;65792.0
1502554181.48578643798828125;33024.0
1502554181.485823154449462890625;38656.0
1502554183.6103551387786865234375;90112.0
1502554183.61048984527587890625;49664.0
1502554183.61054325103759765625;43264.0
1502554184.7312123775482177734375;70144.0
1502554184.7312877178192138671875;44288.0
1502554184.731336116790771484375;39936.0
1502554185.592906951904296875;47872.0
1502554185.5929737091064453125;33536.0
1502554185.5930101871490478515625;137984.0
1502554185.6229779720306396484375;71680.0
1502554185.62305450439453125;48896.0
1502554185.6231200695037841796875;80896.0
1502554187.190920352935791015625;53248.0
1502554187.1909770965576171875;40448.0
1502554187.19102001190185546875;66560.0
1502554187.400198459625244140625;53504.0
1502554187.4002549648284912109375;32000.0
1502554187.4002897739410400390625;57600.0
1502554187.7228620052337646484375;52992.0
1502554187.72291851043701171875;30976.0
1502554187.7229521274566650390625;33536.0
1502554188.156075954437255859375;109056.0
1502554188.15619182586669921875;88576.0
1502554188.1562869548797607421875;74496.0
1502554193.3517591953277587890625;133376.0
1502554193.351924896240234375;117760.0
1502554193.35206127166748046875;49920.0
1502554193.7703216075897216796875;69376.0
1502554193.7704117298126220703125;68352.0
1502554193.770486354827880859375;59136.0
1502554194.4833629131317138671875;95744.0
1502554194.48346424102783203125;54016.0
1502554194.4835226535797119140625;39168.0
1502554194.795061588287353515625;69120.0
1502554194.7951352596282958984375;42496.0
1502554194.795197010040283203125;39680.0
1502554195.121909618377685546875;140288.0
1502554195.1221115589141845703125;65024.0
1502554195.1221840381622314453125;29952.0
1502554195.6268827915191650390625;69888.0
1502554195.6269576549530029296875;53248.0
1502554195.627014636993408203125;36608.0
1502554197.3252627849578857421875;68352.0
1502554197.3253338336944580078125;25600.0
1502554197.325361728668212890625;19712.0
1502554197.8952000141143798828125;40960.0
1502554197.89524364471435546875;22528.0
1502554197.8952682018280029296875;20224.0
1502554198.954469203948974609375;40192.0
1502554198.9545118808746337890625;22784.0
1502554198.954536914825439453125;19456.0
1502554202.696637630462646484375;47104.0
1502554202.6966874599456787109375;25600.0
1502554202.69671535491943359375;22528.0
1502554203.4642651081085205078125;69376.0
1502554203.4643390178680419921875;41728.0
1502554203.4643843173980712890625;37376.0
1502554206.140641689300537109375;69120.0
1502554206.1407153606414794921875;66048.0
1502554206.140799999237060546875;77312.0
1502554214.983800411224365234375;45312.0
1502554214.9838731288909912109375;29696.0
1502554214.983905315399169921875;44544.0
1502554215.1182739734649658203125;51200.0
1502554215.118328094482421875;28672.0
1502554215.1183593273162841796875;48896.0
1502554221.35556697845458984375;164864.0
1502554221.3557384014129638671875;28160.0
1502554221.3557689189910888671875;152576.0
1502554222.4896085262298583984375;86784.0
1502554222.4897060394287109375;44544.0
1502554222.489780902862548828125;53248.0
1502554225.3402597904205322265625;80128.0
1502554225.340344905853271484375;31232.0
1502554225.34037876129150390625;27648.0
1502554227.6403057575225830078125;66048.0
1502554227.6403763294219970703125;43776.0
1502554227.640424251556396484375;38144.0
1502554228.0637958049774169921875;91904.0
1502554228.0638935565948486328125;46336.0
1502554228.0639438629150390625;97280.0
1502554231.0877392292022705078125;66048.0
1502554231.08780956268310546875;43264.0
1502554231.0878565311431884765625;35328.0
1502554231.09961605072021484375;106240.0
1502554231.099727630615234375;92416.0
1502554231.0998256206512451171875;47360.0
1502554231.9373166561126708984375;48128.0
1502554231.9373676776885986328125;37888.0
1502554231.937408447265625;28416.0
1502554232.686492443084716796875;39168.0
1502554232.68653392791748046875;28416.0
1502554232.686567783355712890625;28672.0
1502554232.7999935150146484375;49408.0
1502554232.80004596710205078125;30720.0
1502554232.8000791072845458984375;25088.0
1502554234.52524089813232421875;38400.0
1502554234.525299549102783203125;23296.0
1502554234.52532482147216796875;22784.0
1502554236.027879238128662109375;107008.0
1502554236.02799224853515625;52736.0
1502554236.028049468994140625;41472.0
1502554236.2271344661712646484375;42240.0
1502554236.2271792888641357421875;26624.0
1502554236.2272083759307861328125;22272.0
1502554239.5055797100067138671875;39168.0
1502554239.5056207180023193359375;22016.0
1502554239.50564479827880859375;65024.0
1502554240.4441859722137451171875;48896.0
1502554240.444238185882568359375;29184.0
1502554240.4442708492279052734375;25344.0
1502554241.7159106731414794921875;66816.0
1502554241.7159821987152099609375;43520.0
1502554241.716029644012451171875;36608.0
1502554246.083322048187255859375;70912.0
1502554246.5963134765625;67072.0
1502554246.596385478973388671875;44544.0
1502554246.596434116363525390625;37632.0
1502554247.79950809478759765625;48896.0
1502554247.7995603084564208984375;31744.0
1502554247.7995946407318115234375;26112.0
1502554251.2285749912261962890625;64256.0
1502554251.2286431789398193359375;32768.0
1502554251.22867870330810546875;186112.0
1502554251.3652727603912353515625;67328.0
1502554251.365344524383544921875;43264.0
1502554251.36539173126220703125;36864.0
1502554251.55314159393310546875;49920.0
1502554251.553194522857666015625;30720.0
1502554251.553227901458740234375;26368.0
1502554253.7919723987579345703125;58624.0
1502554253.79212188720703125;47360.0
1502554253.792245388031005859375;147456.0
1502554255.8013951778411865234375;40960.0
1502554255.8014385700225830078125;22784.0
1502554255.8014633655548095703125;18944.0
1502554257.56115245819091796875;40448.0
1502554257.5611956119537353515625;24320.0
1502554257.561222076416015625;20224.0
1502554258.745078563690185546875;48128.0
1502554259.198787689208984375;38400.0
1502554259.1988284587860107421875;22784.0
1502554259.1988532543182373046875;19712.0
1502554260.0720746517181396484375;38912.0
1502554260.0721161365509033203125;23040.0
1502554260.072141170501708984375;19200.0
1502554260.8450577259063720703125;38400.0
1502554260.8450982570648193359375;22528.0
1502554260.845122814178466796875;18944.0
1502554261.702424526214599609375;38656.0
1502554262.7678663730621337890625;39168.0
1502554262.7679080963134765625;29184.0
1502554262.76793956756591796875;20736.0
1502554264.10368824005126953125;49152.0
1502554264.103740692138671875;30976.0
1502554264.103774547576904296875;25600.0
1502554266.0506861209869384765625;59904.0
1502554266.0507562160491943359375;76032.0
1502554266.0508363246917724609375;26112.0
1502554267.1730730533599853515625;50176.0
1502554267.9356148242950439453125;67072.0
1502554267.9356853961944580078125;46592.0
1502554267.935735225677490234375;61184.0
1502554268.8156874179840087890625;41728.0
1502554269.0625379085540771484375;50688.0
1502554269.895669460296630859375;45568.0
1502554272.568604946136474609375;139008.0
1502554272.80151653289794921875;62464.0
1502554274.383991718292236328125;116992.0
1502554274.649350643157958984375;48384.0
1502554274.649402141571044921875;30208.0
1502554274.6494350433349609375;25600.0
1502554276.7328484058380126953125;52992.0
1502554277.644886016845703125;50432.0
1502554277.6449396610260009765625;30464.0
1502554277.6450402736663818359375;49920.0
1502554277.9523394107818603515625;69120.0
1502554277.95263385772705078125;56576.0
1502554277.952781200408935546875;46848.0
1502554278.6047537326812744140625;76800.0
1502554278.69656276702880859375;60672.0
1502554278.8387138843536376953125;66560.0
1502554279.1205208301544189453125;47360.0
1502554279.1205708980560302734375;29440.0
1502554279.120608806610107421875;28672.0
1502554279.173997402191162109375;49152.0
1502554279.174050807952880859375;43520.0
1502554279.1741390228271484375;38656.0
1502554280.0271708965301513671875;65280.0
1502554280.0272400379180908203125;47360.0
1502554280.0272901058197021484375;53760.0
1502554280.920372486114501953125;66816.0
1502554282.6236617565155029296875;65536.0
1502554282.6237316131591796875;41984.0
1502554282.6237773895263671875;37120.0
1502554284.89327526092529296875;45568.0
1502554284.8933241367340087890625;28160.0
1502554284.893360137939453125;25856.0
1502554285.7237646579742431640625;63744.0
1502554285.7238328456878662109375;49152.0
1502554285.723886013031005859375;47616.0
1502554286.2426669597625732421875;54784.0
1502554286.242724895477294921875;31744.0
1502554286.2427594661712646484375;26112.0
1502554286.3409402370452880859375;48128.0
1502554286.4363994598388671875;37120.0
1502554286.436439037322998046875;21760.0
1502554286.4364626407623291015625;18688.0
1502554288.4874145984649658203125;49152.0
1502554288.4874670505523681640625;30208.0
1502554288.4875099658966064453125;27648.0
1502554288.578396320343017578125;68864.0
1502554288.83165454864501953125;48128.0
1502554288.83170604705810546875;28928.0
1502554288.8317377567291259765625;25600.0
1502554290.064571380615234375;50432.0
1502554290.0646250247955322265625;29952.0
1502554290.0646574497222900390625;25088.0
1502554291.0859949588775634765625;67840.0
1502554291.2046582698822021484375;100864.0
1502554291.204763889312744140625;36352.0
1502554291.20480251312255859375;20992.0
1502554291.5986158847808837890625;158720.0
1502554291.6147301197052001953125;43520.0
1502554291.614776134490966796875;25088.0
1502554291.6148273944854736328125;36608.0
1502554291.6757652759552001953125;49408.0
1502554291.8962056636810302734375;68352.0
1502554291.8962786197662353515625;44800.0
1502554291.8963272571563720703125;37888.0
1502554291.9228808879852294921875;60672.0
1502554291.922944545745849609375;28672.0
1502554291.9229755401611328125;20992.0
1502554292.91831493377685546875;108800.0
1502554292.9184284210205078125;142592.0
1502554292.918633937835693359375;96512.0
1502554292.92349147796630859375;106240.0
1502554293.400299072265625;104960.0
1502554293.40040874481201171875;47616.0
1502554293.40046024322509765625;37120.0
1502554293.715137481689453125;64000.0
1502554293.715206146240234375;43520.0
1502554293.7152535915374755859375;36608.0
1502554294.8157947063446044921875;47872.0
1502554294.8158457279205322265625;29184.0
1502554294.8158776760101318359375;24576.0
1502554294.8657715320587158203125;854784.0
1502554296.356653690338134765625;42240.0
1502554296.35669803619384765625;22016.0
1502554296.3567221164703369140625;18688.0
1502554296.859584331512451171875;51456.0
1502554299.5314922332763671875;49152.0
1502554299.9758074283599853515625;48128.0
1502554300.3034889698028564453125;67328.0
1502554300.532866001129150390625;47360.0
1502554300.532916545867919921875;29184.0
1502554300.5329482555389404296875;25344.0
1502554302.2317721843719482421875;54528.0
1502554302.231830596923828125;32768.0
1502554302.231866359710693359375;27648.0
1502554304.143882274627685546875;67840.0
1502554304.2773456573486328125;108800.0
1502554304.277462482452392578125;70144.0
1502554304.2775375843048095703125;41216.0
1502554304.4922091960906982421875;48640.0
1502554304.49226093292236328125;30720.0
1502554304.4922943115234375;25088.0
1502554304.8793489933013916015625;64512.0
1502554304.879417896270751953125;264960.0
1502554304.879690647125244140625;61440.0
1502554305.83185863494873046875;65024.0
1502554305.8319280147552490234375;44032.0
1502554305.8319759368896484375;37888.0
1502554307.97926998138427734375;47616.0
1502554307.9793207645416259765625;29696.0
1502554307.9793529510498046875;25088.0
1502554308.1491909027099609375;49920.0
1502554308.1492440700531005859375;29696.0
1502554308.1493427753448486328125;52736.0
1502554308.331676006317138671875;47872.0
1502554308.3317267894744873046875;29952.0
1502554308.331776142120361328125;28416.0
1502554309.77565479278564453125;66560.0
1502554309.7757256031036376953125;42240.0
1502554309.7757713794708251953125;36096.0
1502554310.24471950531005859375;66048.0
1502554311.1680114269256591796875;50944.0
1502554311.1680653095245361328125;31232.0
1502554311.1680991649627685546875;26624.0
1502554311.6883013248443603515625;75008.0
1502554311.81139469146728515625;68352.0
1502554311.8246905803680419921875;39680.0
1502554311.952138423919677734375;47360.0
1502554311.9521887302398681640625;29184.0
1502554311.952220439910888671875;24832.0
1502554312.219165802001953125;40448.0
1502554312.2837467193603515625;92160.0
1502554312.741446018218994140625;46080.0
1502554312.74149990081787109375;31232.0
1502554312.741537570953369140625;36096.0
1502554312.766252994537353515625;77824.0
1502554313.020183563232421875;42240.0
1502554313.0202286243438720703125;27136.0
1502554313.0202579498291015625;22528.0
1502554313.03105449676513671875;45312.0
1502554313.32794475555419921875;48384.0
1502554313.50269412994384765625;43264.0
1502554313.5027401447296142578125;26112.0
1502554313.50276851654052734375;22528.0
1502554315.8167173862457275390625;48128.0
1502554315.816769123077392578125;29696.0
1502554315.816801548004150390625;24832.0
1502554315.9903318881988525390625;48640.0
1502554315.990384578704833984375;28672.0
1502554315.9904444217681884765625;43520.0
1502554316.346969127655029296875;78336.0
1502554317.3682148456573486328125;38912.0
1502554319.079311847686767578125;38400.0
1502554319.079352855682373046875;23040.0
1502554319.0793781280517578125;19200.0
1502554319.186991214752197265625;41728.0
1502554319.5662591457366943359375;51968.0
1502554319.566314697265625;35840.0
1502554319.5663535594940185546875;32000.0
1502554320.2558124065399169921875;37376.0
1502554320.2558524608612060546875;23296.0
1502554320.255901336669921875;50944.0
1502554320.8912260532379150390625;39936.0
1502554321.1745593547821044921875;39168.0
1502554321.174601078033447265625;23040.0
1502554321.1746261119842529296875;19712.0
1502554321.7881259918212890625;39680.0
1502554321.7881679534912109375;21760.0
1502554321.7881915569305419921875;18432.0
1502554322.367052555084228515625;54528.0
1502554322.36711025238037109375;30208.0
1502554322.36714267730712890625;25344.0
1502554323.4408061504364013671875;39168.0
1502554323.4408481121063232421875;173312.0
1502554323.441026210784912109375;31744.0
1502554323.6265819072723388671875;38144.0
1502554324.2233531475067138671875;50432.0
1502554324.22340679168701171875;30464.0
1502554324.223460674285888671875;27136.0
1502554324.4602482318878173828125;145408.0
1502554326.98836803436279296875;68096.0
1502554327.5314915180206298828125;47104.0
1502554327.7388441562652587890625;43776.0
1502554327.7388908863067626953125;26624.0
1502554327.738919734954833984375;22272.0
1502554328.5478038787841796875;46336.0
1502554328.5478532314300537109375;28672.0
1502554328.5479106903076171875;41984.0
1502554328.7169024944305419921875;45312.0
1502554328.716950893402099609375;28672.0
1502554328.7170085906982421875;26880.0
1502554330.2796905040740966796875;78592.0
1502554330.279800891876220703125;53504.0
1502554330.2798578739166259765625;28928.0
1502554331.8262636661529541015625;50432.0
1502554332.03284168243408203125;68352.0
1502554332.032914638519287109375;45824.0
1502554332.032964229583740234375;39168.0
1502554332.605268001556396484375;46592.0
1502554332.6053178310394287109375;29184.0
1502554332.60534954071044921875;24064.0
1502554333.039404392242431640625;67072.0
1502554333.0394761562347412109375;46848.0
1502554333.03952693939208984375;39936.0
1502554333.258931636810302734375;75776.0
1502554333.2590134143829345703125;56832.0
1502554333.2590739727020263671875;29952.0
1502554333.4043438434600830078125;93696.0
1502554333.4044425487518310546875;207616.0
1502554333.404711246490478515625;56832.0
1502554333.4800508022308349609375;49920.0
1502554333.4801037311553955078125;31488.0
1502554333.48013782501220703125;26880.0
1502554333.520400524139404296875;61952.0
1502554333.9536988735198974609375;68096.0
1502554334.329864978790283203125;37888.0
1502554334.6664454936981201171875;50176.0
1502554334.666498661041259765625;32256.0
1502554334.66653347015380859375;27648.0
1502554337.215295314788818359375;54272.0
1502554337.510684967041015625;103168.0
1502554337.8482630252838134765625;61440.0
1502554337.8483278751373291015625;45824.0
1502554337.8483765125274658203125;28160.0
1502554337.88778400421142578125;50176.0
1502554338.7709934711456298828125;51712.0
1502554339.3035981655120849609375;84992.0
1502554339.6233971118927001953125;80128.0
1502554339.9584147930145263671875;157952.0
1502554341.0787327289581298828125;68096.0
1502554341.5771644115447998046875;46080.0
1502554341.644329071044921875;62976.0
1502554344.7197639942169189453125;46336.0
1502554344.7198131084442138671875;49920.0
1502554344.719866275787353515625;39936.0
1502554345.7859117984771728515625;71424.0
1502554346.3202698230743408203125;46336.0
1502554346.5719540119171142578125;64512.0
1502554348.876665592193603515625;45568.0
1502554349.086822509765625;48640.0
1502554349.086874485015869140625;27904.0
1502554349.0869047641754150390625;24576.0
1502554349.1920397281646728515625;44288.0
1502554349.1920869350433349609375;29696.0
1502554349.192119121551513671875;24320.0
1502554349.771249294281005859375;46848.0
1502554350.8107964992523193359375;233216.0
1502554350.8110334873199462890625;27904.0
1502554350.811063289642333984375;85504.0
1502554351.6521422863006591796875;62208.0
1502554352.5803143978118896484375;215296.0
1502554353.8997514247894287109375;40192.0
1502554353.8997943401336669921875;26112.0
1502554353.8998410701751708984375;29440.0
1502554354.074516773223876953125;46080.0
1502554354.8339197635650634765625;105216.0
1502554354.8749358654022216796875;41216.0
1502554354.8749806880950927734375;38144.0
1502554354.87502193450927734375;24320.0
1502554355.07504558563232421875;49664.0
1502554355.2046706676483154296875;87552.0
1502554355.5842721462249755859375;62720.0
1502554356.14734363555908203125;45824.0
1502554356.5635917186737060546875;39168.0
1502554356.900137424468994140625;45312.0
1502554357.062306880950927734375;44032.0
1502554357.0623538494110107421875;29184.0
1502554357.06238555908203125;24320.0
1502554359.8366405963897705078125;37376.0
1502554360.270676136016845703125;68608.0
1502554360.2707493305206298828125;44032.0
1502554360.2707993984222412109375;48128.0
1502554361.861581325531005859375;44288.0
1502554362.1174910068511962890625;40960.0
1502554362.1749193668365478515625;43520.0
1502554362.5882892608642578125;63488.0
1502554362.639728069305419921875;60160.0
1502554362.63979244232177734375;39936.0
1502554362.6398360729217529296875;33792.0
1502554363.1162574291229248046875;63232.0
1502554363.2231104373931884765625;99072.0
1502554363.22321605682373046875;77568.0
1502554363.223299503326416015625;56320.0
1502554363.94234943389892578125;38912.0
1502554366.9734528064727783203125;45824.0
1502554370.14884090423583984375;114944.0
1502554371.4094696044921875;45312.0
1502554371.409517765045166015625;25344.0
1502554371.409545421600341796875;22528.0
1502554372.911207675933837890625;44032.0
1502554372.9112541675567626953125;23296.0
1502554372.9112794399261474609375;20992.0
1502554373.10436153411865234375;40704.0
1502554373.104408740997314453125;23040.0
1502554373.104433536529541015625;18688.0
1502554374.250090122222900390625;70400.0
1502554374.3584940433502197265625;46848.0
1502554375.7880084514617919921875;50944.0
1502554376.395207881927490234375;38400.0
1502554376.779245853424072265625;36864.0
1502554378.187122821807861328125;37376.0
