1502554076.244579792022705078125;146432.0
1502554076.548824310302734375;66816.0
1502554076.90585422515869140625;205824.0
1502554077.031974315643310546875;231424.0
1502554078.1308329105377197265625;180224.0
1502554078.1550495624542236328125;47616.0
1502554078.2243731021881103515625;188416.0
1502554078.3840005397796630859375;164352.0
1502554078.5168988704681396484375;57088.0
1502554078.620101451873779296875;141824.0
1502554078.7275197505950927734375;56576.0
1502554078.8741934299468994140625;125696.0
1502554079.355279445648193359375;158464.0
1502554079.5589466094970703125;251136.0
1502554079.647139072418212890625;173312.0
1502554079.9906566143035888671875;46848.0
1502554080.066801548004150390625;65024.0
1502554080.1284978389739990234375;45056.0
1502554080.3875544071197509765625;49152.0
1502554080.4774932861328125;45568.0
1502554080.5740597248077392578125;183040.0
1502554080.7428448200225830078125;43008.0
1502554081.01724338531494140625;116992.0
1502554081.322002887725830078125;117504.0
1502554081.5071909427642822265625;68864.0
1502554082.1243298053741455078125;239872.0
1502554082.127461910247802734375;171520.0
1502554082.267077922821044921875;238592.0
1502554082.604961395263671875;76288.0
1502554082.6467030048370361328125;73984.0
1502554082.8259465694427490234375;88064.0
1502554083.0792973041534423828125;197888.0
1502554083.2378826141357421875;46336.0
1502554083.2555663585662841796875;64000.0
1502554083.382306575775146484375;43264.0
1502554083.7333848476409912109375;55040.0
1502554083.856298923492431640625;77056.0
1502554084.1201331615447998046875;73472.0
1502554084.929041385650634765625;67072.0
1502554084.975042819976806640625;73472.0
1502554085.2512247562408447265625;73216.0
1502554085.5993244647979736328125;90624.0
1502554085.853878021240234375;74752.0
1502554086.4308693408966064453125;182784.0
1502554086.75960540771484375;43264.0
1502554087.0204155445098876953125;67584.0
1502554087.16608905792236328125;89088.0
1502554087.1673586368560791015625;186368.0
1502554087.3387596607208251953125;169728.0
1502554087.4188535213470458984375;75776.0
1502554087.9505245685577392578125;77824.0
1502554087.9985592365264892578125;75264.0
1502554088.2738273143768310546875;75264.0
1502554088.322903156280517578125;73728.0
1502554089.6665985584259033203125;120832.0
1502554089.98490619659423828125;252416.0
1502554090.49606609344482421875;90880.0
1502554090.7015974521636962890625;104960.0
1502554090.9261744022369384765625;74752.0
1502554091.08395290374755859375;242176.0
1502554091.3768131732940673828125;74752.0
1502554091.3990917205810546875;70912.0
1502554091.5010206699371337890625;230912.0
1502554092.18088245391845703125;1309184.0
1502554092.191266536712646484375;65280.0
1502554092.6393985748291015625;219136.0
1502554092.6953017711639404296875;74752.0
1502554093.100831508636474609375;93184.0
1502554093.150769710540771484375;65792.0
1502554093.36595821380615234375;109056.0
1502554093.36659526824951171875;27648.0
1502554093.5878047943115234375;435200.0
1502554093.85930156707763671875;199168.0
1502554094.5154068470001220703125;66048.0
1502554094.522879123687744140625;92416.0
1502554094.5651738643646240234375;54784.0
1502554094.703460216522216796875;73216.0
1502554094.88725185394287109375;90880.0
1502554094.9773523807525634765625;107776.0
1502554095.7908442020416259765625;95232.0
1502554095.8271987438201904296875;126208.0
1502554095.860241413116455078125;72704.0
1502554096.2704818248748779296875;63232.0
1502554096.3774526119232177734375;71680.0
1502554096.618529796600341796875;72704.0
1502554097.079975605010986328125;92928.0
1502554097.39454936981201171875;50688.0
1502554097.642149448394775390625;120832.0
1502554097.8671138286590576171875;63232.0
1502554097.9352595806121826171875;183552.0
1502554098.02858734130859375;269312.0
1502554098.1864163875579833984375;72960.0
1502554098.49109363555908203125;49664.0
1502554098.7925262451171875;318464.0
1502554099.1997282505035400390625;316416.0
1502554100.444176197052001953125;239616.0
1502554101.6193168163299560546875;197632.0
1502554101.9666025638580322265625;120064.0
1502554102.11245441436767578125;249344.0
1502554102.322696208953857421875;77568.0
1502554102.466333866119384765625;219136.0
1502554102.729743480682373046875;60416.0
1502554103.38006877899169921875;212992.0
1502554103.5594732761383056640625;89344.0
1502554103.7309877872467041015625;90368.0
1502554105.299636363983154296875;231680.0
1502554105.6372101306915283203125;185856.0
1502554106.423463344573974609375;76288.0
1502554106.598429203033447265625;183296.0
1502554106.8314259052276611328125;89088.0
1502554107.610781192779541015625;191744.0
1502554107.7200639247894287109375;322560.0
1502554107.766748905181884765625;195584.0
1502554108.019602298736572265625;89088.0
1502554108.1759178638458251953125;231936.0
1502554108.4909737110137939453125;60416.0
1502554108.642733097076416015625;46080.0
1502554108.9870510101318359375;76288.0
1502554109.1200034618377685546875;92416.0
1502554110.0827770233154296875;80128.0
1502554110.6676099300384521484375;89856.0
1502554110.848392009735107421875;290560.0
1502554111.9672129154205322265625;160512.0
1502554112.37831401824951171875;169216.0
1502554113.5383465290069580078125;608256.0
1502554114.3031890392303466796875;188160.0
1502554114.632147312164306640625;163072.0
1502554114.670978546142578125;88576.0
1502554115.0999414920806884765625;191488.0
1502554115.1515605449676513671875;141312.0
1502554115.3006927967071533203125;74496.0
1502554115.39909076690673828125;88832.0
1502554115.511535167694091796875;207616.0
1502554116.5910060405731201171875;191744.0
1502554116.695955753326416015625;258048.0
1502554116.737956523895263671875;140288.0
1502554116.857483386993408203125;211456.0
1502554117.0210049152374267578125;89600.0
1502554117.0665929317474365234375;71680.0
1502554117.17551898956298828125;228096.0
1502554117.3553812503814697265625;75520.0
1502554117.7157514095306396484375;46336.0
1502554117.8909838199615478515625;59904.0
1502554118.3241779804229736328125;173312.0
1502554118.334449291229248046875;66816.0
1502554119.071245670318603515625;74240.0
1502554119.0909254550933837890625;269568.0
1502554119.6509163379669189453125;80128.0
1502554119.652908802032470703125;81920.0
1502554119.739099025726318359375;75520.0
1502554119.807208538055419921875;188160.0
1502554120.15894317626953125;54528.0
1502554120.898680210113525390625;190464.0
1502554121.151129245758056640625;241664.0
1502554121.379587650299072265625;327424.0
1502554121.53765583038330078125;172544.0
1502554121.9338009357452392578125;226816.0
1502554122.0324060916900634765625;183040.0
1502554122.13086032867431640625;200192.0
1502554122.31642246246337890625;76800.0
1502554122.330720424652099609375;81408.0
1502554122.91874980926513671875;380160.0
1502554123.259023189544677734375;213760.0
1502554123.5535070896148681640625;94208.0
1502554124.09882450103759765625;103168.0
1502554124.4333584308624267578125;51968.0
1502554124.7664127349853515625;172544.0
1502554124.9113848209381103515625;92416.0
1502554125.5883061885833740234375;302080.0
1502554126.04282283782958984375;91392.0
1502554126.0906341075897216796875;72448.0
1502554126.3670737743377685546875;91904.0
1502554126.4891815185546875;68864.0
1502554126.716495990753173828125;75264.0
1502554127.2168810367584228515625;37632.0
1502554127.8437807559967041015625;70912.0
1502554128.64027118682861328125;72448.0
1502554128.8003218173980712890625;46848.0
1502554128.911884784698486328125;229888.0
1502554129.319428920745849609375;214528.0
