1502554076.2776737213134765625;57600.0
1502554076.2965831756591796875;49920.0
1502554076.3606193065643310546875;40960.0
1502554076.6874268054962158203125;32512.0
1502554076.8289268016815185546875;46336.0
1502554077.0002558231353759765625;71168.0
1502554077.1488335132598876953125;51456.0
1502554077.2066380977630615234375;63744.0
1502554077.7967455387115478515625;59392.0
1502554077.9297015666961669921875;34304.0
1502554077.991452693939208984375;53504.0
1502554078.4283287525177001953125;56320.0
1502554078.503024578094482421875;67072.0
1502554078.5880987644195556640625;85760.0
1502554078.7435982227325439453125;55552.0
1502554078.809809207916259765625;55296.0
1502554078.970447540283203125;48896.0
1502554079.0117437839508056640625;61696.0
1502554079.0987422466278076171875;82432.0
1502554079.2831213474273681640625;68608.0
1502554079.3782923221588134765625;51712.0
1502554080.4806449413299560546875;33024.0
1502554080.524036884307861328125;41216.0
1502554080.5586822032928466796875;42240.0
1502554080.6016712188720703125;45312.0
1502554080.7404472827911376953125;32512.0
1502554080.83902645111083984375;44800.0
1502554080.896816253662109375;83200.0
1502554081.0161926746368408203125;47872.0
1502554081.1562964916229248046875;55552.0
1502554081.1773307323455810546875;52480.0
1502554081.2523944377899169921875;51968.0
1502554081.2867062091827392578125;51712.0
1502554081.4107944965362548828125;38144.0
1502554081.44648838043212890625;33280.0
1502554082.255106449127197265625;68352.0
1502554082.2552168369293212890625;101888.0
1502554082.3992156982421875;93440.0
1502554082.6091997623443603515625;38144.0
1502554082.8280200958251953125;57088.0
1502554083.130461215972900390625;56832.0
1502554083.4112069606781005859375;56576.0
1502554083.4533426761627197265625;43264.0
1502554083.8234817981719970703125;116736.0
1502554083.82758426666259765625;98816.0
1502554083.877936840057373046875;35328.0
1502554083.974212646484375;45056.0
1502554083.9874970912933349609375;73216.0
1502554084.179529666900634765625;29952.0
1502554084.4452426433563232421875;100608.0
1502554084.6118600368499755859375;58112.0
1502554084.6517336368560791015625;78592.0
1502554084.7156250476837158203125;70656.0
1502554085.296374797821044921875;59136.0
1502554086.2937562465667724609375;179200.0
1502554086.3616440296173095703125;422144.0
1502554086.8485624790191650390625;52224.0
1502554086.9709360599517822265625;69888.0
1502554086.9867341518402099609375;68608.0
1502554086.9880411624908447265625;54016.0
1502554087.0279309749603271484375;54528.0
1502554087.288084506988525390625;96768.0
1502554087.6802608966827392578125;74240.0
1502554087.8310663700103759765625;79360.0
1502554087.938411712646484375;31744.0
1502554088.3074929714202880859375;74240.0
1502554088.49215602874755859375;43520.0
1502554088.8115599155426025390625;126720.0
1502554088.87510013580322265625;96256.0
1502554088.920265674591064453125;67584.0
1502554089.0778381824493408203125;65024.0
1502554089.1782734394073486328125;57344.0
1502554089.2276656627655029296875;71936.0
1502554089.2555744647979736328125;54272.0
1502554089.627914905548095703125;69120.0
1502554089.7522332668304443359375;42752.0
1502554089.76680278778076171875;41984.0
1502554090.1397421360015869140625;97792.0
1502554090.2079980373382568359375;91904.0
1502554090.624128818511962890625;67840.0
1502554090.691530704498291015625;76288.0
1502554091.2715957164764404296875;55552.0
1502554091.5315940380096435546875;73472.0
1502554091.652740478515625;99840.0
1502554091.6908910274505615234375;45824.0
1502554091.81572437286376953125;55552.0
1502554092.5034382343292236328125;68352.0
1502554092.6340363025665283203125;57344.0
1502554093.0202124118804931640625;87040.0
1502554093.02809810638427734375;71168.0
1502554093.116030216217041015625;72448.0
1502554093.1862714290618896484375;30208.0
1502554093.3075520992279052734375;33792.0
1502554093.316057682037353515625;26624.0
1502554093.374405384063720703125;32256.0
1502554093.4153082370758056640625;79360.0
1502554093.6382968425750732421875;52992.0
1502554093.8081095218658447265625;52224.0
1502554093.8794581890106201171875;77568.0
1502554094.108647823333740234375;59392.0
1502554094.1213490962982177734375;132096.0
1502554094.227670192718505859375;56576.0
1502554094.29774951934814453125;68864.0
1502554094.4190464019775390625;77824.0
1502554094.5361831188201904296875;70912.0
1502554094.7392256259918212890625;93440.0
1502554095.1243360042572021484375;69888.0
1502554095.170672893524169921875;34560.0
1502554095.45654582977294921875;71936.0
1502554095.879711627960205078125;56832.0
1502554095.9584968090057373046875;39168.0
1502554096.2239949703216552734375;57600.0
1502554096.32772159576416015625;72192.0
1502554096.523992061614990234375;37888.0
1502554096.555173397064208984375;48384.0
1502554096.6396100521087646484375;75008.0
1502554096.883324146270751953125;97024.0
1502554096.8950793743133544921875;53248.0
1502554097.1075651645660400390625;47616.0
1502554097.16908740997314453125;35072.0
1502554097.2477142810821533203125;70144.0
1502554097.347353458404541015625;83968.0
1502554097.62355899810791015625;70656.0
1502554097.9111349582672119140625;75264.0
1502554098.0287125110626220703125;29184.0
1502554098.0928690433502197265625;54016.0
1502554098.13735294342041015625;32768.0
1502554098.2070543766021728515625;96256.0
1502554098.4683182239532470703125;178688.0
1502554098.5414249897003173828125;78080.0
1502554098.59895229339599609375;69120.0
1502554099.21964168548583984375;29952.0
1502554099.3021790981292724609375;53248.0
1502554099.3159258365631103515625;58368.0
1502554099.404594898223876953125;94208.0
1502554099.786735057830810546875;31744.0
1502554099.90785121917724609375;72960.0
1502554100.0160453319549560546875;71936.0
1502554100.0584371089935302734375;29952.0
1502554100.09176349639892578125;62720.0
1502554100.279733180999755859375;95744.0
1502554100.463016510009765625;48384.0
1502554100.5300805568695068359375;37120.0
1502554101.0206165313720703125;55808.0
1502554101.6300985813140869140625;44800.0
1502554101.6680657863616943359375;52992.0
1502554101.7795965671539306640625;57856.0
1502554101.832366466522216796875;80896.0
1502554101.8323786258697509765625;153600.0
1502554101.9560015201568603515625;29952.0
1502554102.10019779205322265625;79616.0
1502554102.22797298431396484375;94464.0
1502554102.7325365543365478515625;42496.0
1502554102.8786332607269287109375;93952.0
1502554103.0382459163665771484375;53760.0
1502554103.230747699737548828125;70400.0
1502554103.2703893184661865234375;40448.0
1502554103.4526484012603759765625;61696.0
1502554103.576606273651123046875;57600.0
1502554103.717374324798583984375;69888.0
1502554103.907079219818115234375;63232.0
1502554103.9311826229095458984375;76544.0
1502554104.17647266387939453125;72960.0
1502554104.488322734832763671875;62976.0
1502554104.655452251434326171875;56576.0
1502554104.696761608123779296875;57856.0
1502554104.811719417572021484375;56576.0
1502554104.8518030643463134765625;78592.0
1502554104.9596922397613525390625;57600.0
1502554105.1932256221771240234375;128256.0
1502554105.52129364013671875;92928.0
1502554105.527843952178955078125;74496.0
1502554105.577899456024169921875;75264.0
1502554105.9466454982757568359375;50944.0
1502554106.2550334930419921875;56064.0
1502554106.3923223018646240234375;131328.0
1502554106.7395000457763671875;69120.0
1502554107.0826289653778076171875;60672.0
1502554107.117799282073974609375;48128.0
1502554107.1600620746612548828125;93184.0
1502554107.5312006473541259765625;88576.0
1502554107.5675299167633056640625;71680.0
1502554107.7503283023834228515625;52224.0
1502554107.778334140777587890625;111360.0
1502554107.937011241912841796875;56832.0
1502554108.3986189365386962890625;164096.0
1502554108.4006328582763671875;34560.0
1502554108.8076055049896240234375;76032.0
1502554108.9424285888671875;56832.0
1502554109.1226379871368408203125;56832.0
1502554109.155588626861572265625;152576.0
1502554109.6680619716644287109375;55808.0
1502554109.792027950286865234375;58624.0
1502554109.8647649288177490234375;86784.0
1502554110.1678035259246826171875;90880.0
1502554110.3066012859344482421875;33536.0
1502554110.5920846462249755859375;72704.0
1502554110.6849110126495361328125;72704.0
1502554110.820200443267822265625;70912.0
1502554111.0122363567352294921875;56320.0
1502554111.3002455234527587890625;77824.0
1502554111.452075958251953125;73728.0
1502554111.71901607513427734375;48896.0
1502554111.838581085205078125;71168.0
1502554111.90810680389404296875;69376.0
1502554112.010606288909912109375;38400.0
1502554112.0259850025177001953125;34048.0
1502554112.3620893955230712890625;57600.0
1502554112.628394603729248046875;50432.0
1502554112.79879093170166015625;58368.0
1502554112.839971065521240234375;62208.0
1502554112.8400242328643798828125;42496.0
1502554112.9513604640960693359375;76544.0
1502554112.9601142406463623046875;39680.0
1502554113.0760877132415771484375;49152.0
1502554113.1887247562408447265625;57088.0
1502554113.283139705657958984375;68352.0
1502554113.3125817775726318359375;121600.0
1502554113.552722930908203125;58880.0
1502554113.5713579654693603515625;58880.0
1502554113.7152574062347412109375;60160.0
1502554113.764186382293701171875;57344.0
1502554113.9014422893524169921875;91392.0
1502554113.948150634765625;39680.0
1502554114.40359401702880859375;54528.0
1502554114.45279693603515625;49920.0
1502554114.55144405364990234375;79872.0
1502554114.60657215118408203125;75776.0
1502554114.8497912883758544921875;48128.0
1502554114.86723232269287109375;76544.0
1502554114.8957788944244384765625;127232.0
1502554114.98863124847412109375;78848.0
1502554115.0211050510406494140625;68864.0
1502554115.371557712554931640625;70656.0
1502554115.759761810302734375;71168.0
1502554115.8393371105194091796875;50688.0
1502554115.9909441471099853515625;54528.0
1502554116.3896434307098388671875;102144.0
1502554116.404152393341064453125;77312.0
1502554116.4473628997802734375;52992.0
1502554116.62183284759521484375;68608.0
1502554117.196726322174072265625;49664.0
1502554117.22996616363525390625;76544.0
1502554117.304012775421142578125;67328.0
1502554117.5794456005096435546875;80640.0
1502554117.91180419921875;74752.0
1502554117.9139730930328369140625;45312.0
1502554117.9935357570648193359375;43264.0
1502554118.1153638362884521484375;50432.0
1502554118.815027713775634765625;59648.0
1502554118.9721100330352783203125;70912.0
1502554118.9993114471435546875;76032.0
1502554119.4041359424591064453125;77568.0
1502554119.4123895168304443359375;78080.0
1502554119.4598743915557861328125;60416.0
1502554119.7248833179473876953125;62464.0
1502554120.072513580322265625;70656.0
1502554120.2754561901092529296875;77312.0
1502554120.716216564178466796875;73984.0
1502554120.8642618656158447265625;77056.0
1502554120.9883902072906494140625;94464.0
1502554121.11738109588623046875;94208.0
1502554121.272093296051025390625;49408.0
1502554121.3177816867828369140625;35840.0
1502554121.587999820709228515625;66048.0
1502554121.5952689647674560546875;50944.0
1502554121.63794422149658203125;49920.0
1502554121.8975603580474853515625;56320.0
1502554121.937751293182373046875;94720.0
1502554122.0644557476043701171875;72960.0
1502554122.3771545886993408203125;110848.0
1502554122.3786346912384033203125;23296.0
1502554122.5395405292510986328125;68096.0
1502554122.5727450847625732421875;63488.0
1502554122.783705234527587890625;92160.0
1502554123.0573976039886474609375;73984.0
1502554123.1697485446929931640625;47616.0
1502554123.49587917327880859375;95488.0
1502554123.59200000762939453125;52480.0
1502554123.63238811492919921875;92928.0
1502554123.8911545276641845703125;54784.0
1502554123.9946515560150146484375;183808.0
1502554124.17105388641357421875;73472.0
1502554124.171192646026611328125;48128.0
1502554124.2945842742919921875;52736.0
1502554124.807430744171142578125;68864.0
1502554125.006180286407470703125;71936.0
1502554126.203654766082763671875;33280.0
1502554126.2711060047149658203125;70656.0
1502554126.271141529083251953125;71936.0
