1502554076.2776687145233154296875;68608.0
1502554076.296576976776123046875;62464.0
1502554076.360614299774169921875;70144.0
1502554076.687421321868896484375;61696.0
1502554076.8289215564727783203125;72704.0
1502554077.000236988067626953125;91648.0
1502554077.1488287448883056640625;57600.0
1502554077.2066309452056884765625;91904.0
1502554077.7967369556427001953125;90368.0
1502554077.9296953678131103515625;45056.0
1502554077.991446018218994140625;81152.0
1502554078.428321361541748046875;94464.0
1502554078.5030176639556884765625;96000.0
1502554078.58808994293212890625;121856.0
1502554078.743591785430908203125;63232.0
1502554078.809802532196044921875;82944.0
1502554078.97044086456298828125;74496.0
1502554079.0117366313934326171875;77056.0
1502554079.0987339019775390625;98560.0
1502554079.28311443328857421875;81920.0
1502554079.37828731536865234375;62208.0
1502554080.480639934539794921875;42752.0
1502554080.5240314006805419921875;52992.0
1502554080.55867767333984375;51712.0
1502554080.601655483245849609375;66048.0
1502554080.7404420375823974609375;42496.0
1502554080.83902072906494140625;56320.0
1502554080.89680957794189453125;93952.0
1502554081.0161864757537841796875;59648.0
1502554081.1562900543212890625;68096.0
1502554081.1773240566253662109375;64512.0
1502554081.25238800048828125;83712.0
1502554081.286698818206787109375;65792.0
1502554081.4107897281646728515625;65280.0
1502554081.4464828968048095703125;59648.0
1502554082.255096435546875;165120.0
1502554082.2552101612091064453125;111104.0
1502554082.39920711517333984375;139776.0
1502554082.6091940402984619140625;66816.0
1502554082.82799816131591796875;88576.0
1502554083.130455493927001953125;86784.0
1502554083.4111998081207275390625;93952.0
1502554083.4533367156982421875;74496.0
1502554083.8234636783599853515625;144128.0
1502554083.827577114105224609375;128256.0
1502554083.8779308795928955078125;42496.0
1502554083.9742062091827392578125;58368.0
1502554083.98748683929443359375;124416.0
1502554084.179523944854736328125;36864.0
1502554084.4452321529388427734375;121856.0
1502554084.6118526458740234375;99584.0
1502554084.65172672271728515625;112896.0
1502554084.715615749359130859375;90112.0
1502554085.2963688373565673828125;96768.0
1502554086.29374027252197265625;196864.0
1502554086.3616383075714111328125;432640.0
1502554086.8485548496246337890625;66816.0
1502554086.9709284305572509765625;84224.0
1502554086.9867265224456787109375;82688.0
1502554086.9880363941192626953125;68096.0
1502554087.0279247760772705078125;67072.0
1502554087.288074016571044921875;144896.0
1502554087.6802518367767333984375;93696.0
1502554087.831058025360107421875;125696.0
1502554087.9384067058563232421875;40704.0
1502554088.307486057281494140625;88320.0
1502554088.4921505451202392578125;55040.0
1502554088.8115291595458984375;175616.0
1502554088.87509059906005859375;144384.0
1502554088.92025661468505859375;116224.0
1502554089.077831745147705078125;72704.0
1502554089.1782681941986083984375;84224.0
1502554089.227656841278076171875;120064.0
1502554089.2555675506591796875;67072.0
1502554089.6279048919677734375;115456.0
1502554089.7522270679473876953125;49920.0
1502554089.766797542572021484375;66048.0
1502554090.1397325992584228515625;149504.0
1502554090.2079894542694091796875;139264.0
1502554090.62411975860595703125;116736.0
1502554090.6915223598480224609375;111616.0
1502554091.2715876102447509765625;90624.0
1502554091.5315873622894287109375;86784.0
1502554091.6527311801910400390625;117248.0
1502554091.690886020660400390625;70656.0
1502554091.81571674346923828125;87296.0
1502554092.5034282207489013671875;88576.0
1502554092.634028911590576171875;71168.0
1502554093.02020359039306640625;98304.0
1502554093.0280888080596923828125;121344.0
1502554093.1160199642181396484375;125440.0
1502554093.1862659454345703125;36864.0
1502554093.307546138763427734375;67072.0
1502554093.316051959991455078125;33536.0
1502554093.3744008541107177734375;57856.0
1502554093.415299892425537109375;115200.0
1502554093.6382901668548583984375;65792.0
1502554093.80810260772705078125;64768.0
1502554093.879450321197509765625;92672.0
1502554094.1086404323577880859375;72960.0
1502554094.1213419437408447265625;141056.0
1502554094.2276623249053955078125;70656.0
1502554094.297740936279296875;116224.0
1502554094.4190385341644287109375;113664.0
1502554094.5361759662628173828125;101632.0
1502554094.739216327667236328125;142592.0
1502554095.1243264675140380859375;121088.0
1502554095.170667171478271484375;41728.0
1502554095.456535816192626953125;92160.0
1502554095.8797042369842529296875;94208.0
1502554095.9584906101226806640625;73472.0
1502554096.223987102508544921875;92416.0
1502554096.327713489532470703125;86784.0
1502554096.52398777008056640625;47104.0
1502554096.5551669597625732421875;77312.0
1502554096.6395995616912841796875;93696.0
1502554096.88331508636474609375;116480.0
1502554096.8950726985931396484375;66304.0
1502554097.10755634307861328125;69888.0
1502554097.1690807342529296875;50176.0
1502554097.247704982757568359375;300800.0
1502554097.3473460674285888671875;98304.0
1502554097.6235444545745849609375;125696.0
1502554097.911127567291259765625;111360.0
1502554098.028707027435302734375;36096.0
1502554098.0928618907928466796875;68864.0
1502554098.137346744537353515625;40448.0
1502554098.20704555511474609375;115968.0
1502554098.4683086872100830078125;229376.0
1502554098.541417598724365234375;112896.0
1502554098.59894466400146484375;83456.0
