1502554076.24620819091796875;82688.0
1502554076.265759944915771484375;70144.0
1502554076.26738739013671875;90880.0
1502554076.2870538234710693359375;67328.0
1502554076.3846104145050048828125;51968.0
1502554076.4364287853240966796875;64000.0
1502554076.51355266571044921875;75520.0
1502554076.598562717437744140625;60416.0
1502554076.622913837432861328125;47872.0
1502554076.6367065906524658203125;44032.0
1502554076.707845211029052734375;76544.0
1502554076.7371866703033447265625;85504.0
1502554076.78147983551025390625;65280.0
1502554076.79093265533447265625;67072.0
1502554076.81657886505126953125;67584.0
1502554076.8851425647735595703125;68864.0
1502554076.9058954715728759765625;74240.0
1502554076.9730236530303955078125;67584.0
1502554077.0331184864044189453125;71424.0
1502554077.0912723541259765625;77312.0
1502554077.1092128753662109375;52480.0
1502554077.168493747711181640625;61952.0
1502554077.2685463428497314453125;69376.0
1502554077.3789827823638916015625;78080.0
1502554077.417784214019775390625;109056.0
1502554077.41782093048095703125;101120.0
1502554077.438709259033203125;43776.0
1502554077.502314090728759765625;68864.0
1502554077.5448563098907470703125;69632.0
1502554077.558734893798828125;48128.0
1502554077.5785286426544189453125;50432.0
1502554077.6106398105621337890625;63488.0
1502554077.6269567012786865234375;66048.0
1502554077.709068775177001953125;74240.0
1502554077.7150981426239013671875;72448.0
1502554077.724679470062255859375;64512.0
1502554077.7362506389617919921875;44032.0
1502554077.75496387481689453125;51968.0
1502554077.784877777099609375;45312.0
1502554077.810161590576171875;65280.0
1502554077.8156063556671142578125;69632.0
1502554077.829498767852783203125;300288.0
1502554077.8769638538360595703125;67072.0
1502554077.907446384429931640625;89344.0
1502554077.9283502101898193359375;59648.0
1502554077.94016551971435546875;48128.0
1502554078.0859355926513671875;50432.0
1502554078.1050522327423095703125;66304.0
1502554078.11865711212158203125;44544.0
1502554078.14907550811767578125;65280.0
1502554078.1603853702545166015625;62720.0
1502554078.197916507720947265625;62208.0
1502554078.2867925167083740234375;61696.0
1502554078.36881256103515625;88320.0
1502554078.386879444122314453125;59136.0
1502554078.4449498653411865234375;56064.0
1502554078.5423412322998046875;50688.0
1502554078.55794620513916015625;46336.0
1502554078.5896246433258056640625;399360.0
1502554078.590166568756103515625;66048.0
1502554078.6713302135467529296875;52736.0
1502554078.6859452724456787109375;67072.0
1502554078.737291812896728515625;67328.0
1502554078.74340915679931640625;65024.0
1502554078.8221662044525146484375;53504.0
1502554078.8484070301055908203125;62976.0
1502554078.865568637847900390625;47104.0
1502554078.93122577667236328125;45568.0
1502554078.9690341949462890625;67584.0
1502554078.9889895915985107421875;81920.0
1502554078.991308689117431640625;165888.0
1502554079.041437625885009765625;111616.0
1502554079.0658853054046630859375;27136.0
1502554079.167387485504150390625;47872.0
1502554079.23589038848876953125;69120.0
1502554079.2842881679534912109375;48384.0
1502554079.3072669506072998046875;47616.0
1502554079.3428213596343994140625;54272.0
1502554079.393978118896484375;53760.0
1502554079.541442394256591796875;125440.0
1502554079.5481455326080322265625;73984.0
1502554079.6031429767608642578125;67328.0
1502554079.694193363189697265625;74752.0
1502554079.6982553005218505859375;32512.0
1502554079.85648632049560546875;52736.0
1502554079.86306285858154296875;78336.0
1502554079.8675858974456787109375;157952.0
1502554079.867826938629150390625;40448.0
1502554079.872348785400390625;44800.0
1502554079.8900249004364013671875;66048.0
1502554079.99250030517578125;52992.0
1502554079.99468517303466796875;53248.0
1502554080.09087848663330078125;80384.0
1502554080.0923354625701904296875;58624.0
1502554080.1885292530059814453125;70912.0
1502554080.2051179409027099609375;60416.0
1502554080.21048069000244140625;44032.0
1502554080.2193286418914794921875;62720.0
1502554080.2938330173492431640625;62208.0
1502554080.2980763912200927734375;65536.0
1502554080.31534099578857421875;44800.0
1502554080.3400084972381591796875;64512.0
1502554080.351432323455810546875;89344.0
1502554080.39153289794921875;45312.0
1502554080.434859752655029296875;47616.0
