1502554076.738637447357177734375;129024.0
1502554077.5070717334747314453125;418304.0
1502554078.826877593994140625;237568.0
1502554080.7652065753936767578125;126464.0
1502554081.7522752285003662109375;144128.0
1502554086.31070423126220703125;196864.0
1502554089.1458034515380859375;151296.0
1502554091.5864984989166259765625;151808.0
1502554097.55564403533935546875;145152.0
1502554097.6274011135101318359375;183296.0
1502554098.5479717254638671875;197632.0
1502554100.030375957489013671875;129792.0
1502554100.678238391876220703125;180224.0
1502554101.3384797573089599609375;132352.0
1502554103.76758289337158203125;182272.0
1502554104.8436915874481201171875;136960.0
1502554105.59153461456298828125;164864.0
1502554106.9731385707855224609375;141312.0
1502554110.7756240367889404296875;141824.0
1502554111.2551405429840087890625;152576.0
1502554112.2650356292724609375;167680.0
1502554112.697549343109130859375;205056.0
1502554114.2353894710540771484375;140800.0
1502554116.3645446300506591796875;179968.0
1502554116.73067188262939453125;141568.0
1502554116.8470041751861572265625;124672.0
1502554120.3682310581207275390625;136960.0
1502554120.5665209293365478515625;162560.0
1502554121.55538463592529296875;133632.0
1502554128.842363834381103515625;132864.0
1502554129.0876686573028564453125;137728.0
1502554129.3074207305908203125;129280.0
1502554136.0709493160247802734375;124672.0
1502554136.419769287109375;97536.0
1502554136.5522916316986083984375;126720.0
1502554137.266345977783203125;127744.0
1502554141.3666784763336181640625;135168.0
1502554142.8196017742156982421875;123904.0
1502554142.9705498218536376953125;142080.0
1502554143.935716152191162109375;193792.0
1502554144.02348613739013671875;122624.0
1502554144.8717975616455078125;136960.0
1502554144.8893468379974365234375;131840.0
1502554145.471003055572509765625;167424.0
1502554147.8179590702056884765625;141056.0
1502554149.7726192474365234375;185856.0
1502554150.6475479602813720703125;182784.0
1502554152.851005077362060546875;152576.0
1502554153.003830432891845703125;150272.0
1502554153.9911592006683349609375;147456.0
1502554154.2406761646270751953125;162304.0
1502554154.494670391082763671875;156160.0
1502554154.76737117767333984375;176640.0
1502554155.807958126068115234375;142592.0
1502554160.9275493621826171875;162304.0
1502554162.03048419952392578125;126208.0
1502554162.5348842144012451171875;144128.0
1502554163.1430699825286865234375;144384.0
1502554164.7426745891571044921875;143872.0
1502554166.1195437908172607421875;137472.0
1502554166.1981818675994873046875;163328.0
1502554166.283685207366943359375;173568.0
1502554166.86697292327880859375;174336.0
1502554167.1911830902099609375;164352.0
1502554169.7670891284942626953125;144128.0
1502554171.68209171295166015625;172800.0
1502554173.365981578826904296875;126208.0
1502554173.770128726959228515625;139008.0
1502554173.9180467128753662109375;101120.0
1502554174.3179972171783447265625;218112.0
1502554175.2907888889312744140625;248064.0
1502554176.4515209197998046875;151808.0
1502554178.5871469974517822265625;138496.0
1502554178.768450260162353515625;140800.0
1502554179.1271793842315673828125;144128.0
1502554180.1510288715362548828125;115456.0
1502554181.0504648685455322265625;172032.0
1502554181.48551177978515625;92160.0
1502554183.60991573333740234375;144128.0
1502554184.7308638095855712890625;165120.0
1502554185.592612743377685546875;156160.0
1502554185.6226770877838134765625;170496.0
1502554187.1906311511993408203125;145408.0
1502554187.399911403656005859375;171520.0
1502554187.722613811492919921875;137472.0
1502554188.1556923389434814453125;223488.0
1502554193.351296901702880859375;185856.0
1502554193.770017147064208984375;164096.0
1502554194.482938289642333984375;171520.0
1502554194.7947075366973876953125;172544.0
1502554195.1216719150543212890625;139776.0
1502554195.6265561580657958984375;152832.0
1502554197.3249390125274658203125;138496.0
1502554197.8950026035308837890625;87552.0
1502554198.954295635223388671875;87808.0
1502554202.6964051723480224609375;136448.0
1502554203.4638984203338623046875;180224.0
1502554206.1402828693389892578125;175360.0
1502554214.9835355281829833984375;134912.0
1502554215.1180212497711181640625;146688.0
1502554221.355342864990234375;139008.0
1502554222.4893262386322021484375;139520.0
1502554225.3398940563201904296875;215040.0
1502554227.6399447917938232421875;177408.0
1502554228.06325817108154296875;312832.0
1502554231.08743000030517578125;177152.0
1502554231.0993063449859619140625;115200.0
1502554231.93702602386474609375;160000.0
1502554232.686278820037841796875;126720.0
1502554232.799685955047607421875;150784.0
1502554234.52497386932373046875;144128.0
1502554236.027320384979248046875;143616.0
1502554236.226898670196533203125;139520.0
1502554239.505347728729248046875;124672.0
1502554240.4439055919647216796875;144384.0
1502554241.715557098388671875;173056.0
1502554246.0829296112060546875;221952.0
1502554246.5959608554840087890625;204288.0
1502554247.7992475032806396484375;152576.0
1502554251.2280981540679931640625;219392.0
1502554251.3649194240570068359375;174080.0
1502554251.55152034759521484375;145408.0
1502554253.7915937900543212890625;116736.0
1502554255.8011510372161865234375;130816.0
1502554257.560883045196533203125;178688.0
1502554258.7448444366455078125;124416.0
1502554259.1986100673675537109375;91136.0
1502554260.0718672275543212890625;120320.0
1502554260.84481716156005859375;140032.0
1502554261.7021996974945068359375;118272.0
1502554262.767651081085205078125;126208.0
1502554264.1034319400787353515625;150272.0
1502554266.0501496791839599609375;318720.0
1502554267.172832012176513671875;139008.0
1502554267.93533420562744140625;140800.0
1502554268.81544399261474609375;128000.0
1502554269.062301158905029296875;139520.0
1502554269.895444393157958984375;132096.0
1502554272.5681531429290771484375;211968.0
1502554272.800968170166015625;351488.0
1502554274.383547306060791015625;176640.0
1502554274.6491000652313232421875;144384.0
1502554276.73254489898681640625;187392.0
1502554277.6445310115814208984375;178176.0
1502554277.951611042022705078125;147968.0
1502554278.604052066802978515625;138240.0
1502554278.6962373256683349609375;144640.0
1502554278.837982654571533203125;380928.0
1502554279.120180606842041015625;174080.0
1502554279.17374324798583984375;126720.0
1502554280.026896953582763671875;140032.0
1502554280.9200136661529541015625;172032.0
1502554282.6233079433441162109375;175360.0
1502554284.8929958343505859375;140032.0
1502554285.723432064056396484375;185344.0
1502554286.2424280643463134765625;138240.0
1502554286.340682506561279296875;147968.0
1502554286.436115264892578125;175616.0
1502554288.48713016510009765625;146688.0
1502554288.5780336856842041015625;178176.0
1502554288.831403255462646484375;146688.0
1502554290.0643293857574462890625;141056.0
1502554291.085500240325927734375;324864.0
1502554291.20438385009765625;163584.0
1502554291.5983426570892333984375;129280.0
1502554291.6144816875457763671875;128768.0
1502554291.6754913330078125;139776.0
1502554291.8958337306976318359375;189696.0
1502554291.9226095676422119140625;145920.0
1502554292.916205883026123046875;212224.0
1502554292.91628932952880859375;185344.0
1502554293.3991711139678955078125;227072.0
1502554293.7147943973541259765625;169216.0
1502554294.815520763397216796875;136704.0
1502554294.8653280735015869140625;178944.0
1502554296.3564069271087646484375;112896.0
1502554296.85930633544921875;144384.0
1502554299.53124523162841796875;144384.0
1502554299.975589275360107421875;115968.0
1502554300.303216457366943359375;139264.0
1502554300.532597064971923828125;137984.0
1502554302.2315232753753662109375;146176.0
1502554304.143580913543701171875;171776.0
1502554304.2769057750701904296875;177920.0
1502554304.491847991943359375;169472.0
1502554304.8790013790130615234375;173312.0
1502554305.831556797027587890625;171264.0
1502554307.9790210723876953125;153088.0
1502554308.1489200592041015625;135424.0
1502554308.3314182758331298828125;128000.0
1502554309.775354862213134765625;167936.0
1502554310.2442853450775146484375;260352.0
1502554311.167742252349853515625;138496.0
1502554311.6880075931549072265625;144896.0
1502554311.8111171722412109375;158976.0
1502554311.8244960308074951171875;122880.0
1502554311.9518744945526123046875;137216.0
1502554312.2189242839813232421875;129024.0
1502554312.283408641815185546875;138496.0
1502554312.74120044708251953125;141568.0
1502554312.765843868255615234375;126976.0
1502554313.019939422607421875;125952.0
1502554313.030811309814453125;121088.0
1502554313.327667713165283203125;178688.0
1502554313.502439975738525390625;131328.0
1502554315.816453456878662109375;133632.0
1502554315.9900386333465576171875;133888.0
1502554316.346623897552490234375;121088.0
1502554317.367988109588623046875;119040.0
1502554319.0791225433349609375;112640.0
1502554319.1867549419403076171875;144640.0
1502554319.5660002231597900390625;151296.0
1502554320.2556068897247314453125;100352.0
1502554320.8909823894500732421875;121856.0
1502554321.1743686199188232421875;88832.0
1502554321.78788852691650390625;131584.0
1502554322.366691112518310546875;199680.0
1502554323.4405887126922607421875;127232.0
1502554323.6263535022735595703125;133376.0
1502554324.2230851650238037109375;135424.0
1502554324.4598236083984375;264448.0
1502554326.987998485565185546875;167168.0
1502554327.5311958789825439453125;138752.0
1502554327.738590717315673828125;134400.0
1502554328.547543048858642578125;133632.0
1502554328.716640949249267578125;134144.0
1502554330.2793157100677490234375;139008.0
1502554331.825959682464599609375;146432.0
1502554332.03249359130859375;168192.0
1502554332.6050150394439697265625;153856.0
1502554333.039057254791259765625;168704.0
1502554333.2586548328399658203125;138752.0
1502554333.40396785736083984375;134912.0
