1502554076.2447521686553955078125;166144.0
1502554076.327655792236328125;89088.0
1502554076.5489406585693359375;76800.0
1502554076.9060676097869873046875;198400.0
1502554076.926521778106689453125;315648.0
1502554076.9999005794525146484375;395776.0
1502554077.032223224639892578125;291584.0
1502554077.0541851520538330078125;286464.0
1502554077.305787563323974609375;176896.0
1502554077.3070099353790283203125;75008.0
1502554077.3380115032196044921875;99072.0
1502554077.436430454254150390625;172800.0
1502554077.4524548053741455078125;83456.0
1502554077.50828647613525390625;96512.0
1502554077.5654428005218505859375;556800.0
1502554077.679074764251708984375;307200.0
1502554077.730592250823974609375;280832.0
1502554077.7715778350830078125;451328.0
1502554077.9422976970672607421875;101376.0
1502554078.1310269832611083984375;179200.0
1502554078.1551268100738525390625;75776.0
1502554078.2245748043060302734375;172800.0
1502554078.384177684783935546875;91136.0
1502554078.5169866085052490234375;81920.0
1502554078.5484507083892822265625;107776.0
1502554078.62028217315673828125;130816.0
1502554078.6553380489349365234375;106496.0
1502554078.68245792388916015625;126720.0
1502554078.727605342864990234375;72448.0
1502554078.8743302822113037109375;154112.0
1502554078.9149911403656005859375;323840.0
1502554079.184561252593994140625;84736.0
1502554079.355450153350830078125;169984.0
1502554079.5592162609100341796875;303360.0
1502554079.591224193572998046875;431104.0
1502554079.6113402843475341796875;119296.0
1502554079.647325038909912109375;97792.0
1502554079.747753143310546875;337408.0
1502554079.819732666015625;119296.0
1502554079.9678399562835693359375;117504.0
1502554079.99071502685546875;57600.0
1502554080.0668780803680419921875;66304.0
1502554080.118340969085693359375;126208.0
1502554080.1285536289215087890625;54784.0
1502554080.3876132965087890625;69376.0
1502554080.4151771068572998046875;91648.0
1502554080.422469615936279296875;81920.0
1502554080.4775485992431640625;52992.0
1502554080.574252605438232421875;66816.0
1502554080.666714191436767578125;79360.0
1502554080.7428977489471435546875;51712.0
1502554080.7946879863739013671875;341760.0
1502554080.902928829193115234375;304896.0
1502554081.01458740234375;100864.0
1502554081.017370700836181640625;145920.0
1502554081.1357595920562744140625;362240.0
1502554081.2986156940460205078125;214528.0
1502554081.32215023040771484375;179200.0
1502554081.507291316986083984375;73984.0
1502554081.5095703601837158203125;303616.0
1502554081.536371707916259765625;131584.0
1502554081.75230503082275390625;99328.0
1502554081.802973270416259765625;418048.0
1502554081.9117908477783203125;426240.0
1502554082.044936656951904296875;420096.0
1502554082.09405040740966796875;170496.0
1502554082.12462520599365234375;307456.0
1502554082.1276752948760986328125;117248.0
1502554082.267327785491943359375;136192.0
1502554082.337300777435302734375;457728.0
1502554082.3952324390411376953125;173568.0
1502554082.5316326618194580078125;170752.0
1502554082.6050527095794677734375;84736.0
1502554082.6468143463134765625;80896.0
1502554082.79137516021728515625;171520.0
1502554082.826090335845947265625;429568.0
1502554082.9862689971923828125;137728.0
1502554082.999377727508544921875;136192.0
1502554083.0435388088226318359375;267776.0
1502554083.0592899322509765625;172800.0
1502554083.0795333385467529296875;269824.0
1502554083.129514217376708984375;200192.0
1502554083.1567952632904052734375;136704.0
1502554083.237937450408935546875;51712.0
1502554083.255657672882080078125;73216.0
1502554083.2604887485504150390625;285440.0
1502554083.287843227386474609375;142080.0
1502554083.2992045879364013671875;136192.0
1502554083.3715057373046875;135680.0
1502554083.38235950469970703125;51712.0
1502554083.6406733989715576171875;156672.0
1502554083.6425158977508544921875;102912.0
