1502554259.1989867687225341796875;24576.0
1502554260.072272777557373046875;28416.0
1502554260.84525012969970703125;24320.0
1502554261.7025911808013916015625;33792.0
1502554262.7680799961090087890625;22784.0
1502554264.103933811187744140625;30464.0
1502554266.05114078521728515625;52480.0
1502554267.173252582550048828125;30464.0
1502554267.93603229522705078125;40704.0
1502554268.8158681392669677734375;43264.0
1502554269.0627233982086181640625;32256.0
1502554269.8958384990692138671875;28672.0
1502554272.5689899921417236328125;44544.0
1502554272.8018329143524169921875;40192.0
1502554274.384285449981689453125;43008.0
1502554274.6495902538299560546875;30208.0
1502554276.733021259307861328125;26112.0
1502554277.6453440189361572265625;64256.0
1502554277.953120708465576171875;45056.0
1502554278.605194091796875;76544.0
1502554278.6967570781707763671875;31488.0
1502554278.839145660400390625;107264.0
1502554279.120784282684326171875;34304.0
1502554279.1743452548980712890625;54272.0
1502554280.027551174163818359375;46080.0
1502554280.9206526279449462890625;72448.0
1502554282.623993396759033203125;44288.0
1502554284.8935358524322509765625;39424.0
1502554285.7241151332855224609375;44288.0
1502554286.242914676666259765625;30720.0
1502554286.3411366939544677734375;62208.0
1502554286.436588287353515625;24064.0
1502554288.4877150058746337890625;33280.0
1502554288.5786788463592529296875;61696.0
1502554288.8318960666656494140625;32000.0
1502554290.0648143291473388671875;42752.0
1502554291.0862476825714111328125;51200.0
1502554291.205011844635009765625;30976.0
1502554291.5990211963653564453125;113408.0
1502554291.614993572235107421875;27392.0
1502554291.67597675323486328125;65024.0
1502554291.89654254913330078125;43264.0
1502554291.923328399658203125;43008.0
1502554292.9190909862518310546875;51712.0
1502554293.400665283203125;40960.0
1502554293.715473651885986328125;45312.0
1502554294.81602954864501953125;30208.0
1502554294.866854190826416015625;42496.0
1502554296.3568437099456787109375;30208.0
1502554296.8597638607025146484375;28672.0
1502554299.531714916229248046875;52224.0
1502554299.9759705066680908203125;32768.0
1502554300.30378437042236328125;64512.0
1502554300.533107280731201171875;29184.0
1502554302.232022762298583984375;33536.0
1502554304.1441128253936767578125;40960.0
1502554304.2777755260467529296875;46336.0
1502554304.4924485683441162109375;29696.0
1502554304.879918575286865234375;41984.0
1502554305.8321769237518310546875;41216.0
1502554307.9795224666595458984375;44800.0
1502554308.14959430694580078125;48128.0
1502554308.331960201263427734375;47360.0
1502554309.775974273681640625;42496.0
1502554310.245004177093505859375;61952.0
1502554311.168345928192138671875;43776.0
1502554311.6885254383087158203125;29952.0
1502554311.8116261959075927734375;48128.0
1502554311.82483673095703125;78080.0
1502554311.9523999691009521484375;37632.0
1502554312.2193524837493896484375;34560.0
1502554312.2840468883514404296875;107776.0
1502554312.741743564605712890625;31488.0
1502554312.766607761383056640625;40704.0
1502554313.0203955173492431640625;26880.0
1502554313.03121852874755859375;27136.0
1502554313.328129291534423828125;31232.0
1502554313.5029575824737548828125;52224.0
1502554315.81695652008056640625;31744.0
1502554315.9906475543975830078125;43264.0
1502554316.3471851348876953125;42240.0
1502554317.3683917522430419921875;34304.0
1502554319.0795061588287353515625;24576.0
1502554319.1871740818023681640625;27136.0
1502554319.5665233135223388671875;35328.0
1502554320.256090641021728515625;26112.0
1502554320.89140224456787109375;34816.0
1502554321.1747505664825439453125;23040.0
1502554321.7883346080780029296875;32000.0
1502554322.3673267364501953125;33024.0
1502554323.4411671161651611328125;25088.0
1502554323.6268284320831298828125;58624.0
1502554324.223650455474853515625;30464.0
1502554324.4605090618133544921875;23296.0
1502554326.9886481761932373046875;60160.0
1502554327.5317032337188720703125;52480.0
1502554327.7390918731689453125;44544.0
1502554328.54808330535888671875;29952.0
1502554328.717233180999755859375;34304.0
1502554330.280057430267333984375;58368.0
1502554331.8264415264129638671875;29952.0
1502554332.0331704616546630859375;42752.0
1502554332.60549640655517578125;28928.0
1502554333.0397350788116455078125;43776.0
1502554333.25923252105712890625;30976.0
1502554333.40583705902099609375;79104.0
1502554333.4803068637847900390625;32256.0
1502554333.520592212677001953125;30720.0
1502554333.9539301395416259765625;45312.0
1502554334.3300058841705322265625;23296.0
1502554334.666694164276123046875;31488.0
1502554337.2154605388641357421875;25088.0
1502554337.510951519012451171875;32512.0
1502554337.8486378192901611328125;61952.0
1502554337.8879756927490234375;28672.0
1502554338.771236896514892578125;56832.0
1502554339.3038647174835205078125;127744.0
1502554339.62362575531005859375;32512.0
1502554339.9587700366973876953125;72960.0
1502554341.07894802093505859375;38912.0
1502554341.57733631134033203125;29952.0
1502554341.644559383392333984375;39680.0
1502554344.7201964855194091796875;44800.0
1502554345.7861707210540771484375;44288.0
1502554346.320471286773681640625;41984.0
1502554346.572190761566162109375;43520.0
1502554348.8768346309661865234375;30720.0
1502554349.087054729461669921875;29184.0
1502554349.1922705173492431640625;28672.0
1502554349.77144718170166015625;40704.0
1502554350.8114960193634033203125;27136.0
1502554351.652465343475341796875;48640.0
1502554352.5808069705963134765625;118784.0
1502554353.9000055789947509765625;44288.0
1502554354.0747187137603759765625;41216.0
1502554354.834651470184326171875;788736.0
1502554354.8751657009124755859375;46592.0
1502554355.07524585723876953125;39680.0
1502554355.20511913299560546875;47872.0
1502554355.5845406055450439453125;60160.0
1502554356.14762783050537109375;44544.0
1502554356.5637683868408203125;39168.0
1502554356.90033817291259765625;45312.0
1502554357.062583446502685546875;38656.0
1502554359.836816310882568359375;42752.0
1502554360.271057605743408203125;50688.0
1502554361.862040996551513671875;44800.0
1502554362.1177613735198974609375;32256.0
1502554362.17508983612060546875;28928.0
1502554362.5885403156280517578125;34304.0
1502554362.6400330066680908203125;40704.0
1502554363.1164829730987548828125;42240.0
1502554363.2236592769622802734375;80896.0
1502554363.94252109527587890625;35328.0
1502554366.973623752593994140625;28928.0
1502554370.149123668670654296875;47616.0
1502554371.40971088409423828125;29440.0
1502554372.9114453792572021484375;45056.0
1502554373.1045513153076171875;23040.0
1502554374.2503893375396728515625;88320.0
1502554374.3586673736572265625;29440.0
1502554375.7882134914398193359375;38912.0
1502554376.3953793048858642578125;44288.0
1502554376.779411792755126953125;32768.0
1502554378.187286853790283203125;32000.0
