1502554084.788705348968505859375;33536.0
1502554084.8023822307586669921875;43776.0
1502554084.863964080810546875;47360.0
1502554084.88183498382568359375;36352.0
1502554084.8954827785491943359375;38656.0
1502554084.896520137786865234375;27648.0
1502554084.98441982269287109375;25344.0
1502554085.0057594776153564453125;26880.0
1502554085.0112736225128173828125;26112.0
1502554085.06689453125;31488.0
1502554085.0957896709442138671875;47360.0
1502554085.1422710418701171875;20224.0
1502554085.1766796112060546875;34048.0
1502554085.2070643901824951171875;33280.0
1502554085.2536370754241943359375;68352.0
1502554085.2618143558502197265625;86528.0
1502554085.2625675201416015625;29440.0
1502554085.2659776210784912109375;29952.0
1502554085.33488750457763671875;26624.0
1502554085.3683187961578369140625;26112.0
1502554085.420023441314697265625;50432.0
1502554085.4237754344940185546875;34816.0
1502554085.4367911815643310546875;52736.0
1502554085.486939907073974609375;51200.0
1502554085.5462672710418701171875;48896.0
1502554085.5653092861175537109375;35072.0
1502554085.57810878753662109375;46592.0
1502554085.6921813488006591796875;34304.0
1502554085.6956088542938232421875;30976.0
1502554085.73200702667236328125;46848.0
1502554085.79641246795654296875;21248.0
1502554085.8819828033447265625;24576.0
1502554085.8933169841766357421875;55296.0
1502554085.9108507633209228515625;34048.0
1502554085.9460582733154296875;36352.0
1502554085.9623394012451171875;56832.0
1502554086.12786102294921875;50176.0
1502554086.2034289836883544921875;22528.0
1502554086.222826480865478515625;35584.0
1502554086.24929714202880859375;303104.0
1502554086.2667486667633056640625;48384.0
1502554086.2871246337890625;27136.0
1502554086.2931993007659912109375;76032.0
1502554086.30721187591552734375;34816.0
1502554086.3301448822021484375;20480.0
1502554086.395636081695556640625;74240.0
1502554086.4909980297088623046875;26368.0
1502554086.493937969207763671875;33280.0
1502554086.5046665668487548828125;80896.0
1502554086.5199472904205322265625;23552.0
1502554086.628708362579345703125;36352.0
1502554086.6287968158721923828125;27648.0
1502554086.6553287506103515625;33792.0
1502554086.7320079803466796875;34048.0
1502554086.7583310604095458984375;21504.0
1502554086.782349109649658203125;28160.0
1502554086.7989928722381591796875;25088.0
1502554086.8337657451629638671875;25088.0
1502554086.86623477935791015625;32512.0
1502554086.878704547882080078125;33792.0
1502554086.8990204334259033203125;25856.0
1502554086.933950901031494140625;26368.0
1502554086.9465544223785400390625;26112.0
1502554086.9554483890533447265625;31232.0
1502554086.979868412017822265625;24576.0
1502554086.993297576904296875;21504.0
1502554086.994532108306884765625;37632.0
1502554087.036170482635498046875;35328.0
1502554087.1755154132843017578125;47616.0
1502554087.41576099395751953125;34304.0
1502554087.428203105926513671875;35072.0
1502554087.4381387233734130859375;47104.0
1502554087.693475246429443359375;46592.0
1502554087.7479321956634521484375;47872.0
1502554087.8193480968475341796875;25088.0
1502554087.8269202709197998046875;24064.0
1502554087.8397605419158935546875;39168.0
1502554087.90614795684814453125;45824.0
1502554087.928773403167724609375;47104.0
1502554087.9805877208709716796875;40704.0
1502554087.986611843109130859375;27648.0
1502554088.079265594482421875;48384.0
1502554088.0897581577301025390625;49152.0
1502554088.1281936168670654296875;25600.0
1502554088.1433508396148681640625;28160.0
1502554088.1620104312896728515625;34048.0
1502554088.2587993144989013671875;34048.0
1502554088.287160396575927734375;43520.0
1502554088.2903864383697509765625;43776.0
1502554088.30254268646240234375;36352.0
1502554088.3467209339141845703125;37120.0
1502554088.4115283489227294921875;46336.0
1502554088.4298880100250244140625;47360.0
1502554088.4773883819580078125;47872.0
1502554088.49195575714111328125;39936.0
1502554088.539434909820556640625;34816.0
1502554088.55491161346435546875;38656.0
1502554088.569024562835693359375;34304.0
1502554088.616283416748046875;25344.0
1502554088.66733837127685546875;50944.0
1502554088.7221477031707763671875;45824.0
1502554088.7272369861602783203125;34048.0
1502554088.8296058177947998046875;34048.0
1502554088.8556268215179443359375;25856.0
1502554088.8997495174407958984375;22528.0
1502554088.9658420085906982421875;23808.0
1502554088.987671375274658203125;34304.0
1502554088.99910736083984375;73472.0
1502554089.008441448211669921875;34048.0
1502554089.077905178070068359375;41984.0
1502554089.13972949981689453125;25088.0
1502554089.21529102325439453125;26112.0
1502554089.2742099761962890625;21248.0
1502554089.2870590686798095703125;21760.0
1502554089.3279874324798583984375;31488.0
1502554089.336698055267333984375;26624.0
1502554089.3690898418426513671875;26624.0
1502554089.370109081268310546875;21248.0
1502554089.3836729526519775390625;32768.0
1502554089.4072134494781494140625;35328.0
1502554089.447854518890380859375;61184.0
1502554089.4776294231414794921875;122880.0
1502554089.5003640651702880859375;42240.0
1502554089.6119785308837890625;35072.0
1502554089.69202136993408203125;20480.0
1502554089.75161457061767578125;36608.0
1502554089.7534472942352294921875;180736.0
1502554089.7744433879852294921875;20992.0
1502554089.7922756671905517578125;27904.0
1502554089.85531520843505859375;67584.0
1502554089.88822174072265625;24832.0
1502554089.8905413150787353515625;51712.0
1502554089.907194614410400390625;34304.0
1502554089.95094966888427734375;58112.0
1502554089.95451068878173828125;30720.0
1502554090.0374019145965576171875;34816.0
1502554090.051847934722900390625;34048.0
1502554090.0872995853424072265625;34560.0
1502554090.1319601535797119140625;47360.0
1502554090.1963348388671875;34304.0
1502554090.2506120204925537109375;34048.0
1502554090.2588732242584228515625;25600.0
1502554090.29560565948486328125;35328.0
1502554090.3200981616973876953125;46848.0
1502554090.354020595550537109375;34560.0
1502554090.359271526336669921875;34816.0
1502554090.4281094074249267578125;35072.0
1502554090.4373018741607666015625;47360.0
1502554090.469301700592041015625;34816.0
1502554090.4750149250030517578125;31488.0
1502554090.496176242828369140625;32256.0
1502554090.522939205169677734375;22784.0
1502554090.645226001739501953125;35072.0
1502554090.652785778045654296875;35328.0
1502554090.6566026210784912109375;21760.0
1502554090.7019050121307373046875;140800.0
1502554090.7024757862091064453125;30976.0
1502554090.7191560268402099609375;20224.0
1502554090.7558662891387939453125;47360.0
1502554090.775506496429443359375;85504.0
1502554090.776532649993896484375;118016.0
1502554090.7953684329986572265625;34304.0
1502554090.9282600879669189453125;34816.0
1502554090.94163417816162109375;70400.0
1502554090.9731633663177490234375;27648.0
1502554090.987086772918701171875;38656.0
1502554091.103959560394287109375;37120.0
1502554091.118316650390625;47104.0
1502554091.175261974334716796875;35072.0
1502554091.2169246673583984375;35840.0
1502554091.2604310512542724609375;47616.0
1502554091.3163158893585205078125;33024.0
1502554091.3380844593048095703125;34816.0
1502554091.3520162105560302734375;33792.0
1502554091.36042690277099609375;24064.0
1502554091.411375522613525390625;28416.0
1502554091.4293630123138427734375;57088.0
1502554091.4452917575836181640625;30464.0
1502554091.4464786052703857421875;23552.0
1502554091.5379049777984619140625;61440.0
1502554091.56677913665771484375;36096.0
1502554091.5946362018585205078125;26112.0
1502554091.6838629245758056640625;41728.0
1502554091.70343780517578125;76288.0
1502554091.7353746891021728515625;24832.0
1502554091.8540890216827392578125;21504.0
1502554091.9487683773040771484375;35584.0
1502554091.965278148651123046875;34816.0
1502554092.0882666110992431640625;51712.0
1502554092.189716815948486328125;64512.0
1502554092.2309818267822265625;26368.0
1502554092.2320291996002197265625;23296.0
1502554092.2548773288726806640625;34560.0
1502554092.26744747161865234375;38912.0
1502554092.268417835235595703125;45056.0
1502554092.29182910919189453125;46592.0
1502554092.2996866703033447265625;35840.0
1502554092.30887889862060546875;24320.0
1502554092.5077419281005859375;47616.0
1502554092.51271724700927734375;25856.0
1502554092.52054500579833984375;28416.0
1502554092.595897197723388671875;26112.0
1502554092.635240077972412109375;43776.0
1502554092.7098138332366943359375;53248.0
1502554092.711922168731689453125;56576.0
1502554092.7388222217559814453125;52736.0
1502554092.7542927265167236328125;29184.0
1502554092.7656300067901611328125;80128.0
1502554092.76672267913818359375;30976.0
1502554092.8076455593109130859375;35072.0
1502554092.8152506351470947265625;23040.0
1502554092.9761867523193359375;34048.0
1502554093.0090606212615966796875;47360.0
1502554093.01997089385986328125;53504.0
1502554093.072306156158447265625;34048.0
1502554093.146183490753173828125;34304.0
1502554093.14868927001953125;30720.0
1502554093.1605331897735595703125;23296.0
1502554093.2065448760986328125;49152.0
1502554093.208002567291259765625;19968.0
1502554093.23073673248291015625;34816.0
1502554093.2410709857940673828125;52992.0
1502554093.2714192867279052734375;25600.0
1502554093.3160116672515869140625;26368.0
1502554093.3170928955078125;18944.0
1502554093.4199962615966796875;31744.0
1502554093.43658924102783203125;36864.0
1502554093.4446403980255126953125;27648.0
1502554093.4602987766265869140625;34560.0
1502554093.502977848052978515625;34048.0
1502554093.55647754669189453125;31488.0
1502554093.6449878215789794921875;39680.0
1502554093.651112079620361328125;26880.0
1502554093.679651737213134765625;48640.0
1502554093.6890316009521484375;33792.0
1502554093.7609729766845703125;26368.0
1502554093.76384639739990234375;29440.0
1502554093.778232574462890625;25600.0
1502554093.809072017669677734375;26112.0
1502554093.88092327117919921875;33536.0
1502554093.9326570034027099609375;26368.0
1502554094.0319435596466064453125;47616.0
1502554094.04669284820556640625;34304.0
1502554094.0685088634490966796875;32512.0
1502554094.0869624614715576171875;35840.0
1502554094.10025310516357421875;22272.0
1502554094.1214592456817626953125;39168.0
1502554094.1216018199920654296875;86016.0
1502554094.1314222812652587890625;33536.0
1502554094.1557400226593017578125;25344.0
1502554094.20756244659423828125;36608.0
1502554094.2800953388214111328125;34048.0
1502554094.3156454563140869140625;44032.0
1502554094.337276935577392578125;33792.0
1502554094.348363399505615234375;26880.0
1502554094.39893341064453125;31744.0
1502554094.4219417572021484375;31744.0
1502554094.47077655792236328125;34304.0
1502554094.48068904876708984375;144896.0
1502554094.5101664066314697265625;25344.0
1502554094.5576946735382080078125;28928.0
1502554094.563699245452880859375;34048.0
1502554094.596031665802001953125;27392.0
1502554094.5967533588409423828125;47104.0
1502554094.6069033145904541015625;34048.0
1502554094.6163132190704345703125;34560.0
1502554094.7795994281768798828125;34304.0
1502554094.830699920654296875;44288.0
1502554094.8555324077606201171875;50176.0
1502554094.9266955852508544921875;26112.0
1502554094.995648860931396484375;28672.0
1502554094.9956681728363037109375;45568.0
1502554095.0151035785675048828125;33792.0
1502554095.0778629779815673828125;46592.0
1502554095.1566021442413330078125;34304.0
1502554095.16454410552978515625;34560.0
1502554095.1649024486541748046875;19200.0
1502554095.16578578948974609375;26368.0
1502554095.2154977321624755859375;33536.0
1502554095.2308733463287353515625;21760.0
1502554095.2468068599700927734375;26880.0
1502554095.262195587158203125;48640.0
1502554095.2740166187286376953125;35328.0
1502554095.3107488155364990234375;20992.0
1502554095.387192249298095703125;25600.0
1502554095.4163234233856201171875;29184.0
1502554095.451908111572265625;46592.0
1502554095.5718708038330078125;35584.0
1502554095.6076548099517822265625;35840.0
1502554095.615775585174560546875;60672.0
1502554095.634315967559814453125;31488.0
1502554095.6875064373016357421875;48128.0
1502554095.701564788818359375;26112.0
1502554095.738697528839111328125;24576.0
1502554095.7553234100341796875;24832.0
1502554095.77511119842529296875;30976.0
1502554095.9067478179931640625;25344.0
1502554095.9222886562347412109375;23296.0
1502554096.04147243499755859375;34816.0
1502554096.086755275726318359375;25600.0
1502554096.179095745086669921875;25856.0
1502554096.179181575775146484375;27392.0
1502554096.187259674072265625;47360.0
1502554096.231836795806884765625;68864.0
1502554096.2445747852325439453125;37632.0
1502554096.2471668720245361328125;30976.0
1502554096.2791192531585693359375;23040.0
1502554096.2902653217315673828125;34816.0
1502554096.31544208526611328125;25344.0
1502554096.4058234691619873046875;32768.0
1502554096.41974735260009765625;35328.0
1502554096.432619571685791015625;34560.0
1502554096.43658351898193359375;34304.0
1502554096.4399688243865966796875;23296.0
1502554096.4957978725433349609375;56064.0
1502554096.5289838314056396484375;19200.0
1502554096.5947577953338623046875;29952.0
1502554096.6536865234375;33536.0
1502554096.761542797088623046875;49408.0
1502554096.8278911113739013671875;47360.0
1502554096.9384348392486572265625;111872.0
1502554096.97975254058837890625;23552.0
1502554097.0045697689056396484375;27648.0
1502554097.087567806243896484375;47872.0
1502554097.088488101959228515625;37888.0
1502554097.1150758266448974609375;26368.0
1502554097.1156375408172607421875;35840.0
1502554097.1686613559722900390625;71680.0
1502554097.1783783435821533203125;21504.0
1502554097.2315356731414794921875;46848.0
1502554097.303670406341552734375;25856.0
1502554097.3401725292205810546875;35328.0
1502554097.3466475009918212890625;26368.0
1502554097.3787491321563720703125;31744.0
1502554097.4194567203521728515625;23040.0
1502554097.4454381465911865234375;27392.0
1502554097.4591038227081298828125;31488.0
1502554097.539197444915771484375;35072.0
1502554097.5775775909423828125;34048.0
1502554097.637439250946044921875;34816.0
1502554097.64272785186767578125;27392.0
1502554097.731956005096435546875;30208.0
1502554097.7786023616790771484375;24832.0
1502554097.7890570163726806640625;28416.0
1502554097.8003518581390380859375;38656.0
1502554097.8303225040435791015625;19200.0
1502554097.830738067626953125;16384.0
1502554097.843937397003173828125;37120.0
1502554097.844025135040283203125;30208.0
1502554097.87565135955810546875;45824.0
1502554097.906253814697265625;34048.0
1502554097.9314148426055908203125;26624.0
1502554097.960072994232177734375;34560.0
1502554097.9672718048095703125;36608.0
1502554097.9788615703582763671875;26880.0
1502554098.0289745330810546875;33024.0
1502554098.0472943782806396484375;33792.0
1502554098.0550582408905029296875;35328.0
1502554098.0766532421112060546875;34304.0
1502554098.0780589580535888671875;36608.0
1502554098.1276824474334716796875;29184.0
1502554098.1281697750091552734375;17920.0
1502554098.1372873783111572265625;33792.0
1502554098.1512043476104736328125;33280.0
1502554098.1625716686248779296875;32000.0
1502554098.1672384738922119140625;28160.0
1502554098.211059093475341796875;34816.0
1502554098.2445037364959716796875;91648.0
1502554098.2733023166656494140625;33024.0
1502554098.28637599945068359375;32256.0
1502554098.3560578823089599609375;23808.0
1502554098.365345001220703125;35584.0
1502554098.386970996856689453125;47616.0
1502554098.435857295989990234375;34560.0
1502554098.477916240692138671875;25856.0
1502554098.491135120391845703125;22784.0
1502554098.520890712738037109375;34816.0
1502554098.5369842052459716796875;47360.0
1502554098.5724620819091796875;26368.0
1502554098.5949623584747314453125;31232.0
1502554098.6380712985992431640625;72448.0
1502554098.638127803802490234375;25600.0
1502554098.6551754474639892578125;26112.0
1502554098.6826446056365966796875;34304.0
1502554098.694715976715087890625;48384.0
1502554098.7075159549713134765625;35840.0
1502554098.79503345489501953125;23552.0
1502554098.8161580562591552734375;34304.0
1502554098.8569118976593017578125;46592.0
1502554098.930504322052001953125;34816.0
1502554098.9322082996368408203125;24832.0
1502554098.9558236598968505859375;25856.0
1502554099.087718486785888671875;51968.0
1502554099.10579395294189453125;59136.0
1502554099.1458251476287841796875;37120.0
1502554099.1894466876983642578125;38144.0
1502554099.231024265289306640625;27136.0
1502554099.242607593536376953125;56320.0
1502554099.272444248199462890625;26880.0
1502554099.3280251026153564453125;158208.0
1502554099.4103577136993408203125;31744.0
1502554099.4361865520477294921875;23040.0
1502554099.48362064361572265625;69632.0
1502554099.49646472930908203125;34304.0
1502554099.5524380207061767578125;50688.0
1502554099.5788199901580810546875;47616.0
1502554099.665877819061279296875;34816.0
1502554099.7037498950958251953125;46336.0
1502554099.7164185047149658203125;35328.0
1502554099.72536945343017578125;34560.0
1502554099.7659938335418701171875;30720.0
1502554099.772658824920654296875;23296.0
1502554099.8194096088409423828125;26368.0
1502554099.8900165557861328125;51200.0
1502554099.9522187709808349609375;20736.0
1502554100.0118291378021240234375;21248.0
1502554100.046765804290771484375;75776.0
1502554100.1237223148345947265625;25856.0
1502554100.186941623687744140625;26880.0
1502554100.2452480792999267578125;67840.0
1502554100.3032867908477783203125;33536.0
1502554100.4630146026611328125;40960.0
1502554100.4796960353851318359375;34816.0
1502554100.53232097625732421875;23040.0
1502554100.56408023834228515625;38912.0
1502554100.6285846233367919921875;53248.0
1502554100.6392977237701416015625;35328.0
1502554100.696153163909912109375;38912.0
1502554100.707376003265380859375;34816.0
1502554100.71613025665283203125;30720.0
1502554100.7663791179656982421875;33536.0
1502554100.787169933319091796875;48128.0
1502554100.828556537628173828125;33536.0
1502554100.946298122406005859375;21760.0
1502554100.9951608180999755859375;35328.0
1502554100.9987163543701171875;24576.0
1502554101.0192911624908447265625;27392.0
1502554101.0563461780548095703125;24320.0
1502554101.123194217681884765625;48128.0
1502554101.243180751800537109375;37888.0
1502554101.3480956554412841796875;35072.0
1502554101.4986546039581298828125;34560.0
1502554101.5457355976104736328125;30208.0
1502554101.57181453704833984375;46336.0
1502554101.6276264190673828125;26112.0
1502554101.7081739902496337890625;27136.0
1502554101.792275905609130859375;26880.0
1502554101.811845302581787109375;26624.0
1502554101.851717472076416015625;37376.0
1502554101.866667270660400390625;26880.0
1502554101.872354984283447265625;26880.0
1502554101.9015185832977294921875;34048.0
1502554101.9424221515655517578125;27136.0
1502554101.954816341400146484375;28416.0
1502554101.9936850070953369140625;38656.0
1502554102.0683205127716064453125;34560.0
1502554102.13116168975830078125;29184.0
1502554102.2301647663116455078125;57088.0
1502554102.2312595844268798828125;30464.0
1502554102.2347228527069091796875;35328.0
1502554102.252418994903564453125;32000.0
1502554102.34456729888916015625;32000.0
1502554102.355648517608642578125;23296.0
1502554102.3965427875518798828125;47872.0
1502554102.4053189754486083984375;34560.0
1502554102.4677293300628662109375;32000.0
1502554102.4952590465545654296875;26112.0
1502554102.5054070949554443359375;29440.0
1502554102.5236213207244873046875;35072.0
1502554102.5541193485260009765625;33792.0
1502554102.584510326385498046875;26880.0
1502554102.6072540283203125;28672.0
1502554102.607450008392333984375;19968.0
1502554102.6107556819915771484375;34304.0
1502554102.7000381946563720703125;47104.0
1502554102.7313191890716552734375;24576.0
1502554102.7774448394775390625;48640.0
1502554102.801846981048583984375;48896.0
1502554102.8070080280303955078125;48896.0
1502554102.8165605068206787109375;34304.0
1502554102.894169330596923828125;36608.0
1502554103.0120427608489990234375;47616.0
1502554103.017013072967529296875;27136.0
1502554103.0482165813446044921875;34816.0
1502554103.0623719692230224609375;26624.0
1502554103.0739490985870361328125;31232.0
1502554103.09754657745361328125;36608.0
1502554103.1213738918304443359375;46336.0
1502554103.1286113262176513671875;47872.0
1502554103.2668793201446533203125;23040.0
1502554103.267768383026123046875;16896.0
1502554103.3968722820281982421875;25856.0
1502554103.4597008228302001953125;47616.0
1502554103.466588497161865234375;34816.0
1502554103.5303347110748291015625;46592.0
1502554103.578250885009765625;34560.0
1502554103.7175977230072021484375;32768.0
1502554103.7784664630889892578125;33280.0
1502554103.7868111133575439453125;46336.0
1502554103.7978017330169677734375;36352.0
1502554103.8308849334716796875;25344.0
1502554103.842509746551513671875;28928.0
1502554103.8426990509033203125;24832.0
1502554103.87841320037841796875;25856.0
1502554103.998828411102294921875;42752.0
1502554104.0403468608856201171875;37632.0
1502554104.0419561862945556640625;35584.0
1502554104.06619930267333984375;23808.0
1502554104.08346652984619140625;29184.0
1502554104.0864689350128173828125;24576.0
1502554104.099019527435302734375;30720.0
1502554104.1553413867950439453125;35584.0
1502554104.1641986370086669921875;51968.0
1502554104.20068836212158203125;24064.0
1502554104.3360049724578857421875;47104.0
1502554104.3614978790283203125;37120.0
1502554104.3989162445068359375;28672.0
1502554104.3995707035064697265625;58368.0
1502554104.4171273708343505859375;35840.0
1502554104.4300425052642822265625;34304.0
1502554104.4574871063232421875;87296.0
1502554104.49563121795654296875;35328.0
1502554104.507834911346435546875;27136.0
1502554104.528092861175537109375;34304.0
1502554104.58088016510009765625;24832.0
1502554104.5905706882476806640625;26368.0
1502554104.6832501888275146484375;48640.0
1502554104.697758197784423828125;35072.0
1502554104.707708835601806640625;34816.0
1502554104.732082366943359375;39424.0
1502554104.7551848888397216796875;27648.0
1502554104.76696014404296875;22528.0
1502554104.8720400333404541015625;26368.0
1502554104.9033358097076416015625;25856.0
1502554104.9101555347442626953125;26368.0
1502554104.9288408756256103515625;38400.0
1502554105.032292842864990234375;46848.0
1502554105.057788848876953125;26880.0
1502554105.095332622528076171875;34560.0
1502554105.1073224544525146484375;56576.0
1502554105.116174221038818359375;28928.0
1502554105.13073444366455078125;33792.0
1502554105.1681003570556640625;31232.0
1502554105.168817043304443359375;45056.0
1502554105.23034381866455078125;22528.0
1502554105.2311267852783203125;25088.0
1502554105.2428147792816162109375;28928.0
1502554105.2717401981353759765625;34560.0
1502554105.311552524566650390625;47360.0
1502554105.378416538238525390625;32768.0
1502554105.3992431163787841796875;34304.0
1502554105.44724369049072265625;65280.0
1502554105.4837381839752197265625;48384.0
1502554105.48931789398193359375;34560.0
1502554105.543138980865478515625;34560.0
1502554105.5673215389251708984375;34816.0
1502554105.5746419429779052734375;31232.0
1502554105.6455194950103759765625;58368.0
1502554105.6798636913299560546875;22528.0
1502554105.70330715179443359375;26624.0
