1502554076.7392961978912353515625;233472.0
1502554077.5090448856353759765625;118016.0
1502554078.8277118206024169921875;419584.0
1502554080.7655417919158935546875;142848.0
1502554081.752689361572265625;190464.0
1502554086.3113534450531005859375;210944.0
1502554089.1461722850799560546875;155648.0
1502554091.5869119167327880859375;137728.0
1502554097.556029796600341796875;125184.0
1502554097.6279804706573486328125;210688.0
1502554098.548655033111572265625;211968.0
1502554100.031003475189208984375;150272.0
1502554100.6788198947906494140625;226048.0
1502554101.3388168811798095703125;111872.0
1502554103.768180370330810546875;172800.0
1502554104.844075679779052734375;120832.0
1502554105.59204387664794921875;123136.0
1502554106.97363758087158203125;169984.0
1502554110.7761719226837158203125;185856.0
1502554111.2555103302001953125;127232.0
1502554112.2655541896820068359375;177664.0
1502554112.6980865001678466796875;137984.0
1502554114.2360060214996337890625;156160.0
1502554116.365281581878662109375;206592.0
1502554116.73119354248046875;150528.0
1502554116.8473818302154541015625;111616.0
1502554120.3687942028045654296875;179712.0
1502554120.56699085235595703125;122368.0
1502554121.5557620525360107421875;120832.0
1502554128.8427989482879638671875;125696.0
1502554129.0880420207977294921875;131072.0
1502554129.307926654815673828125;168192.0
1502554136.0712587833404541015625;112640.0
1502554136.420057773590087890625;116992.0
1502554136.5526440143585205078125;110848.0
1502554137.266667842864990234375;119552.0
1502554141.3670084476470947265625;112128.0
1502554142.8200294971466064453125;156672.0
1502554142.9711153507232666015625;145664.0
1502554143.93617534637451171875;133632.0
1502554144.0238835811614990234375;495616.0
1502554144.8721992969512939453125;125440.0
1502554144.889745235443115234375;135936.0
1502554145.471557140350341796875;128512.0
1502554147.818395137786865234375;125440.0
1502554149.7732412815093994140625;158720.0
1502554150.6481549739837646484375;131840.0
1502554152.8513934612274169921875;129024.0
1502554153.0042245388031005859375;123136.0
1502554153.99161815643310546875;172800.0
1502554154.2411441802978515625;148480.0
1502554154.4951879978179931640625;182528.0
1502554154.7679407596588134765625;164352.0
1502554155.8083817958831787109375;131584.0
1502554160.9280931949615478515625;204800.0
1502554162.03079509735107421875;107008.0
1502554162.535326480865478515625;196608.0
1502554163.1434948444366455078125;128512.0
1502554164.743175029754638671875;343808.0
1502554166.1198952198028564453125;102656.0
1502554166.198692798614501953125;160256.0
1502554166.2842366695404052734375;167168.0
1502554166.867488384246826171875;163072.0
1502554167.1916148662567138671875;115968.0
1502554169.7675416469573974609375;124160.0
1502554171.6825740337371826171875;161536.0
1502554173.3664150238037109375;121088.0
1502554173.7705442905426025390625;122368.0
1502554173.918465137481689453125;113152.0
1502554174.3184783458709716796875;125696.0
1502554175.291484355926513671875;381696.0
1502554176.4519150257110595703125;125952.0
1502554178.58791828155517578125;222464.0
1502554178.7689545154571533203125;173824.0
1502554179.127658843994140625;185856.0
1502554180.151432514190673828125;104960.0
1502554181.0508968830108642578125;110592.0
1502554181.485867977142333984375;107264.0
1502554183.61059474945068359375;173568.0
1502554184.7313835620880126953125;156160.0
1502554185.5931746959686279296875;228608.0
1502554185.62321186065673828125;206592.0
1502554187.1910951137542724609375;122112.0
1502554187.4003555774688720703125;173312.0
1502554187.7229912281036376953125;125440.0
1502554188.1563732624053955078125;230144.0
1502554193.352148532867431640625;177920.0
1502554193.770555019378662109375;216064.0
1502554194.4835693836212158203125;178944.0
1502554194.795250415802001953125;156672.0
1502554195.1222221851348876953125;262912.0
1502554195.627061367034912109375;170496.0
1502554197.32538700103759765625;114176.0
1502554197.8952939510345458984375;147456.0
1502554198.9545600414276123046875;102912.0
1502554202.6967427730560302734375;139520.0
1502554203.46442890167236328125;160768.0
1502554206.1408863067626953125;287744.0
1502554214.9839551448822021484375;122112.0
1502554215.1184141635894775390625;124672.0
1502554221.355928897857666015625;125440.0
1502554222.4898684024810791015625;131584.0
1502554225.3404147624969482421875;153856.0
1502554227.6404697895050048828125;155136.0
1502554228.064049243927001953125;147456.0
1502554231.0878989696502685546875;158208.0
1502554231.09989261627197265625;193280.0
1502554231.9374420642852783203125;123648.0
1502554232.6866004467010498046875;108800.0
1502554232.80012226104736328125;133376.0
1502554234.5253517627716064453125;118528.0
1502554236.0281007289886474609375;201472.0
1502554236.227235317230224609375;110592.0
1502554239.505715847015380859375;107520.0
1502554240.4443280696868896484375;130816.0
1502554241.716073513031005859375;153344.0
1502554246.0834019184112548828125;159232.0
1502554246.5964796543121337890625;157952.0
1502554247.79962635040283203125;162816.0
1502554251.228895664215087890625;163840.0
1502554251.365478038787841796875;171520.0
1502554251.5532863140106201171875;181760.0
1502554253.7924621105194091796875;108544.0
1502554255.8014862537384033203125;159744.0
1502554257.561246395111083984375;106752.0
1502554258.7451322078704833984375;113152.0
1502554259.1988773345947265625;106752.0
1502554260.0721645355224609375;105728.0
1502554260.84514617919921875;101632.0
1502554261.702467441558837890625;100352.0
1502554262.7679650783538818359375;112640.0
1502554264.103805065155029296875;125440.0
1502554266.0508687496185302734375;225280.0
1502554267.173128604888916015625;121088.0
1502554267.935801982879638671875;201984.0
1502554268.81573390960693359375;106752.0
1502554269.0625946521759033203125;125440.0
1502554269.8957197666168212890625;115968.0
1502554272.5688016414642333984375;182784.0
1502554272.801586151123046875;241920.0
1502554274.38411998748779296875;160512.0
1502554274.649466037750244140625;121088.0
1502554276.7329070568084716796875;111360.0
1502554277.645100116729736328125;127744.0
1502554277.952908992767333984375;132352.0
1502554278.60485553741455078125;249856.0
1502554278.6966288089752197265625;124928.0
1502554278.8387863636016845703125;335616.0
1502554279.1206433773040771484375;132096.0
1502554279.174184322357177734375;131328.0
1502554280.0273506641387939453125;169472.0
1502554280.9204463958740234375;160768.0
1502554282.62382221221923828125;166400.0
1502554284.8933913707733154296875;116992.0
1502554285.7239491939544677734375;161280.0
1502554286.242790699005126953125;121088.0
1502554286.3409945964813232421875;138752.0
