1502554076.22907257080078125;120064.0
1502554076.240217685699462890625;113152.0
1502554076.2433807849884033203125;264704.0
1502554076.2535045146942138671875;88064.0
1502554076.2657654285430908203125;109312.0
1502554076.3166434764862060546875;159744.0
1502554076.35949802398681640625;117248.0
1502554076.3758423328399658203125;112640.0
1502554076.40231418609619140625;88064.0
1502554076.40927028656005859375;289280.0
1502554076.413046360015869140625;227840.0
1502554076.518342494964599609375;218624.0
1502554076.5293939113616943359375;83712.0
1502554076.619599819183349609375;120320.0
1502554076.671019077301025390625;146944.0
1502554076.6729106903076171875;671232.0
1502554076.674766063690185546875;258304.0
1502554076.682841777801513671875;97536.0
1502554076.7062475681304931640625;215552.0
1502554076.722835540771484375;97280.0
1502554076.8194606304168701171875;261888.0
1502554076.823030948638916015625;328704.0
1502554076.8944804668426513671875;333056.0
1502554076.89450550079345703125;344064.0
1502554076.9161746501922607421875;119296.0
1502554076.93706798553466796875;360192.0
1502554076.9402239322662353515625;294144.0
1502554076.9480473995208740234375;100608.0
1502554076.9539089202880859375;239616.0
1502554077.0670464038848876953125;128512.0
1502554077.0680978298187255859375;73216.0
1502554077.134096622467041015625;427776.0
1502554077.1458613872528076171875;501504.0
1502554077.2303440570831298828125;146176.0
1502554077.28839588165283203125;95744.0
1502554077.3149192333221435546875;102144.0
1502554077.3596591949462890625;275712.0
1502554077.3607771396636962890625;94720.0
1502554077.512388706207275390625;225024.0
1502554077.518418788909912109375;204800.0
1502554077.554659366607666015625;259072.0
1502554077.555592060089111328125;221184.0
1502554077.636379718780517578125;130816.0
1502554077.74630260467529296875;205056.0
1502554077.7715778350830078125;163072.0
1502554077.894774913787841796875;399104.0
1502554078.0105974674224853515625;287744.0
1502554078.028037548065185546875;284672.0
1502554078.08115863800048828125;116224.0
1502554078.0914261341094970703125;378112.0
1502554078.1186542510986328125;86528.0
1502554078.166293621063232421875;110080.0
1502554078.209774017333984375;90880.0
1502554078.2724163532257080078125;325888.0
1502554078.307774066925048828125;123392.0
1502554078.5422604084014892578125;333568.0
1502554078.5434372425079345703125;78848.0
1502554078.64436054229736328125;249856.0
1502554078.6875121593475341796875;130048.0
1502554078.69391727447509765625;251136.0
1502554078.766906261444091796875;94720.0
1502554078.76831150054931640625;78080.0
1502554078.8426544666290283203125;325120.0
1502554078.9006464481353759765625;230656.0
1502554078.9215981960296630859375;270336.0
1502554078.94264698028564453125;135168.0
1502554078.9711987972259521484375;431616.0
1502554078.986855983734130859375;352000.0
1502554079.0127041339874267578125;134400.0
1502554079.0919475555419921875;311296.0
1502554079.1068274974822998046875;377856.0
1502554079.127668857574462890625;102144.0
1502554079.1422975063323974609375;89856.0
1502554079.162535190582275390625;204800.0
1502554079.23589038848876953125;126720.0
1502554079.266344547271728515625;584960.0
1502554079.28671932220458984375;96256.0
1502554079.3268997669219970703125;94720.0
1502554079.4578630924224853515625;132608.0
1502554079.478038311004638671875;138240.0
1502554079.4873754978179931640625;137472.0
1502554079.4881839752197265625;134144.0
1502554079.6573123931884765625;154624.0
1502554079.7596495151519775390625;156416.0
1502554079.810519695281982421875;199168.0
1502554079.821197986602783203125;84992.0
1502554079.8673913478851318359375;190208.0
1502554079.902915477752685546875;125440.0
1502554079.9285943508148193359375;329728.0
1502554079.931224346160888671875;146688.0
1502554079.9428322315216064453125;96512.0
1502554079.984230518341064453125;129536.0
1502554079.993599414825439453125;112128.0
1502554080.0162389278411865234375;108800.0
1502554080.0390617847442626953125;123136.0
1502554080.0422275066375732421875;79104.0
1502554080.07007884979248046875;129536.0
1502554080.070667266845703125;289792.0
1502554080.100604534149169921875;99840.0
1502554080.133749485015869140625;86784.0
1502554080.1615047454833984375;383744.0
1502554080.1726534366607666015625;385024.0
1502554080.2367231845855712890625;116224.0
1502554080.2700126171112060546875;108544.0
1502554080.330865383148193359375;137728.0
1502554080.33226490020751953125;89344.0
1502554080.332275867462158203125;154112.0
1502554080.4034893512725830078125;93952.0
1502554080.410161495208740234375;258816.0
1502554080.469946384429931640625;125184.0
