1502554086.4466187953948974609375;400128.0
1502554086.4670598506927490234375;167936.0
1502554086.4740636348724365234375;291840.0
1502554086.5184524059295654296875;110336.0
1502554086.542640209197998046875;384768.0
1502554086.5646288394927978515625;236800.0
1502554086.6018207073211669921875;551936.0
1502554086.6394317150115966796875;175104.0
1502554086.6523838043212890625;457728.0
1502554086.67929935455322265625;190464.0
1502554086.6971309185028076171875;187648.0
1502554086.74994945526123046875;173824.0
1502554086.751270294189453125;313856.0
1502554086.7788274288177490234375;330496.0
1502554086.806173801422119140625;468992.0
1502554086.846576690673828125;297728.0
1502554086.8615963459014892578125;152576.0
1502554086.866078853607177734375;174336.0
1502554086.9677093029022216796875;192512.0
1502554086.978935718536376953125;215040.0
1502554086.9812576770782470703125;166656.0
1502554087.0125939846038818359375;208128.0
1502554087.0912826061248779296875;260864.0
1502554087.09132099151611328125;466944.0
1502554087.161365032196044921875;226816.0
1502554087.19780445098876953125;155136.0
1502554087.2099285125732421875;171520.0
1502554087.244899272918701171875;164608.0
1502554087.2488422393798828125;89344.0
1502554087.31152629852294921875;275712.0
1502554087.3687839508056640625;190720.0
1502554087.3709723949432373046875;151040.0
1502554087.37937450408935546875;236800.0
1502554087.4267299175262451171875;177152.0
1502554087.519723415374755859375;218112.0
1502554087.5439879894256591796875;228352.0
1502554087.5832540988922119140625;233472.0
1502554087.598116397857666015625;208896.0
1502554087.6271007061004638671875;220928.0
1502554087.65269374847412109375;198400.0
1502554087.6952297687530517578125;142848.0
1502554087.7307589054107666015625;128256.0
1502554087.734781742095947265625;140288.0
1502554087.7915973663330078125;311040.0
1502554087.8108756542205810546875;145664.0
1502554087.9152700901031494140625;226816.0
1502554087.930238246917724609375;131840.0
1502554087.935473918914794921875;117504.0
1502554087.9447214603424072265625;133376.0
1502554087.95611095428466796875;324864.0
1502554087.9810431003570556640625;136448.0
1502554088.0126397609710693359375;311040.0
1502554088.0674517154693603515625;185344.0
1502554088.0953614711761474609375;153344.0
1502554088.121008396148681640625;144896.0
1502554088.1285264492034912109375;110336.0
1502554088.140338420867919921875;151040.0
1502554088.142634868621826171875;538880.0
1502554088.167131900787353515625;175360.0
1502554088.1789438724517822265625;202240.0
1502554088.21637058258056640625;224000.0
1502554088.254704952239990234375;155392.0
1502554088.31888675689697265625;169728.0
1502554088.3270823955535888671875;168448.0
1502554088.3569548130035400390625;151296.0
1502554088.594501495361328125;150528.0
1502554088.6111609935760498046875;371712.0
1502554088.6271440982818603515625;223744.0
1502554088.643337249755859375;178944.0
1502554088.6739292144775390625;150016.0
1502554088.6920611858367919921875;380160.0
1502554088.8036100864410400390625;195072.0
1502554088.878009796142578125;170752.0
1502554088.9063394069671630859375;157440.0
1502554088.9276783466339111328125;228352.0
1502554088.955967426300048828125;173312.0
1502554089.028101444244384765625;175104.0
1502554089.0450255870819091796875;225792.0
1502554089.0557196140289306640625;227328.0
1502554089.0574047565460205078125;176640.0
1502554089.06409931182861328125;806400.0
1502554089.064973354339599609375;161792.0
1502554089.0960252285003662109375;160000.0
1502554089.12124919891357421875;168960.0
1502554089.134807586669921875;169984.0
1502554089.1396434307098388671875;122368.0
1502554089.1779994964599609375;377856.0
1502554089.1917819976806640625;519936.0
1502554089.260961055755615234375;378880.0
1502554089.2636678218841552734375;355840.0
1502554089.265028476715087890625;141824.0
1502554089.26614475250244140625;135168.0
1502554089.276954174041748046875;283392.0
1502554089.3424351215362548828125;140288.0
1502554089.3424351215362548828125;402688.0
1502554089.477855682373046875;151808.0
1502554089.4788672924041748046875;565248.0
1502554089.55164337158203125;274688.0
1502554089.5654213428497314453125;349184.0
1502554089.6787979602813720703125;109056.0
1502554089.710498809814453125;148480.0
1502554089.7296235561370849609375;243456.0
1502554089.7711040973663330078125;114432.0
1502554089.7905216217041015625;152320.0
1502554089.8117229938507080078125;190720.0
1502554089.82281780242919921875;149248.0
1502554089.838307857513427734375;361472.0
1502554089.8757722377777099609375;376064.0
1502554089.885822296142578125;319488.0
1502554089.8865802288055419921875;268288.0
1502554089.8904397487640380859375;443136.0
1502554089.963585376739501953125;256512.0
1502554090.143673419952392578125;493312.0
1502554090.1440341472625732421875;411648.0
1502554090.339409351348876953125;169472.0
1502554090.3417856693267822265625;126720.0
1502554090.343458652496337890625;103424.0
1502554090.4161207675933837890625;186368.0
1502554090.4560604095458984375;228864.0
1502554090.615837574005126953125;186368.0
1502554090.6160013675689697265625;155136.0
1502554090.654451847076416015625;153088.0
1502554090.6562130451202392578125;101376.0
1502554090.666560649871826171875;188928.0
1502554090.7049605846405029296875;161280.0
1502554090.7197520732879638671875;130304.0
1502554090.8015613555908203125;305920.0
1502554090.8271410465240478515625;235008.0
1502554090.876144886016845703125;243968.0
1502554090.8803541660308837890625;201216.0
1502554090.8828289508819580078125;175104.0
1502554090.929543018341064453125;140544.0
1502554090.9829390048980712890625;165376.0
1502554091.005372524261474609375;175872.0
1502554091.0548369884490966796875;150528.0
1502554091.11634063720703125;295168.0
1502554091.1313445568084716796875;336896.0
1502554091.137185573577880859375;168704.0
1502554091.166364192962646484375;152576.0
1502554091.1878397464752197265625;241408.0
1502554091.199033260345458984375;175104.0
1502554091.218138217926025390625;202752.0
1502554091.23722171783447265625;200960.0
1502554091.283894062042236328125;147712.0
1502554091.3014247417449951171875;289536.0
1502554091.34999752044677734375;222976.0
1502554091.419026851654052734375;118528.0
1502554091.467560291290283203125;212736.0
1502554091.514982700347900390625;128256.0
1502554091.5204126834869384765625;131840.0
1502554091.5273430347442626953125;173824.0
1502554091.5324497222900390625;140032.0
1502554091.543963909149169921875;134144.0
1502554091.579476833343505859375;131840.0
1502554091.600298404693603515625;381696.0
1502554091.7194917201995849609375;328704.0
1502554091.76165294647216796875;812544.0
1502554091.7616055011749267578125;939520.0
1502554091.7754743099212646484375;413184.0
1502554091.776665210723876953125;320512.0
1502554091.867534160614013671875;328704.0
1502554091.89488697052001953125;249344.0
1502554091.911453723907470703125;153600.0
1502554091.9661362171173095703125;172544.0
1502554092.068647861480712890625;477952.0
1502554092.0896337032318115234375;145152.0
1502554092.1791431903839111328125;230400.0
1502554092.2108004093170166015625;153856.0
1502554092.2199537754058837890625;298240.0
1502554092.2694022655487060546875;196096.0
1502554092.31946659088134765625;152832.0
1502554092.371345043182373046875;357888.0
1502554092.378187656402587890625;259072.0
1502554092.37917327880859375;85248.0
1502554092.4069473743438720703125;256768.0
1502554092.479894161224365234375;577280.0
1502554092.4948909282684326171875;230656.0
1502554092.536935329437255859375;195328.0
1502554092.5556476116180419921875;228352.0
1502554092.565708160400390625;219136.0
1502554092.57823657989501953125;195584.0
1502554092.611193180084228515625;376064.0
1502554092.6190350055694580078125;168192.0
1502554092.6832277774810791015625;148224.0
1502554092.686377048492431640625;155136.0
1502554092.692456722259521484375;220416.0
1502554092.70125484466552734375;589312.0
1502554092.7150936126708984375;142592.0
1502554092.7275273799896240234375;197632.0
1502554092.7542760372161865234375;157440.0
1502554092.818703174591064453125;114432.0
1502554092.8448946475982666015625;227328.0
1502554092.8559706211090087890625;227328.0
1502554092.86748504638671875;189696.0
1502554092.8950035572052001953125;193792.0
1502554092.91054630279541015625;221440.0
1502554092.9277799129486083984375;220160.0
1502554092.9379494190216064453125;281088.0
1502554093.183263301849365234375;147456.0
1502554093.1861400604248046875;140800.0
1502554093.2868001461029052734375;154624.0
1502554093.315408229827880859375;1373952.0
1502554093.36505603790283203125;122880.0
1502554093.381471157073974609375;105216.0
1502554093.402708530426025390625;157440.0
1502554093.419854640960693359375;165376.0
1502554093.46950244903564453125;147200.0
1502554093.49460601806640625;169728.0
1502554093.5117156505584716796875;196096.0
1502554093.554523944854736328125;192768.0
1502554093.5550692081451416015625;109312.0
1502554093.5883324146270751953125;234496.0
1502554093.5943596363067626953125;153344.0
1502554093.66571331024169921875;162304.0
1502554093.6789433956146240234375;148992.0
1502554093.74653148651123046875;177408.0
1502554093.7865636348724365234375;173056.0
1502554093.81476306915283203125;123392.0
1502554093.8293316364288330078125;192768.0
1502554093.8648960590362548828125;143360.0
1502554093.9149115085601806640625;175104.0
1502554093.999351024627685546875;218624.0
1502554094.047369480133056640625;151552.0
1502554094.0653808116912841796875;225536.0
1502554094.0667870044708251953125;201728.0
1502554094.08104610443115234375;150016.0
1502554094.12151813507080078125;182272.0
1502554094.1313073635101318359375;137216.0
1502554094.138286113739013671875;229632.0
1502554094.1425087451934814453125;170496.0
1502554094.167255401611328125;158464.0
1502554094.208065032958984375;157696.0
1502554094.220199108123779296875;170496.0
1502554094.25288677215576171875;176384.0
1502554094.3045427799224853515625;227328.0
1502554094.3231952190399169921875;221952.0
1502554094.35524845123291015625;190208.0
1502554094.3710138797760009765625;152320.0
1502554094.4032437801361083984375;151808.0
1502554094.4152452945709228515625;204032.0
1502554094.4664404392242431640625;158976.0
1502554094.4783561229705810546875;174848.0
1502554094.4928686618804931640625;240896.0
1502554094.54149723052978515625;125440.0
1502554094.5448176860809326171875;183552.0
1502554094.6451904773712158203125;223232.0
1502554094.6756117343902587890625;227840.0
1502554094.6876575946807861328125;171008.0
1502554094.694504261016845703125;226560.0
1502554094.730527400970458984375;163328.0
1502554094.8675544261932373046875;228096.0
1502554094.8728559017181396484375;225024.0
1502554094.9153892993927001953125;169728.0
1502554094.9205608367919921875;178688.0
1502554094.9359347820281982421875;173824.0
1502554095.1379792690277099609375;191488.0
1502554095.1705300807952880859375;172544.0
1502554095.1971056461334228515625;221184.0
1502554095.2364294528961181640625;124928.0
1502554095.298695087432861328125;175104.0
1502554095.3087921142578125;167936.0
1502554095.3677005767822265625;249856.0
1502554095.386514186859130859375;502272.0
1502554095.4370059967041015625;168960.0
1502554095.467570781707763671875;119040.0
1502554095.593023777008056640625;198656.0
1502554095.6719706058502197265625;232448.0
1502554095.706903934478759765625;123136.0
1502554095.710466861724853515625;146432.0
1502554095.7667729854583740234375;199680.0
1502554095.791873455047607421875;102912.0
1502554095.8365180492401123046875;213504.0
1502554095.84525299072265625;367616.0
1502554095.8502216339111328125;175872.0
1502554095.8662178516387939453125;88576.0
1502554095.9116456508636474609375;262144.0
1502554095.9157054424285888671875;157952.0
1502554095.95137119293212890625;192768.0
1502554095.9530065059661865234375;122880.0
1502554095.9780437946319580078125;150528.0
1502554096.006787776947021484375;164096.0
1502554096.0883424282073974609375;128512.0
1502554096.12049961090087890625;223744.0
1502554096.12795352935791015625;197376.0
1502554096.227280139923095703125;172544.0
1502554096.2315852642059326171875;133888.0
1502554096.238199710845947265625;104960.0
1502554096.32863712310791015625;110080.0
1502554096.3466174602508544921875;173824.0
1502554096.4162998199462890625;189952.0
1502554096.522696018218994140625;140032.0
1502554096.5265219211578369140625;81920.0
1502554096.5842921733856201171875;304128.0
1502554096.5850679874420166015625;197376.0
1502554096.5930469036102294921875;130816.0
1502554096.609575748443603515625;198400.0
1502554096.6111404895782470703125;400128.0
1502554096.6537168025970458984375;91648.0
1502554096.6630268096923828125;147200.0
1502554096.7220928668975830078125;163840.0
1502554096.7800388336181640625;190720.0
1502554096.7870614528656005859375;177152.0
1502554096.811571598052978515625;222208.0
1502554096.86001300811767578125;218112.0
1502554096.9293439388275146484375;169728.0
1502554096.9392678737640380859375;142080.0
1502554096.959837436676025390625;230400.0
1502554097.0629901885986328125;186112.0
1502554097.1074695587158203125;332288.0
1502554097.169189929962158203125;153344.0
1502554097.1773793697357177734375;205824.0
1502554097.2674643993377685546875;207360.0
1502554097.289928913116455078125;136448.0
1502554097.3122351169586181640625;246016.0
1502554097.3188912868499755859375;189184.0
1502554097.4314882755279541015625;188160.0
1502554097.4468100070953369140625;132096.0
1502554097.456588268280029296875;152320.0
1502554097.50754261016845703125;175616.0
1502554097.5373885631561279296875;363520.0
1502554097.5410480499267578125;140032.0
1502554097.6405694484710693359375;529664.0
1502554097.71599292755126953125;612352.0
1502554097.731541156768798828125;210944.0
1502554097.7676503658294677734375;381952.0
1502554097.80199146270751953125;353024.0
1502554097.8034722805023193359375;282624.0
1502554097.82930088043212890625;336384.0
1502554097.854650020599365234375;128000.0
1502554097.854557037353515625;278528.0
1502554097.887633800506591796875;179968.0
1502554097.887633800506591796875;554240.0
1502554098.0557281970977783203125;154368.0
1502554098.0549447536468505859375;2386432.0
1502554098.0586678981781005859375;216832.0
1502554098.058951854705810546875;277760.0
1502554098.078690052032470703125;127232.0
1502554098.2513091564178466796875;450560.0
1502554098.2713258266448974609375;416512.0
1502554098.30403900146484375;151808.0
1502554098.3280265331268310546875;168960.0
1502554098.3400647640228271484375;174080.0
1502554098.5731351375579833984375;288256.0
1502554098.58796215057373046875;374528.0
1502554098.5907776355743408203125;362240.0
1502554098.605910778045654296875;338688.0
1502554098.7536118030548095703125;537088.0
1502554098.7879250049591064453125;421632.0
1502554098.8311531543731689453125;173056.0
1502554098.8393290042877197265625;386816.0
1502554098.891661167144775390625;286976.0
1502554098.932137012481689453125;186368.0
1502554098.938274860382080078125;211456.0
1502554098.9416217803955078125;160000.0
1502554099.0420055389404296875;279296.0
1502554099.0481708049774169921875;163072.0
1502554099.087837696075439453125;185088.0
1502554099.1072509288787841796875;371712.0
1502554099.11062335968017578125;161536.0
1502554099.17754459381103515625;293376.0
1502554099.200733184814453125;302848.0
1502554099.2194383144378662109375;242176.0
1502554099.2358415126800537109375;152576.0
1502554099.2675883769989013671875;375808.0
1502554099.2723615169525146484375;103936.0
1502554099.3368761539459228515625;170240.0
1502554099.4272191524505615234375;153088.0
1502554099.5889918804168701171875;225280.0
1502554099.609481334686279296875;332800.0
1502554099.6365625858306884765625;149760.0
1502554099.643717288970947265625;188928.0
1502554099.647454738616943359375;364544.0
1502554099.7471539974212646484375;221952.0
1502554099.755214691162109375;159488.0
1502554099.77147579193115234375;833024.0
1502554099.778474330902099609375;125952.0
1502554099.792703151702880859375;108032.0
1502554099.7996203899383544921875;288256.0
1502554099.92138004302978515625;232960.0
1502554099.9888763427734375;421632.0
1502554100.0279662609100341796875;159232.0
1502554100.0569713115692138671875;297472.0
1502554100.07163238525390625;188672.0
1502554100.10805225372314453125;334336.0
1502554100.116232395172119140625;273408.0
1502554100.1165325641632080078125;119296.0
1502554100.1916110515594482421875;355584.0
1502554100.25054836273193359375;349440.0
1502554100.254894256591796875;335872.0
1502554100.2621486186981201171875;175104.0
1502554100.29156208038330078125;139008.0
1502554100.292772769927978515625;172544.0
1502554100.3151099681854248046875;327936.0
1502554100.318350315093994140625;135424.0
1502554100.33113193511962890625;344320.0
1502554100.3997504711151123046875;234496.0
1502554100.40683650970458984375;358656.0
1502554100.5201930999755859375;558592.0
1502554100.52184581756591796875;636672.0
1502554100.52786731719970703125;171520.0
1502554100.5892946720123291015625;324864.0
1502554100.59605503082275390625;183040.0
1502554100.6205036640167236328125;1086720.0
1502554100.6780865192413330078125;256256.0
1502554100.7990410327911376953125;326144.0
1502554100.8022248744964599609375;351488.0
1502554100.81084918975830078125;286720.0
1502554100.8606379032135009765625;499200.0
1502554100.9445230960845947265625;135424.0
1502554100.9845097064971923828125;169472.0
1502554100.99915027618408203125;176384.0
1502554101.0196020603179931640625;124160.0
1502554101.091278076171875;449536.0
1502554101.0998122692108154296875;486912.0
1502554101.1918594837188720703125;226048.0
1502554101.203766345977783203125;414976.0
1502554101.216733455657958984375;493568.0
1502554101.2974007129669189453125;158208.0
1502554101.3709156513214111328125;350720.0
1502554101.414608001708984375;337664.0
1502554101.44740772247314453125;444160.0
1502554101.4600803852081298828125;312576.0
1502554101.475548267364501953125;227328.0
1502554101.5452082157135009765625;115968.0
1502554101.5639393329620361328125;470272.0
1502554101.6233332157135009765625;369408.0
1502554101.6463005542755126953125;171264.0
1502554101.6628634929656982421875;259840.0
1502554101.666551113128662109375;325376.0
1502554101.678775310516357421875;137472.0
1502554101.7161386013031005859375;329728.0
1502554101.7166078090667724609375;247808.0
1502554101.7470867633819580078125;367872.0
1502554101.756371974945068359375;179712.0
1502554101.766356945037841796875;151808.0
1502554101.7964131832122802734375;200704.0
1502554101.9487278461456298828125;133120.0
1502554101.9567737579345703125;289280.0
1502554101.9879195690155029296875;125440.0
1502554101.9890706539154052734375;83968.0
1502554101.989070892333984375;180736.0
1502554102.0001924037933349609375;113408.0
1502554102.0287113189697265625;176384.0
1502554102.04301357269287109375;176640.0
1502554102.1362960338592529296875;142848.0
1502554102.1727197170257568359375;174080.0
1502554102.250920772552490234375;188160.0
1502554102.307521820068359375;333056.0
1502554102.316524028778076171875;201984.0
1502554102.3180334568023681640625;311552.0
1502554102.4069168567657470703125;158464.0
1502554102.444912433624267578125;192768.0
1502554102.467000484466552734375;229888.0
1502554102.533233165740966796875;186368.0
1502554102.5421621799468994140625;138240.0
1502554102.5711338520050048828125;156416.0
1502554102.5932314395904541015625;147968.0
1502554102.68711948394775390625;170240.0
1502554102.72731781005859375;452352.0
1502554102.75588512420654296875;172800.0
1502554102.7709896564483642578125;173568.0
1502554102.7851250171661376953125;135424.0
1502554102.830305576324462890625;148992.0
1502554102.846877574920654296875;356864.0
1502554102.85844516754150390625;215296.0
1502554102.8925225734710693359375;242176.0
1502554103.022316455841064453125;143872.0
1502554103.0564670562744140625;190208.0
1502554103.0865824222564697265625;143616.0
1502554103.1317729949951171875;206080.0
1502554103.1829907894134521484375;150016.0
1502554103.234145641326904296875;136192.0
